Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11476,97466,8.0,0.4581617669476742
11476,7734,8.0,0.4550948479911583
11476,7733,8.0,0.4450400532554397
11476,6530,5.0,0.43899300795275253
11476,7134,7.0,0.436460600523328
11476,7133,6.0,0.4198097801871996
11476,7113,5.0,0.41918850674444186
11476,7112,5.0,0.4165742012447059
11476,7132,3.0,0.3985739323443003
11476,7127,3.0,0.3926663192429608
11476,7144,4.0,0.39181989977072174
11476,6518,3.0,0.391745584151482
11476,7143,4.0,0.3896481042542437
11476,5974,4.0,0.3876238394778807
11476,286,12.0,0.38531914876655293
11476,7128,3.0,0.3847379472775989
11476,113868,12.0,0.3835617210072775
11476,6524,3.0,0.38152807717941783
11476,109953,4.0,0.3779265033260194
11476,5957,4.0,0.37243667583720297
11476,4713,1.0,0.369283226931189
11476,7094,6.0,0.36293171169228156
11476,7093,12.0,0.36170502852855035
11476,6498,12.0,0.3600281680963481
11476,5947,12.0,0.3585418034811979
11476,5958,3.0,0.3570289372796942
11476,6517,12.0,0.3569627324910045
11476,5928,12.0,0.3552558938152509
11476,6536,12.0,0.35279326069550565
11476,6499,12.0,0.35271597991890824
11476,5927,12.0,0.35264962477488837
11476,5937,12.0,0.3499991408210832
11476,5929,12.0,0.34970328565725695
11476,6471,11.0,0.34694562757368763
11476,7111,12.0,0.34318863939172095
11476,7131,11.0,0.3423618511679152
11476,6516,12.0,0.3407810426124658
11476,6506,12.0,0.34016862720340524
11476,7801,11.0,0.33848489834819984
11476,7110,12.0,0.33830554753390996
11476,5892,12.0,0.3382930618778439
11476,5914,12.0,0.33771282463804464
11476,5906,11.0,0.33409152474181303
11476,8490,11.0,0.33221454745210455
11476,5893,10.0,0.32817720674136475
11476,5891,12.0,0.3273714257561974
11476,380,12.0,0.3272756197082146
11476,104157,1.0,0.3270765664258497
11476,6522,3.0,0.3261491692292736
11476,6521,3.0,0.3259926169487445
11476,7719,12.0,0.32033324642951055
11476,7790,11.0,0.3201445587688565
11476,7751,10.0,0.31932605585947305
11476,8453,12.0,0.31631733509110993
11476,7752,10.0,0.3160462275669844
11476,6497,12.0,0.31528605499531015
11476,6487,12.0,0.31466466834334195
11476,5897,12.0,0.3140332694487683
11476,6519,11.0,0.31236772329117224
11476,108877,12.0,0.31062004247306096
11476,5890,12.0,0.31018527754118075
11476,7767,9.0,0.3099775086130302
11476,7791,11.0,0.3082066317229314
11476,5938,10.0,0.30599799122294813
11476,6501,2.0,0.30433930125970765
11476,7105,12.0,0.30321587781425663
11476,5913,12.0,0.30278029437656684
11476,3363,12.0,0.30178678277652893
11476,6531,12.0,0.3013888710656668
11476,5905,12.0,0.3005804070572232
11476,5339,1.0,0.2999238053984653
11476,106752,12.0,0.29945527810168926
11476,8421,12.0,0.29811880560807946
11476,5871,2.0,0.29447369352019015
11476,5973,12.0,0.293753811199136
11476,8489,12.0,0.2934567000767635
11476,7129,2.0,0.2928318369774292
11476,7735,12.0,0.2924066158605366
11476,6520,4.0,0.2920566099633277
11476,5894,9.0,0.2917882113529223
11476,109309,3.0,0.291457385656243
11476,7198,9.0,0.28854846782255683
11476,7160,12.0,0.28750894486593004
11476,5930,11.0,0.2862906455715267
11476,7142,12.0,0.28560317448520245
11476,5372,5.0,0.28470060612533554
11476,6500,12.0,0.28405507317584444
11476,7736,12.0,0.28382888810417006
11476,5931,3.0,0.28271707326785245
11476,5923,7.0,0.2748735347823468
11476,7141,12.0,0.27104484207798396
11476,6502,10.0,0.2615949364482877
11476,7823,12.0,0.2606596274744485
11476,7766,11.0,0.26053702442457394
11476,7153,9.0,0.25930414379418876
11476,115779,12.0,0.2588693531741252
11476,6523,3.0,0.2541023847147147
11476,7802,7.0,0.2530393972915669
11476,5371,12.0,0.2516165126078005
11476,7114,10.0,0.2499409120611943
11476,7107,11.0,0.2453433889139569
11476,413,11.0,0.2440700116752621
11476,7115,8.0,0.24322365778776944
11476,7106,6.0,0.24282497842271944
11476,6479,12.0,0.24279534546918735
11476,7124,9.0,0.2426269370071975
11476,7095,12.0,0.2416054572756008
11476,7126,8.0,0.23921787167397113
11476,7096,12.0,0.237596225161247
11476,7125,8.0,0.23753309894114016
11476,3373,12.0,0.23711279980921363
11476,6573,12.0,0.23554683661871723
11476,6503,7.0,0.23365204823948194
11476,7079,12.0,0.2319679878406813
11476,97350,6.0,0.23076396681903832
11476,5353,12.0,0.23052443596188088
11476,3351,12.0,0.2305002667702094
11476,6480,8.0,0.229299251144364
11476,5908,8.0,0.22913862241729543
11476,5924,5.0,0.2280666032591122
11476,7145,11.0,0.2277308765587983
11476,7765,12.0,0.22663537303564874
11476,7108,7.0,0.22654381254988232
11476,5352,12.0,0.2232692981581622
11476,3767,12.0,0.22140149256279573
11476,5915,7.0,0.2212277212661934
11476,5907,11.0,0.21547901520908763
11476,7780,8.0,0.21368836221814658
11476,7764,12.0,0.21130158539019273
11476,7781,12.0,0.21038992070414453
11476,5381,6.0,0.21033849913442793
11476,7130,1.0,0.21028788595912906
11476,7717,11.0,0.20712618474462052
11476,7154,8.0,0.20640768388874586
11476,109421,12.0,0.20568694522854403
11476,5351,6.0,0.20523878289014463
11476,113162,11.0,0.201862055320433
11476,5322,11.0,0.18899247614439052
11476,7080,12.0,0.18824657130709554
11476,108649,7.0,0.18178093856101962
11476,116225,12.0,0.18117402384098147
11476,114922,12.0,0.17408433380970345
11476,8438,9.0,0.16866280215093665
11476,408,7.0,0.166204818941027
11476,3374,12.0,0.1652039461729644
11476,6514,12.0,0.16501715270079753
11476,5338,1.0,0.16254800042047335
11476,6513,7.0,0.16217103525671317
11476,7812,11.0,0.16184042306909485
11476,7181,12.0,0.16041842121787797
11476,5335,3.0,0.15914117012847528
11476,6495,12.0,0.157610470612507
11476,1089,9.0,0.15729986579545807
11476,6504,12.0,0.15091062667562438
11476,5926,12.0,0.14947401100593005
11476,6485,1.0,0.14935261846655
11476,5925,12.0,0.14901774550271862
11476,7811,10.0,0.1483118349482373
11476,6486,12.0,0.14808621773266173
11476,8464,5.0,0.14804810286610126
11476,7109,10.0,0.14478501314653336
11476,4699,1.0,0.1440016748623314
11476,100082,1.0,0.1423690597306131
11476,115291,11.0,0.14186029895332464
11476,7775,10.0,0.14181775281524822
11476,3773,12.0,0.14050788268753822
11476,6544,2.0,0.13969869924167755
11476,6515,11.0,0.13705325786676748
11476,100160,12.0,0.13650550569604936
11476,109602,9.0,0.13532885655218685
11476,110565,11.0,0.13490142152054851
11476,5912,3.0,0.1343315459163099
11476,7092,12.0,0.13383104823036085
11476,6505,12.0,0.1329380411978447
11476,6496,12.0,0.13035627363486801
11476,7091,12.0,0.13035072845249807
11476,5323,9.0,0.12656754011171012
11476,7090,12.0,0.1233533934732488
11476,6484,11.0,0.11834341443831553
11476,6481,12.0,0.11516101606677975
11476,5340,12.0,0.1129058714000366
11476,6483,12.0,0.11274221753305369
11476,3772,12.0,0.10972548586613506
11476,96215,1.0,0.10924571504359037
11476,5324,7.0,0.10830465695323643
11476,5864,2.0,0.104997590669196
11476,5878,9.0,0.10008773644273494
11476,6482,12.0,0.09723706147618416
11476,5334,12.0,0.08992625255562037
11476,7082,12.0,0.08960884792801604
11476,6558,4.0,0.08647271386236388
11476,161,7.0,0.08433608855298835
11476,7081,12.0,0.08394908217490304
11476,5889,10.0,0.0799610518311582
11476,5910,11.0,0.07791553770834558
11476,5911,10.0,0.07657280087145524
11476,4712,1.0,0.07582333447458933
11476,5877,8.0,0.0745888769141565
11476,5909,11.0,0.07001898715505162
11476,5887,8.0,0.0688339650390285
11476,5350,10.0,0.06478483661856349
11476,5896,7.0,0.0644677201391669
11476,4692,2.0,0.05986585585181059
11476,4243,3.0,0.05268091273128217
11476,5888,8.0,0.052359052784249016
11476,3771,12.0,0.04621031611326576
11476,109794,4.0,0.04491857488065665
11476,4227,1.0,0.037784447996544235
11476,103987,8.0,0.03723828088289427
11476,5895,8.0,0.03600178199165538
11476,5904,8.0,0.035101606958378606
11476,97747,10.0,0.03470186151206467
11476,114205,11.0,0.034640002409607296
11476,101208,12.0,0.03152376828927461
11476,4230,3.0,0.026120481158732445
