Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7233,3374,9.0,0.7109696272634085
7233,428,8.0,0.709989033087841
7233,106752,3.0,0.7078591531291454
7233,275,8.0,0.706872449770005
7233,3351,8.0,0.6973827673275363
7233,3772,9.0,0.6967748058718186
7233,3771,9.0,0.6966025921496216
7233,3373,9.0,0.6965658146041
7233,3795,8.0,0.6947758309983504
7233,4227,9.0,0.6933933186093453
7233,3773,9.0,0.6925325093755343
7233,4230,9.0,0.6896129110459169
7233,4736,10.0,0.6866284645294736
7233,3794,9.0,0.6856633884212927
7233,3767,8.0,0.6844554989155797
7233,3792,10.0,0.6844515867461136
7233,4312,9.0,0.6838410154886642
7233,3388,8.0,0.6832951275414432
7233,3363,8.0,0.682447481396611
7233,4273,8.0,0.6823696824044635
7233,3785,9.0,0.6822783467502486
7233,4745,9.0,0.6822487556454931
7233,4712,9.0,0.68169694410053
7233,3372,8.0,0.6814182582430879
7233,4735,10.0,0.6812784076664113
7233,3782,10.0,0.6810882920559728
7233,3793,9.0,0.6809751137641564
7233,104190,9.0,0.6808795548681468
7233,3766,8.0,0.6808229834910475
7233,3862,6.0,0.6804714927165734
7233,4271,8.0,0.6796941300066508
7233,4263,7.0,0.6792672881193043
7233,3781,8.0,0.6790725566341977
7233,3783,9.0,0.6790327078584779
7233,4264,7.0,0.6788180690141705
7233,3784,12.0,0.6786332793526408
7233,4261,7.0,0.6785402672086823
7233,3779,11.0,0.6782272371607818
7233,4274,7.0,0.6779516694887366
7233,4253,6.0,0.6773493038322611
7233,4252,6.0,0.6772755968073019
7233,3775,9.0,0.6772527865476168
7233,4746,10.0,0.67702782288138
7233,4713,9.0,0.6769253805715385
7233,4262,7.0,0.6764355072515289
7233,3362,9.0,0.6763035270334774
7233,3780,9.0,0.6760129107305699
7233,4714,8.0,0.6757637171836057
7233,4242,11.0,0.6753599489411037
7233,4729,8.0,0.6749298951938993
7233,4749,9.0,0.6749087279975289
7233,3416,8.0,0.6748339768302225
7233,3817,10.0,0.6748286176409617
7233,4730,7.0,0.6746468443976702
7233,4702,8.0,0.6745459862600244
7233,3371,8.0,0.6738631506935849
7233,4731,11.0,0.6733673105155524
7233,3809,4.0,0.6730803373383076
7233,3415,9.0,0.6725829356909803
7233,4703,8.0,0.6725227799234139
7233,3791,11.0,0.6725067785530965
7233,4302,7.0,0.6723670902423884
7233,3810,10.0,0.6722994616324324
7233,4747,9.0,0.6722984154445981
7233,1166,6.0,0.671831793248425
7233,3818,10.0,0.6714569903679362
7233,4291,6.0,0.671375652080454
7233,4234,11.0,0.6710410322841935
7233,4715,8.0,0.6704213123571664
7233,3811,11.0,0.6698788956362505
7233,4756,11.0,0.6697692922338798
7233,4691,12.0,0.6696674598322857
7233,4757,10.0,0.6695353908128745
7233,4290,6.0,0.6693462233853852
7233,3801,10.0,0.6693359415766418
7233,4739,9.0,0.6693325238352643
7233,3800,5.0,0.6690322829202782
7233,2481,7.0,0.6684216891443981
7233,408,11.0,0.668272187051018
7233,4748,10.0,0.6679723550982452
7233,4711,4.0,0.667714155811642
7233,4737,11.0,0.6675467663792667
7233,4270,4.0,0.6671916089781904
7233,2147,8.0,0.6669130869791113
7233,2494,7.0,0.6664207423775479
7233,4289,10.0,0.6656933580693987
7233,4229,4.0,0.6655234888951179
7233,546,3.0,0.6655182356905229
7233,4738,8.0,0.6652095040931428
7233,565,8.0,0.6651680568041478
7233,4260,2.0,0.6648245676736757
7233,4301,12.0,0.663773730580949
7233,4718,10.0,0.6632955493620826
7233,3799,4.0,0.663286523772257
7233,4699,8.0,0.6625844821309788
7233,4241,12.0,0.6624788474782536
7233,3808,4.0,0.662334354505328
7233,145,10.0,0.6611711538454597
7233,4701,3.0,0.6610157597278039
7233,95482,11.0,0.6602328790638965
7233,4700,4.0,0.6600310464122302
7233,3842,3.0,0.6597404471503634
7233,4768,11.0,0.6588936113815287
7233,4233,12.0,0.6588080606886899
7233,4244,12.0,0.6586113595194296
7233,4692,12.0,0.6585459004889604
7233,4256,11.0,0.658459872272376
7233,5324,12.0,0.6583336359951886
7233,4235,12.0,0.6576606594083219
7233,4255,10.0,0.6575856398154334
7233,4249,2.0,0.6566203614691728
7233,4719,9.0,0.6562792699140103
7233,4246,11.0,0.656029193586674
7233,4269,4.0,0.6556164851704145
7233,4243,12.0,0.6554400146992216
7233,2480,8.0,0.6544877475164235
7233,4254,12.0,0.6542433251493636
7233,4232,9.0,0.6541581683959787
7233,4236,11.0,0.6539275839841736
7233,2139,8.0,0.6529846247574866
7233,3406,3.0,0.6526273273829506
7233,2493,7.0,0.6525802979010151
7233,4245,11.0,0.652357478635341
7233,3819,7.0,0.65235134706608
7233,3807,10.0,0.6498847814052033
7233,2490,7.0,0.6489695468345981
7233,2477,8.0,0.6478098382385371
7233,3832,3.0,0.6474547560241979
7233,112192,6.0,0.6473850774528527
7233,2476,8.0,0.6469517390965298
7233,4228,11.0,0.645562071185637
7233,2120,10.0,0.6452625657887241
7233,2491,7.0,0.6451844636269382
7233,4231,8.0,0.6449995519411513
7233,5335,12.0,0.6445888956177201
7233,4247,12.0,0.6439714792122878
7233,2146,10.0,0.6432984115936266
7233,2897,9.0,0.6426875522244037
7233,2479,8.0,0.641027998544213
7233,3820,8.0,0.6401445472077801
7233,5323,12.0,0.639032618820031
7233,3822,8.0,0.6388610877287948
7233,3831,7.0,0.6359244257092425
7233,2130,10.0,0.6352732661246294
7233,3821,8.0,0.6350469873835443
7233,2462,9.0,0.6346742419355282
7233,115708,5.0,0.6344777854625009
7233,95222,7.0,0.6340327231528765
7233,2129,12.0,0.6338267921916501
7233,1389,12.0,0.633694837867324
7233,116230,12.0,0.6331733495199876
7233,4257,8.0,0.6321008519071765
7233,2466,8.0,0.6319406924573958
7233,4268,6.0,0.6294713613080547
7233,104500,7.0,0.6294551091348443
7233,155,7.0,0.6290201185510833
7233,97466,9.0,0.6280020982922743
7233,2128,11.0,0.6262839655129642
7233,106834,11.0,0.6257020694773778
7233,2127,11.0,0.6234128041757272
7233,4248,9.0,0.6230890369019146
7233,4717,7.0,0.6226136817042298
7233,3853,11.0,0.6225953055309588
7233,3854,6.0,0.6225504340798214
7233,4716,7.0,0.6204958359151711
7233,2109,12.0,0.6198231333910247
7233,626,5.0,0.6193984368589915
7233,3798,8.0,0.6188911056262714
7233,2524,9.0,0.618344067622582
