Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
100622,600,2.0,0.4440737707654865
100622,3417,2.0,0.4372933480296175
100622,3418,2.0,0.42079440370163157
100622,2858,7.0,0.3447906122343959
100622,2446,4.0,0.3414439050771684
100622,2142,1.0,0.3411434798041295
100622,2859,7.0,0.33872847198553946
100622,2163,1.0,0.3349771416742946
100622,1105,6.0,0.32442209505907726
100622,2148,5.0,0.31899971084951484
100622,1822,4.0,0.3155148368470546
100622,2453,5.0,0.3145283334274077
100622,2960,3.0,0.31160229462837075
100622,2161,3.0,0.3103677128746066
100622,2967,2.0,0.3067866644209972
100622,2463,5.0,0.30547519664003564
100622,111136,4.0,0.30414871075160244
100622,2162,3.0,0.30193294343423116
100622,2149,3.0,0.3010829872187589
100622,1459,2.0,0.30026022525249596
100622,2064,5.0,0.2923370746223706
100622,418,4.0,0.29084430074911005
100622,106834,3.0,0.29063708759354756
100622,2058,5.0,0.2891961570993439
100622,1449,2.0,0.28903272058891993
100622,2176,6.0,0.28660251131276404
100622,1815,6.0,0.2852913896547046
100622,1458,2.0,0.2852397836397875
100622,1465,2.0,0.28375407097669025
100622,2856,4.0,0.28351702264636847
100622,2482,5.0,0.28281259422432903
100622,2052,5.0,0.2825105234023497
100622,1799,5.0,0.2746184840069944
100622,2857,4.0,0.2740286106762483
100622,1806,9.0,0.27372856508430676
100622,1813,5.0,0.2727526485107381
100622,2887,11.0,0.2725954599813525
100622,1202,1.0,0.27259389021302716
100622,2065,6.0,0.2724220383671455
100622,1470,3.0,0.27193567326563384
100622,1807,8.0,0.27032565003803344
100622,2555,11.0,0.2694542590778777
100622,2066,6.0,0.2691382893238653
100622,1802,7.0,0.26899173826012623
100622,114053,12.0,0.26846191454863266
100622,2563,4.0,0.2683832162665911
100622,1814,5.0,0.2672116545255122
100622,2150,4.0,0.26709609063975615
100622,1800,8.0,0.26680692584591537
100622,1801,6.0,0.2664288757898122
100622,2880,11.0,0.2647501981017262
100622,1481,5.0,0.2630551096459728
100622,2870,12.0,0.2630536853015123
100622,2896,12.0,0.2630124771052469
100622,1464,2.0,0.26284072581270157
100622,2140,6.0,0.262773353148121
100622,2968,1.0,0.26238757342312313
100622,2895,12.0,0.26188745640542455
100622,1760,3.0,0.26050185520639524
100622,1469,3.0,0.26046293564497147
100622,1475,4.0,0.25794494895034836
100622,70,12.0,0.2570246589280252
100622,2541,11.0,0.25649757017241515
100622,1786,4.0,0.2562963177303663
100622,2556,11.0,0.2555564678939444
100622,2564,6.0,0.2551888810621442
100622,1461,4.0,0.25480577228532386
100622,1448,3.0,0.2540778679896999
100622,2540,10.0,0.25335699858206906
100622,1144,2.0,0.252104920591359
100622,1737,2.0,0.2512922013509724
100622,2533,10.0,0.25070566511220715
100622,1454,4.0,0.24997509379310523
100622,2869,9.0,0.24886464212100934
100622,3416,1.0,0.2482729370896879
100622,1455,3.0,0.24744595333741826
100622,1456,3.0,0.2469986490976911
100622,2879,9.0,0.24674706167984684
100622,1785,4.0,0.24497669895327567
100622,1817,8.0,0.2447930404589419
100622,154,12.0,0.2443845355275991
100622,2141,4.0,0.2438753928473859
100622,1818,8.0,0.24256672697047066
100622,2868,12.0,0.24056698966261958
100622,2878,10.0,0.24012910403048882
100622,2495,6.0,0.23917755766582272
100622,2877,11.0,0.23286363126295662
100622,2552,6.0,0.23173951985718688
100622,2885,12.0,0.2303174458703241
100622,1120,9.0,0.22982384385042376
100622,1753,3.0,0.22839638948005725
100622,2035,10.0,0.22797987729003766
100622,1450,3.0,0.22739201687488653
100622,2171,3.0,0.2271182068852866
100622,2034,5.0,0.22633606707050935
100622,913,6.0,0.22543012339622415
100622,1447,3.0,0.22482061805195364
100622,1201,1.0,0.22385784541350084
100622,2154,5.0,0.22384859452670902
100622,2961,2.0,0.2235674434102699
100622,1810,7.0,0.22313110181692242
100622,2080,5.0,0.22203574378715385
100622,1684,6.0,0.22160130322725535
100622,1811,7.0,0.2215946348070802
100622,112703,12.0,0.22136933082125843
100622,805,11.0,0.2201618324711827
100622,2867,12.0,0.21899657531215655
100622,2954,1.0,0.21856640906947122
100622,2551,10.0,0.21827556752188382
100622,2888,12.0,0.21826407652317503
100622,1809,8.0,0.21792398227915655
100622,1780,10.0,0.21706816162490272
100622,2889,12.0,0.21594954101316344
100622,1771,11.0,0.2149898111494719
100622,1683,4.0,0.21444365976980884
100622,2554,10.0,0.21426762523953935
100622,117931,12.0,0.21080782577958634
