Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14611,5322,12.0,0.6693712910052594
14611,5974,7.0,0.6288395147550405
14611,5907,12.0,0.6250567938615209
14611,5372,9.0,0.6217354454127888
14611,5893,11.0,0.6214296675014582
14611,5894,11.0,0.6174392974879039
14611,6521,9.0,0.6150449585244129
14611,5924,9.0,0.6148940498254959
14611,6520,10.0,0.6141625572096128
14611,3351,11.0,0.6139595695900317
14611,6523,9.0,0.6136660377401335
14611,6503,10.0,0.6133718215199574
14611,7125,11.0,0.6129693506135288
14611,5915,9.0,0.6124727020088079
14611,6522,9.0,0.6113898214651223
14611,7126,10.0,0.609996434484624
14611,5908,12.0,0.6097377324382076
14611,7115,11.0,0.6080397584397084
14611,7108,11.0,0.6078620315559473
14611,7124,12.0,0.6077794044415348
14611,6480,9.0,0.6072833261548062
14611,7114,12.0,0.6052372521739275
14611,5931,12.0,0.6036572001483151
14611,6502,12.0,0.601531937045716
14611,7717,12.0,0.5982670198454778
14611,3363,11.0,0.5971843739549251
14611,5371,12.0,0.5965382366020706
14611,106752,11.0,0.5942326878389583
14611,3373,12.0,0.5930267147864441
14611,5353,12.0,0.5926135988707473
14611,7107,12.0,0.5919612914782428
14611,5352,12.0,0.5913233516036631
14611,5311,12.0,0.5903342268034615
14611,5323,9.0,0.5899195999931306
14611,6501,12.0,0.5893165993866412
14611,3374,12.0,0.5892480388082373
14611,4273,1.0,0.5883622100353919
14611,5335,9.0,0.5879491443588362
14611,3767,11.0,0.5865908821381232
14611,5349,11.0,0.5841553798250769
14611,5871,12.0,0.5837679399527708
14611,5351,12.0,0.5835857006089336
14611,5891,9.0,0.5828729087208213
14611,5892,9.0,0.5822034463671488
14611,7106,12.0,0.5814857359112838
14611,5923,12.0,0.5809182877052581
14611,5895,8.0,0.5807966685526383
14611,5973,12.0,0.5794895739246895
14611,1152,12.0,0.5788433126058152
14611,5381,8.0,0.5785393858655392
14611,5334,12.0,0.5773660889111056
14611,6471,7.0,0.5771950997108801
14611,5911,12.0,0.5765888179488616
14611,5350,12.0,0.5757591905661394
14611,5910,12.0,0.5756721176080619
14611,5890,9.0,0.5756108993724829
14611,5340,12.0,0.5752314554129965
14611,5912,12.0,0.5745602513431505
14611,5909,12.0,0.5739042966722923
14611,3773,12.0,0.5738454905073086
14611,5886,9.0,0.5732688104291568
14611,5897,9.0,0.5730450717697658
14611,5887,8.0,0.5728912266507475
14611,5348,11.0,0.5719590044584487
14611,5904,12.0,0.5708577157572283
14611,5906,8.0,0.5697943177773723
14611,4713,1.0,0.5688304552926561
14611,6531,12.0,0.5679672145290448
14611,97466,10.0,0.5662817326983348
14611,5958,11.0,0.5657141524833605
14611,408,7.0,0.5644843863608748
14611,5896,12.0,0.5632104183690472
14611,7127,12.0,0.5624515349917675
14611,7128,12.0,0.5624396481931581
14611,5957,9.0,0.562388078201729
14611,6519,12.0,0.5621010042166849
14611,5864,12.0,0.5613184185503892
14611,5938,12.0,0.5613013118680821
14611,6524,12.0,0.5602328505431973
14611,5877,11.0,0.5595716653036579
14611,5914,6.0,0.559443686179475
14611,5905,11.0,0.558481553578254
14611,6481,12.0,0.5582914419218051
14611,5888,10.0,0.558277751596288
14611,3772,12.0,0.5579767368181672
14611,115779,12.0,0.5569544245214909
14611,7129,12.0,0.5566909898768896
14611,7081,12.0,0.5566762835878643
14611,5360,10.0,0.556419724739857
14611,7144,12.0,0.5551750640058108
14611,5324,7.0,0.554592566389178
14611,7143,12.0,0.5544350148701978
14611,5930,12.0,0.5542924156057718
14611,7082,12.0,0.5540551272554166
14611,5321,6.0,0.5534350265513301
14611,5339,1.0,0.5529408858412876
14611,113868,10.0,0.5524659669314839
14611,6482,12.0,0.552460694785018
14611,5913,10.0,0.5520626090225775
14611,5347,10.0,0.551542292554721
14611,7093,7.0,0.5506984716803764
14611,5878,11.0,0.5504501370710815
14611,110565,12.0,0.549773429883562
14611,6483,12.0,0.5479503734107996
14611,5346,9.0,0.5468492988858559
14611,6500,12.0,0.5458031314434717
14611,109953,12.0,0.5454470954876209
14611,5889,12.0,0.5454139591749065
14611,5320,6.0,0.543052071810036
14611,4724,12.0,0.5414526868874077
14611,7094,5.0,0.5410079133143058
14611,6484,12.0,0.5406899519103459
14611,6498,4.0,0.5388192950020064
14611,5331,6.0,0.5374725503307827
14611,7141,12.0,0.5371754869338865
14611,101908,6.0,0.5365160244063429
14611,7105,12.0,0.535752509077622
14611,5359,8.0,0.5344056866725168
14611,6513,12.0,0.5336056696005548
14611,3771,12.0,0.5323969294203662
14611,6499,5.0,0.5319437721785528
14611,5333,10.0,0.5308609661831483
14611,4692,4.0,0.5295554360440204
14611,4691,3.0,0.5294800735547283
14611,7142,12.0,0.5284671882726918
14611,4716,12.0,0.5271267682324358
14611,4256,4.0,0.5264943093809209
14611,4288,2.0,0.525687697343642
14611,104157,8.0,0.5254314188626883
14611,5927,8.0,0.5243324219279858
14611,4725,6.0,0.5242196030803346
14611,5925,12.0,0.524039552693043
14611,7198,12.0,0.5232138028930622
14611,6518,4.0,0.5229594486305408
14611,5929,5.0,0.5200627577867475
14611,5338,1.0,0.517993768558359
14611,5928,6.0,0.5174106950695151
14611,6487,9.0,0.5171254142827484
14611,7130,12.0,0.5158759576294836
14611,4717,11.0,0.5154006731559423
14611,5937,4.0,0.5125599582332262
14611,4242,2.0,0.5123495320753662
14611,5336,6.0,0.5116876944688191
14611,5332,6.0,0.511228497105326
14611,4234,2.0,0.5096663877081468
14611,4255,3.0,0.5090283611593956
14611,7090,12.0,0.5083154175948075
14611,4241,2.0,0.5073517048683214
14611,4711,6.0,0.5062954438636387
14611,6485,12.0,0.5054389774545776
14611,5337,6.0,0.5050739281611236
