Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12234,116225,1.0,0.678680918167479
12234,10696,2.0,0.6732811668873131
12234,11450,12.0,0.6654179279180934
12234,11449,12.0,0.664440246474097
12234,11451,7.0,0.6532927862663429
12234,10705,12.0,0.6403187255343963
12234,10688,1.0,0.5797889758895507
12234,9931,6.0,0.575425660350936
12234,96965,12.0,0.5390786976082169
12234,9922,3.0,0.5342752139303646
12234,11442,1.0,0.522382177678694
12234,9923,2.0,0.5188492860365054
12234,11441,1.0,0.5168305094476418
12234,9190,7.0,0.457544213424545
12234,9940,10.0,0.4504298460137399
12234,904,2.0,0.43522874269613954
12234,9953,11.0,0.4223431828323533
12234,10687,9.0,0.4195117299700868
12234,553,12.0,0.41757605019769306
12234,9965,12.0,0.4158395970940306
12234,9179,7.0,0.40593904981393625
12234,9180,6.0,0.39844946117247115
12234,9910,8.0,0.3548958314420432
12234,1391,12.0,0.3156796456094141
12234,117248,1.0,0.30438941281818643
12234,106447,1.0,0.2816329463586298
12234,7802,7.0,0.2795540295328858
12234,9897,10.0,0.2758956492392841
12234,413,6.0,0.25452188364505235
12234,108048,1.0,0.2501032428436465
12234,108649,8.0,0.24971375192524403
12234,7764,9.0,0.21099465196216505
12234,286,8.0,0.20927749619948322
12234,7781,9.0,0.20761921194852517
12234,8464,7.0,0.2064010797468807
12234,114922,11.0,0.2010291246888316
12234,109421,9.0,0.19880242662787861
12234,7765,10.0,0.189522317293081
12234,8446,7.0,0.188836404182396
12234,7780,7.0,0.18728811581059623
12234,9166,12.0,0.1869572986651309
12234,7154,8.0,0.18556917020964625
12234,7801,9.0,0.18476766864663163
12234,380,8.0,0.1829735499273648
12234,9167,12.0,0.17701148801874977
12234,7153,7.0,0.1763836899027288
12234,6536,4.0,0.17330429870010555
12234,7767,7.0,0.16674191706647035
12234,7766,10.0,0.16573745353693403
12234,7145,9.0,0.1521022739821063
12234,6530,1.0,0.14774794775012778
12234,7751,12.0,0.13461784850404834
12234,7752,12.0,0.13287057560360394
12234,6544,3.0,0.13250810776906186
12234,112382,3.0,0.1296301473199688
12234,7734,11.0,0.1274132550873639
12234,7733,11.0,0.12147835463498735
12234,7131,11.0,0.11703141730096478
12234,7134,9.0,0.1160817344873476
12234,103797,6.0,0.11396662083822495
12234,6558,4.0,0.10975670237645208
12234,7775,12.0,0.10971864029442013
12234,8453,11.0,0.0954244908549452
12234,7111,12.0,0.091287644615207
12234,7133,8.0,0.08974774172305677
12234,109953,1.0,0.08799225583861181
12234,8438,12.0,0.0878774092770177
12234,97747,10.0,0.0856588103452024
12234,6517,12.0,0.08521821092727866
12234,7132,8.0,0.08481474525310873
12234,7719,12.0,0.08478557285722776
12234,7113,9.0,0.07869406107596466
12234,6518,8.0,0.06784453463592821
12234,7160,12.0,0.06336723254850407
12234,7823,12.0,0.06328163497645434
12234,7112,9.0,0.0626271262520921
12234,6573,7.0,0.06229207965343719
12234,108877,11.0,0.05699210913812924
12234,7110,12.0,0.05654523489450047
12234,7812,12.0,0.05511922378787559
12234,882,9.0,0.05452672820097404
12234,5947,12.0,0.05058068894580081
12234,116599,5.0,0.04484240942916062
12234,7181,12.0,0.04407359515545273
12234,101208,5.0,0.04249210083884025
12234,6516,11.0,0.036826449331554545
12234,7811,10.0,0.03222958382909935
12234,10716,1.0,0.028669293246779137
12234,9154,11.0,0.022367046397187895
12234,96215,7.0,0.017592771487028758
12234,5937,11.0,0.013905782512698583
12234,103987,5.0,0.0133862041461551
12234,7198,5.0,0.00892428340781437
12234,9155,12.0,0.004600900403800012
12234,8421,10.0,0.0029901088983205204
12234,7791,6.0,0.0019851177570854306
12234,6499,10.0,0.0015365520771936092
12234,97350,11.0,-0.00031671444635650303
12234,7144,7.0,-0.0033655083245338613
12234,5929,11.0,-0.004744140269045127
12234,109309,3.0,-0.006736233119904567
12234,7790,10.0,-0.007123202080083768
12234,100160,12.0,-0.009146933015092618
12234,95545,5.0,-0.011935681932725206
12234,7094,11.0,-0.017656516909038578
12234,7093,12.0,-0.018567149556378393
12234,6498,10.0,-0.021105386461510278
12234,5928,10.0,-0.02368041255534714
12234,114205,11.0,-0.02391026637126492
12234,113162,11.0,-0.024625771071130176
12234,1089,10.0,-0.0265463886491204
12234,5927,12.0,-0.03315110915110986
12234,8489,11.0,-0.037732329984063284
12234,7143,7.0,-0.038677854495749786
12234,6506,12.0,-0.040283739649397576
12234,8490,11.0,-0.062237011482134896
