Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
119907,1139,1.0,0.30212535465605717
119907,1146,1.0,0.2986305960480955
119907,1128,1.0,0.29528141360062576
119907,845,5.0,0.2925575422163442
119907,1127,1.0,0.28369677519604863
119907,1155,7.0,0.28333497254233075
119907,98665,1.0,0.2807690351814569
119907,115180,1.0,0.28055384125072413
119907,95295,1.0,0.27912654407340465
119907,856,1.0,0.2782238181534594
119907,1406,1.0,0.2694053409854763
119907,1147,1.0,0.26857214279243935
119907,1154,1.0,0.2610595378999355
119907,867,1.0,0.2461553384082641
119907,844,1.0,0.24482290189218314
119907,114216,1.0,0.2439350537347148
119907,824,1.0,0.24234533886395482
119907,866,1.0,0.23928540853776736
119907,855,1.0,0.23569876847863014
119907,548,12.0,0.23486600929422785
119907,1405,1.0,0.22891940020242274
119907,890,9.0,0.22651590561447676
119907,899,10.0,0.22608169035003778
119907,601,7.0,0.22422016123426314
119907,1737,1.0,0.22162867635052053
119907,114050,1.0,0.21811780353822252
119907,874,1.0,0.21778860906437436
119907,114026,1.0,0.21737282114036127
119907,99380,8.0,0.2165198520721614
119907,1388,12.0,0.21624854568644125
119907,1115,8.0,0.21595952431050525
119907,1126,7.0,0.2149093616060801
119907,833,1.0,0.21091299620611093
119907,115154,9.0,0.2097305671603733
119907,105521,8.0,0.2089828868698438
119907,625,6.0,0.2085771867553481
119907,71,12.0,0.2078897144823919
119907,1167,2.0,0.20771161104639513
119907,1408,1.0,0.20438570700755254
119907,598,10.0,0.20390773156655917
119907,1161,1.0,0.20363342580911803
119907,95567,7.0,0.2029441572300068
119907,130,12.0,0.20148838707753158
119907,283,12.0,0.20031662460979538
119907,881,11.0,0.20000528140920393
119907,117730,1.0,0.19970997488291442
119907,1125,9.0,0.19648733665322515
119907,1091,12.0,0.19636579877202232
119907,608,11.0,0.1962690527844454
119907,583,1.0,0.1961090096889505
119907,117701,12.0,0.1947997262955945
119907,1404,1.0,0.19466167925307054
119907,111585,12.0,0.19431247586948053
119907,1162,1.0,0.1942552220763455
119907,1109,6.0,0.19368757374198142
119907,590,12.0,0.19169662973812807
119907,113868,1.0,0.19073133807877118
119907,579,1.0,0.18899351041920875
119907,95342,9.0,0.1879291462045526
119907,880,5.0,0.1863284939048394
119907,622,8.0,0.18537621252392078
119907,569,8.0,0.18466696811834193
119907,1732,1.0,0.18308199208483555
119907,108445,3.0,0.1830590106930512
119907,113443,7.0,0.18303750379906092
119907,274,12.0,0.1828402468853989
119907,591,1.0,0.18248997992519
119907,1403,1.0,0.1800868019282167
119907,117248,10.0,0.1784421826624446
119907,1414,1.0,0.17624114577631234
119907,1168,11.0,0.1744680576382458
119907,1401,1.0,0.17415333931352017
119907,426,10.0,0.17332585203910056
119907,52,12.0,0.17281817535449184
119907,1738,2.0,0.17103008946513598
119907,96662,10.0,0.1706073744157811
119907,865,1.0,0.17046669585008867
119907,1434,5.0,0.16943789607898752
119907,104500,4.0,0.16943463682868432
119907,538,7.0,0.16909180591533224
119907,101967,8.0,0.16852596939537745
119907,1137,6.0,0.16787302945081217
119907,99467,1.0,0.16780057646520974
119907,1423,1.0,0.1660427768413868
119907,905,8.0,0.16594205416650287
119907,111522,12.0,0.16495543242601796
119907,1445,1.0,0.1642471235422731
119907,99498,1.0,0.16399255037645566
119907,102898,12.0,0.16389588100375763
119907,417,9.0,0.163746864605244
119907,1745,3.0,0.1636256213966104
119907,1424,5.0,0.1631836080555581
119907,1425,4.0,0.16315283602012098
119907,1418,1.0,0.16292822778092997
119907,1397,5.0,0.16289734355057384
119907,1145,1.0,0.16255264387162394
119907,139,12.0,0.16251271486646446
119907,864,12.0,0.1623977202670387
119907,1173,11.0,0.16191153210390508
119907,1442,4.0,0.1618635267496401
