Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1654,110049,12.0,0.8603433056145372
1654,382,11.0,0.8592385430149112
1654,114026,6.0,0.8525787151400703
1654,1122,11.0,0.8521216149097544
1654,809,9.0,0.8507234701410014
1654,1154,5.0,0.8466587179093238
1654,807,1.0,0.8458626648666316
1654,110169,6.0,0.8453879791730974
1654,69,6.0,0.8452655548482157
1654,559,5.0,0.8450491849376753
1654,99467,4.0,0.8438633414296677
1654,816,11.0,0.8434240650072313
1654,818,4.0,0.8361273466363321
1654,1094,1.0,0.8353226631078099
1654,806,1.0,0.8347347046877325
1654,817,12.0,0.8342178347426232
1654,1093,1.0,0.8330095960092643
1654,100385,7.0,0.831801561585527
1654,808,10.0,0.8296263005444258
1654,1139,6.0,0.8272132387595263
1654,421,11.0,0.8233324599565904
1654,411,9.0,0.8178454017609951
1654,567,9.0,0.8166199340992402
1654,96662,10.0,0.8119055240175256
1654,1137,3.0,0.8115912320664818
1654,403,7.0,0.8071106504558989
1654,271,12.0,0.8056249627306727
1654,548,7.0,0.8039080956747597
1654,560,8.0,0.8027580951036707
1654,158,6.0,0.8016268462149396
1654,568,2.0,0.8001736956201787
1654,843,6.0,0.799209118457801
1654,102432,7.0,0.7988597125306449
1654,1095,1.0,0.7977522568723379
1654,1145,6.0,0.7970771526271659
1654,100557,12.0,0.795541726379877
1654,539,1.0,0.795318422121892
1654,74,12.0,0.7947298582333837
1654,540,1.0,0.7900433360082127
1654,850,10.0,0.7894653624776622
1654,1111,11.0,0.78880491127665
1654,1092,1.0,0.7871067992055993
1654,112791,6.0,0.7865405814145409
1654,119572,9.0,0.7862182601616672
1654,831,12.0,0.7862151902343846
1654,115154,1.0,0.7860893326726517
1654,867,12.0,0.7829480210479587
1654,114168,12.0,0.7805526400227583
1654,104500,4.0,0.7785660132697821
1654,100160,9.0,0.7756710264870315
1654,71,12.0,0.7716748461205659
1654,841,12.0,0.7715604690190163
1654,114205,5.0,0.7713502029677731
1654,555,1.0,0.7712575431389697
1654,120066,11.0,0.7703153188547459
1654,549,9.0,0.7689373084212543
1654,578,1.0,0.7672982241139756
1654,1378,12.0,0.7671962000776638
1654,1106,8.0,0.7669372202853427
1654,579,1.0,0.7663517892788343
1654,864,11.0,0.7652549054632964
1654,1402,2.0,0.7637188944475021
1654,99141,7.0,0.7626210362855023
1654,1406,2.0,0.7622958478210473
1654,163,12.0,0.7622329556323308
1654,105191,11.0,0.7616546065794103
1654,1396,1.0,0.7608776075521796
1654,854,1.0,0.7605748914242021
1654,105115,1.0,0.7597689279181855
1654,1379,1.0,0.7584650318798279
1654,1133,12.0,0.7582836842265435
1654,99380,8.0,0.7571775541838751
1654,101967,8.0,0.7562459033227823
1654,1173,12.0,0.7544272801918561
1654,1125,1.0,0.7542420195992847
1654,1424,2.0,0.7539815266320415
1654,139,12.0,0.7525898567741693
1654,873,12.0,0.7523283705356032
1654,1401,2.0,0.7509286209041801
1654,1115,8.0,0.7505690786019491
1654,547,1.0,0.7503699720385004
1654,117730,9.0,0.7501873718886435
1654,394,1.0,0.7489683146511528
1654,1403,1.0,0.7482227367078733
