Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10722,5909,12.0,0.3695741348711502
10722,4719,5.0,0.36935641576168254
10722,7719,12.0,0.36916696872322496
10722,7082,12.0,0.36883993444366747
10722,5347,7.0,0.3687936807564164
10722,5904,12.0,0.3665433344878475
10722,4746,4.0,0.3661059043971536
10722,4312,3.0,0.3649515542192684
10722,7766,12.0,0.3648829301457256
10722,5360,9.0,0.36473892900325977
10722,5346,7.0,0.36411557466076216
10722,7095,4.0,0.3633462090846151
10722,4736,4.0,0.36269604421023827
10722,4735,4.0,0.3626848643274254
10722,4745,3.0,0.36264612839772414
10722,7736,12.0,0.3622310211997669
10722,6484,12.0,0.3622243768991227
10722,4747,4.0,0.36036689511645437
10722,6513,12.0,0.3602984970637316
10722,7131,11.0,0.3600972342421047
10722,6479,12.0,0.3593420189949902
10722,7096,12.0,0.35878926603968786
10722,4699,6.0,0.35545056431471145
10722,5925,12.0,0.35371496633287114
10722,7765,12.0,0.34925729919546444
10722,7764,12.0,0.34674536648792764
10722,7751,10.0,0.3464929146979395
10722,7090,12.0,0.34572620482666516
10722,6485,12.0,0.3443682819058459
10722,4737,3.0,0.34341368005318784
10722,4725,6.0,0.3416704730831416
10722,4724,7.0,0.3381116925136146
10722,7752,10.0,0.333672162281214
10722,4242,2.0,0.3333784370712449
10722,5359,8.0,0.33252970066356546
10722,4288,5.0,0.33227379669918133
10722,97350,5.0,0.3289312865129571
10722,4700,5.0,0.3286441785237527
10722,1094,12.0,0.32775228127579537
10722,7781,12.0,0.32764802872766585
10722,5926,12.0,0.32702698968149035
10722,4744,8.0,0.32614592247042073
10722,4255,3.0,0.32567436050874243
10722,4241,2.0,0.32381673459194027
10722,4701,1.0,0.3236418939163781
10722,4228,2.0,0.32292554963668996
10722,1167,12.0,0.3220866689361156
10722,6495,12.0,0.32052959479564525
10722,7154,12.0,0.3203754430098652
10722,8464,10.0,0.3202879548206694
10722,108877,12.0,0.31992873786538456
10722,4260,4.0,0.3191842122398135
10722,4755,9.0,0.3176270913075969
10722,4757,6.0,0.3174980565261841
10722,4301,4.0,0.31645851711850237
10722,4249,4.0,0.31481642407164456
10722,7153,11.0,0.313623450752194
10722,4738,4.0,0.3134194690726628
10722,4711,6.0,0.31258428357131385
10722,7767,9.0,0.3107239520696128
10722,6514,12.0,0.30966719126626185
10722,6504,12.0,0.3082874500721542
10722,3842,4.0,0.306858708121586
10722,4254,3.0,0.30583496589707604
10722,4716,6.0,0.30517748580278425
10722,4311,7.0,0.3050313714811125
10722,4691,3.0,0.3046411676338109
10722,7145,12.0,0.30442200731806257
10722,6486,12.0,0.30394720341427994
10722,4270,3.0,0.3026119263921233
10722,4277,4.0,0.3017114256209483
10722,7079,12.0,0.30127427753514435
10722,7091,12.0,0.300489603363028
10722,7780,12.0,0.2986285672121546
10722,7823,12.0,0.29833489312386374
10722,4748,5.0,0.298226815148519
10722,4231,2.0,0.29699288205071206
10722,4692,4.0,0.2964387109063428
10722,4256,2.0,0.2964095285629573
10722,3832,3.0,0.29460174093423763
10722,577,12.0,0.293133353612526
10722,4232,2.0,0.29258013022861973
10722,6496,11.0,0.29131742856498843
10722,7092,12.0,0.2901365872804861
10722,3795,12.0,0.28994387854848536
10722,7160,12.0,0.28838691167173836
10722,4234,2.0,0.2877932267290515
10722,4243,3.0,0.28777477262950246
10722,7109,10.0,0.2875753495661558
10722,4717,11.0,0.28517462748930456
10722,6544,2.0,0.2831245616580158
10722,6558,12.0,0.28040913775748577
10722,3831,4.0,0.2803994812945254
10722,3807,1.0,0.2783418420565975
10722,4269,5.0,0.2782656887378774
10722,6515,10.0,0.2778478476680428
10722,4777,10.0,0.27721781191318007
10722,6505,12.0,0.2750248104439702
10722,4233,2.0,0.2725126468952642
10722,4756,7.0,0.27167424504762616
10722,3853,3.0,0.27028286634976995
10722,4787,10.0,0.26812052134945397
10722,100082,1.0,0.26272816609944194
10722,3820,3.0,0.2626085883296394
10722,114205,9.0,0.25851566825330907
10722,108649,7.0,0.25660412720337145
10722,4268,10.0,0.2556938573409139
10722,4229,2.0,0.25513644265346613
10722,4715,1.0,0.2548686097293287
10722,4768,8.0,0.2544021524777863
10722,1183,6.0,0.25258069723324683
10722,7080,12.0,0.24846998056345393
10722,109421,12.0,0.24833933890904236
10722,4257,10.0,0.2475096932070162
10722,4287,11.0,0.24428166567073295
10722,4302,3.0,0.24103043635704668
10722,4275,10.0,0.23974345287866083
10722,4286,11.0,0.2391121658841482
10722,3819,5.0,0.2388296755954854
10722,111476,9.0,0.2386748501233541
10722,4749,4.0,0.2374561509056845
10722,4754,11.0,0.23613853702881737
10722,4276,10.0,0.23548954731857707
10722,4758,12.0,0.23361531584775663
10722,4743,10.0,0.23246121286180343
10722,1089,9.0,0.23211825187188884
10722,4290,2.0,0.22970777299345368
10722,4753,11.0,0.2293330555490316
10722,116225,12.0,0.22481336803141017
10722,4759,12.0,0.22423528568345785
10722,113162,11.0,0.2236182634690178
10722,4742,11.0,0.2234930716953455
10722,3854,3.0,0.2179061156285551
10722,429,12.0,0.21656321961147307
10722,4244,1.0,0.20556531648418808
10722,109602,9.0,0.20141929018122473
10722,4248,8.0,0.1999349766890408
10722,7802,12.0,0.19897232122044195
10722,115291,1.0,0.1987621299972273
10722,4230,12.0,0.1968317736876427
10722,4729,6.0,0.19252702729869153
10722,103987,8.0,0.19195060427558353
10722,4291,2.0,0.1914214295368699
10722,4227,1.0,0.19113980998390656
10722,106834,6.0,0.1899358900496536
10722,4702,2.0,0.18926896258541148
10722,8438,9.0,0.18659609068691108
10722,4714,2.0,0.18366375247506395
10722,114922,12.0,0.1821998859598477
10722,4730,6.0,0.17721726955824657
10722,413,12.0,0.1764863056137077
10722,7812,8.0,0.1661074439441711
10722,4247,11.0,0.1632914644219382
10722,120087,1.0,0.16219939137015082
10722,4703,2.0,0.15954291374004315
10722,112201,12.0,0.1588987778129619
10722,4739,5.0,0.15773720880444153
10722,145,6.0,0.157292900943364
10722,114053,1.0,0.15276223126161825
10722,7181,12.0,0.15236276073885358
10722,102589,7.0,0.14835438250597555
10722,7811,10.0,0.14823614919037753
10722,7775,10.0,0.13753771876218523
10722,4731,4.0,0.13296253666221136
10722,97810,1.0,0.13114648008598662
10722,428,12.0,0.13101170250591387
10722,4246,10.0,0.1306492407995149
10722,96215,1.0,0.1274663430821531
10722,4274,1.0,0.12292606207737078
10722,5311,12.0,0.11582870911425436
10722,418,10.0,0.11244609722520094
10722,4271,5.0,0.10691713424526239
10722,101208,12.0,0.10677356693808493
10722,4262,2.0,0.10477776260804739
10722,3418,5.0,0.09970337733070844
10722,108459,12.0,0.09899165873470783
10722,615,12.0,0.09794903512647157
10722,161,7.0,0.09484118014342169
10722,4253,3.0,0.09300504627319228
10722,275,12.0,0.0901580659776492
10722,4264,2.0,0.0834913683327827
10722,100160,12.0,0.07900332076293726
10722,4236,10.0,0.07658815744115344
10722,4263,2.0,0.07044912379524548
10722,115627,11.0,0.06997050031190066
10722,5291,8.0,0.05797385740280392
10722,3328,12.0,0.040438621383539486
10722,3862,3.0,0.03952011628001817
10722,2542,11.0,0.03867534117983529
10722,3417,5.0,0.030626516856124053
10722,4245,9.0,0.028273363652845607
10722,4252,3.0,0.027283833294838522
10722,2481,12.0,0.02562000949690324
10722,3321,12.0,0.025548052749391537
10722,4261,4.0,0.02499313297495631
10722,3333,11.0,0.019401839989732106
10722,95962,9.0,0.018930526471477305
10722,2523,10.0,0.017766940760414185
10722,2494,12.0,0.017735238230440764
10722,1119,12.0,0.01498306801761251
10722,95282,12.0,0.009161581804708385
10722,4235,9.0,0.008060647777127783
10722,1166,4.0,0.0051926384314324725
10722,898,6.0,0.0035670683523084667
10722,96475,5.0,0.0034527682742196975
10722,113100,6.0,-0.004069426360101325
10722,97747,12.0,-0.012395533905804612
10722,95545,12.0,-0.015335486438169399
10722,118468,12.0,-0.01655493456632806
10722,2480,12.0,-0.017073414093941697
10722,410,12.0,-0.0180036756211992
10722,3320,12.0,-0.020252845242111794
10722,112382,3.0,-0.024447734746819716
10722,2493,12.0,-0.027121431058284795
10722,1128,7.0,-0.03131732272797705
10722,425,12.0,-0.036252714738503666
10722,3817,7.0,-0.037083418591943085
10722,556,12.0,-0.04116279316144866
10722,1389,5.0,-0.04168108065978693
10722,3822,2.0,-0.04426609651470592
10722,2954,12.0,-0.045079584400226524
10722,3810,7.0,-0.046764924893324844
10722,3791,6.0,-0.050579076399797085
10722,3327,12.0,-0.052888398829777694
10722,116599,5.0,-0.05696965889416172
10722,904,2.0,-0.06636572495478732
10722,882,9.0,-0.06721257178086693
10722,8446,12.0,-0.06933357705896803
10722,9922,5.0,-0.08239972908718207
10722,9923,3.0,-0.08368702570098119
10722,5284,1.0,-0.08477408512404572
10722,2462,11.0,-0.08880120046584361
10722,3811,7.0,-0.08987809236013056
10722,3818,7.0,-0.09050083360125627
10722,2962,12.0,-0.09141972992759695
10722,95958,7.0,-0.09650815454761097
10722,600,6.0,-0.09783690237094289
10722,3798,5.0,-0.09959787305746959
10722,118579,12.0,-0.09995320394129514
10722,9953,7.0,-0.10076360886238067
10722,3789,5.0,-0.10119425473048582
10722,2922,12.0,-0.10243990835647288
10722,112211,12.0,-0.10302907502921688
10722,95960,11.0,-0.10308188369615823
10722,565,3.0,-0.1051511534591425
10722,116230,12.0,-0.10609792369110882
10722,5285,2.0,-0.10710071704115531
10722,110742,2.0,-0.1072780645510194
10722,113887,7.0,-0.1073238984682301
10722,3801,6.0,-0.10742657964053803
10722,3309,11.0,-0.10754168727198787
10722,107468,11.0,-0.10987999068497478
10722,9190,7.0,-0.11419812550660091
10722,105221,5.0,-0.12051418848798279
10722,1391,12.0,-0.12067256584440189
10722,96159,1.0,-0.12991387621812533
10722,3415,6.0,-0.13029428034307644
10722,2857,10.0,-0.13189214693681195
10722,107442,11.0,-0.13274698665188778
10722,582,10.0,-0.13538209028731263
10722,96258,11.0,-0.13559050043445153
10722,95482,3.0,-0.14047902646731836
10722,2564,10.0,-0.14218850589302523
10722,2918,12.0,-0.14363123970430935
10722,1439,1.0,-0.14822433492146692
10722,2934,12.0,-0.15229551776389383
10722,3821,7.0,-0.15400097644433175
10722,99500,1.0,-0.15439609162640822
10722,9897,10.0,-0.15473252948258454
10722,2490,6.0,-0.1563353680285906
10722,95959,11.0,-0.15699738691756826
10722,2921,12.0,-0.1582803724749824
10722,111238,7.0,-0.1584761653988247
10722,96603,8.0,-0.16344128533924973
10722,3397,6.0,-0.16554999277259363
10722,554,12.0,-0.16782876858487916
10722,96292,1.0,-0.16993858614560264
10722,2491,6.0,-0.1735180819649793
10722,1374,10.0,-0.17433349374429818
10722,2551,6.0,-0.17591400888643616
10722,60,11.0,-0.1769869661000678
10722,3416,5.0,-0.17812677547731615
10722,3790,5.0,-0.17895119134021398
10722,1168,1.0,-0.1803970703927691
10722,8475,1.0,-0.181577690681608
10722,113701,8.0,-0.18213125137310748
10722,117501,2.0,-0.1839896424063312
10722,3779,7.0,-0.18409712086776375
10722,2856,10.0,-0.18751571745543583
10722,1173,1.0,-0.1893887068212612
10722,2476,7.0,-0.18962254945638946
10722,95562,12.0,-0.19129461031387907
10722,2479,6.0,-0.19242947688675272
10722,154,10.0,-0.1949842855180608
10722,2961,11.0,-0.19518422780213673
10722,1127,8.0,-0.1955289615370408
10722,3782,1.0,-0.19683997359162775
10722,104500,8.0,-0.1983836947519544
10722,881,10.0,-0.1988322609390294
10722,3344,12.0,-0.1997718224671805
10722,1425,1.0,-0.20139943902698154
10722,95222,7.0,-0.20187299655458468
10722,2477,6.0,-0.20501980047281565
10722,623,12.0,-0.207708423475796
10722,9180,2.0,-0.20897860093016862
10722,9179,5.0,-0.20910784741691524
10722,3332,11.0,-0.2105939940697814
10722,95350,11.0,-0.21073038036653324
10722,100234,12.0,-0.21454304404328206
10722,103797,7.0,-0.21482839574623935
10722,102214,4.0,-0.21649690608761052
10722,3794,12.0,-0.21718124746401135
10722,897,8.0,-0.21888174045515596
10722,2175,10.0,-0.223164283510072
10722,116081,10.0,-0.22345495713012808
10722,110185,11.0,-0.22584974241103462
10722,1160,1.0,-0.2268719101413217
10722,9910,12.0,-0.22817535389682764
10722,8500,7.0,-0.2305104696220901
10722,99186,3.0,-0.23313851022144183
10722,2495,9.0,-0.23415518864605578
10722,109040,11.0,-0.23629642140292484
10722,99467,12.0,-0.23864135989088187
10722,2116,1.0,-0.2401100050441649
10722,2466,7.0,-0.24102903579969825
10722,1444,1.0,-0.24170672221316702
10722,2502,11.0,-0.24290745772877997
10722,117248,9.0,-0.2442980399178858
10722,2453,8.0,-0.24436254483154585
10722,3780,8.0,-0.2445507748945277
10722,2524,11.0,-0.24799695771249386
10722,103187,12.0,-0.24925105032803696
10722,100389,12.0,-0.24963534673428156
10722,1419,1.0,-0.25331530766833255
10722,1773,1.0,-0.2568167516143194
10722,3809,5.0,-0.2578267971806585
10722,2446,8.0,-0.2593725013917052
10722,3398,6.0,-0.2598833106772225
10722,9166,12.0,-0.2635288203024426
10722,2176,1.0,-0.26668454741013914
10722,8483,1.0,-0.2670922461589551
10722,1377,12.0,-0.268251426288171
10722,3338,12.0,-0.2709178748671448
10722,3343,12.0,-0.2720375899574514
10722,104190,12.0,-0.2724377183120765
10722,108295,1.0,-0.27321776274937615
10722,164,8.0,-0.27489400721090407
10722,3781,11.0,-0.2752554834867149
10722,113443,12.0,-0.2769252860246325
10722,2482,8.0,-0.2769761636263681
10722,3792,12.0,-0.27911275348560416
10722,9167,12.0,-0.28026698578370857
10722,100873,7.0,-0.28091816982727846
10722,3765,12.0,-0.2830049297085302
10722,2467,7.0,-0.2830725020256195
10722,3808,5.0,-0.2845522793295756
10722,2525,12.0,-0.28607193173348633
10722,2496,10.0,-0.28769006304600775
10722,595,12.0,-0.28978562067801383
10722,2463,9.0,-0.2900568422050136
10722,1124,4.0,-0.29077576910296954
10722,3793,12.0,-0.2918586129191334
10722,9931,6.0,-0.2919493701078735
10722,2897,9.0,-0.2927020583103517
10722,861,12.0,-0.29598249939822296
10722,883,1.0,-0.2976516029245664
10722,2513,12.0,-0.29955618554334107
10722,116289,1.0,-0.2997583743799377
10722,3800,8.0,-0.30392675862856744
10722,100385,12.0,-0.30669654929815615
10722,2468,8.0,-0.3076706114913845
10722,120247,1.0,-0.3080252444982501
10722,2503,12.0,-0.3085614140840318
10722,2526,12.0,-0.3097756386018
10722,1159,1.0,-0.30987097594292523
10722,3783,12.0,-0.3103434676160959
10722,1786,1.0,-0.31275538838547345
10722,96481,11.0,-0.31407242049958617
10722,1737,1.0,-0.31423911021779993
10722,95931,10.0,-0.31613649557297396
10722,3345,12.0,-0.31782077991883284
10722,3784,12.0,-0.3183130215697929
10722,103185,11.0,-0.31976537037422315
10722,3370,12.0,-0.32181301653548267
10722,265,12.0,-0.3225028818568163
10722,3353,12.0,-0.3234942974153163
10722,2898,9.0,-0.3244617029935115
10722,1161,1.0,-0.3245043304419901
10722,607,12.0,-0.32594888241805897
10722,3778,7.0,-0.3307988547594152
10722,98313,12.0,-0.3308059181832481
10722,100601,12.0,-0.33137206516467965
10722,1420,1.0,-0.33401399076439287
10722,632,12.0,-0.334538526108519
10722,111522,1.0,-0.3346016960569327
10722,2128,1.0,-0.3351468754493141
10722,117877,12.0,-0.3370798684444076
10722,3768,12.0,-0.33760485407090646
10722,3337,12.0,-0.34054860370240436
10722,3785,12.0,-0.34141300485891746
10722,104535,1.0,-0.342240799534695
10722,391,12.0,-0.3429228357364287
10722,114050,9.0,-0.34339563248898375
10722,2504,12.0,-0.3442125184919489
10722,1174,1.0,-0.34669144525839934
10722,1408,1.0,-0.3473678906274764
10722,2970,12.0,-0.3490514231013173
10722,2933,12.0,-0.3502423352115862
10722,1169,10.0,-0.3511126834613556
10722,3799,9.0,-0.3514461123426542
10722,2535,12.0,-0.3523829316127063
10722,112732,7.0,-0.35320454716234373
10722,3342,12.0,-0.35356587493638414
10722,538,12.0,-0.35434910431523603
10722,3775,11.0,-0.3563881612394748
10722,1137,10.0,-0.3588736369948482
10722,2129,1.0,-0.35993619503817875
10722,5300,12.0,-0.36028375979312344
10722,9940,10.0,-0.36076056836991666
10722,891,1.0,-0.36559707206851155
10722,99952,12.0,-0.36592097002278834
10722,3354,12.0,-0.3667056554735304
10722,555,7.0,-0.3685753803804015
10722,614,12.0,-0.36862392518291753
10722,1763,12.0,-0.36927592408803434
10722,3766,12.0,-0.3694819695393423
10722,98146,12.0,-0.37023916410799673
10722,96965,12.0,-0.3728839707037723
10722,3355,12.0,-0.37322870927343077
10722,115708,7.0,-0.3747091434825216
10722,2942,10.0,-0.3767280998059306
10722,3362,12.0,-0.37967265437381315
10722,2906,12.0,-0.3799274685312237
10722,1752,12.0,-0.3818028039277348
10722,1759,12.0,-0.38221761404388976
10722,2130,2.0,-0.3838636667379569
10722,3774,11.0,-0.3844725116623191
10722,412,10.0,-0.3860335537332813
10722,99921,12.0,-0.3870171695194293
10722,1427,2.0,-0.3878034863784401
10722,2139,1.0,-0.3879179033139817
10722,625,12.0,-0.3890003956780952
10722,2536,10.0,-0.38934955448377306
10722,1762,12.0,-0.38970148999094234
10722,1449,1.0,-0.3901724356609093
10722,546,6.0,-0.39033411862049494
10722,880,7.0,-0.3928297564155552
10722,1732,2.0,-0.39297032924071185
10722,117410,12.0,-0.3931903226619886
10722,874,8.0,-0.39354099043129076
10722,426,8.0,-0.39425508999629355
10722,1175,1.0,-0.3953912703928879
10722,118589,11.0,-0.39610563005797905
10722,3388,12.0,-0.39661586832462303
10722,624,12.0,-0.39819423128240783
10722,1155,1.0,-0.40103777104055705
10722,3352,12.0,-0.4048451002216096
10722,3375,12.0,-0.4057577226646285
10722,1176,12.0,-0.40592002690477913
10722,108445,10.0,-0.40615701846992525
10722,2120,2.0,-0.4062642958856919
10722,112192,9.0,-0.40666329567306025
10722,1751,1.0,-0.40794503485915845
10722,3371,11.0,-0.4084706711371966
10722,115173,12.0,-0.4094438277860635
10722,2514,9.0,-0.41016633420370185
10722,2537,10.0,-0.41043997083423767
10722,3372,9.0,-0.41208068638761586
10722,97852,12.0,-0.412272458662547
10722,9154,9.0,-0.41482563375867176
10722,10687,1.0,-0.4166033190613432
10722,108916,10.0,-0.41761880592326905
10722,2125,11.0,-0.4179341082393817
10722,1162,5.0,-0.41978119057650565
10722,3406,7.0,-0.4199404334574528
10722,2146,11.0,-0.4207385776928094
10722,619,12.0,-0.4225414716269362
10722,9155,9.0,-0.4232136632997332
10722,2148,10.0,-0.4237085600229149
10722,1186,12.0,-0.4244712361057432
10722,95933,12.0,-0.42769835436655157
10722,3386,12.0,-0.4282821081824044
10722,2169,3.0,-0.42884917251680865
10722,1445,1.0,-0.4297572272945476
10722,2168,3.0,-0.43261599936605233
10722,1426,2.0,-0.4335004129047435
10722,2907,12.0,-0.43485408173137063
10722,105585,3.0,-0.43590932137540794
10722,626,5.0,-0.4369409122387464
10722,1153,1.0,-0.4387752146403554
10722,2147,12.0,-0.43922318666172
10722,95932,1.0,-0.43951684139437464
10722,2905,12.0,-0.44109285330892867
10722,2527,10.0,-0.44395087735056116
10722,102456,1.0,-0.44399187367045556
10722,616,1.0,-0.44612521784075265
10722,2899,12.0,-0.4462616804356847
10722,9220,9.0,-0.4466031202724763
10722,601,12.0,-0.4470738552442135
10722,2155,3.0,-0.44758917421881605
10722,2066,1.0,-0.4476171006044716
10722,2140,10.0,-0.4485455042679203
10722,2909,12.0,-0.4489447911671818
10722,1393,8.0,-0.4491650137003893
10722,2552,11.0,-0.45057654405222447
10722,1733,2.0,-0.45186858607663694
10722,3340,12.0,-0.45329890690884
10722,3387,12.0,-0.45431301363637044
10722,1721,1.0,-0.45540987458288096
10722,113319,1.0,-0.45655296365853393
10722,9208,9.0,-0.456723942850769
10722,2121,11.0,-0.45818318276163006
10722,10688,2.0,-0.4637455179162018
10722,2126,11.0,-0.4637907922532585
10722,2127,12.0,-0.4657522602456532
10722,1184,1.0,-0.4667019232016989
10722,2156,3.0,-0.4684139256486277
10722,2969,12.0,-0.4699774979672786
10722,2960,10.0,-0.47108858074815974
10722,2908,12.0,-0.4710958442919464
10722,107587,1.0,-0.4718099036332004
10722,2064,4.0,-0.4725440913309762
10722,5310,5.0,-0.47266863825720895
10722,609,4.0,-0.47315518353308494
10722,805,12.0,-0.4748950525965743
10722,1738,1.0,-0.4764416943246741
10722,2067,2.0,-0.4767501325785901
10722,63,12.0,-0.4768318234878435
10722,108116,11.0,-0.47784153871043245
10722,103341,11.0,-0.477870937603613
10722,3334,12.0,-0.47918126091611235
10722,839,10.0,-0.47979377616561414
10722,807,10.0,-0.4800538244366426
10722,2167,4.0,-0.48023706597299776
10722,2955,1.0,-0.4805201834964923
10722,588,6.0,-0.4806100326840188
10722,608,8.0,-0.48108748274167623
10722,2919,12.0,-0.48144945719556786
10722,155,12.0,-0.483530052887126
10722,2528,9.0,-0.4836344255294198
10722,1185,1.0,-0.4838101815504916
10722,97975,1.0,-0.48434907297734453
10722,2171,9.0,-0.4853666284120308
10722,2052,6.0,-0.485648231658969
10722,112119,1.0,-0.48628653892118745
10722,833,8.0,-0.4865381516566867
10722,106294,6.0,-0.4887707872182434
10722,2117,11.0,-0.4889096557807149
10722,118289,1.0,-0.4896539681998413
10722,818,9.0,-0.4900010143737563
10722,2065,4.0,-0.49028513356574566
10722,2058,4.0,-0.49096323463794866
10722,110600,12.0,-0.4954925745772816
10722,118453,1.0,-0.49669620746886745
10722,108048,1.0,-0.4969986911655393
10722,2166,4.0,-0.4971353049936378
10722,95567,12.0,-0.49757060176578727
10722,2149,10.0,-0.5000030653623726
10722,2161,10.0,-0.5007576924732073
10722,277,3.0,-0.5011293834909039
10722,2932,12.0,-0.5045244322807845
10722,96147,12.0,-0.5059187369369753
