Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
9288,114168,7.0,0.6996987664089847
9288,3398,5.0,0.6829823751640075
9288,2939,1.0,0.669257419438183
9288,116230,6.0,0.6689099577910486
9288,118579,1.0,0.6688690388649365
9288,3397,5.0,0.6667056749015675
9288,115708,7.0,0.6659780621848391
9288,3790,6.0,0.6621473771872566
9288,833,8.0,0.6611158376065803
9288,3778,5.0,0.6610485366314933
9288,1389,7.0,0.656607160641557
9288,3789,6.0,0.655582932895562
9288,3798,5.0,0.6504404919161931
9288,3387,3.0,0.6493270105808745
9288,1152,1.0,0.6470698397134675
9288,3386,2.0,0.6464774575864257
9288,97466,5.0,0.6460618266282933
9288,2949,1.0,0.645898446159219
9288,600,5.0,0.6431034256307373
9288,3819,2.0,0.6386682761727894
9288,582,12.0,0.6342891644479178
9288,100234,9.0,0.6337669300810438
9288,107468,11.0,0.6329436021883508
9288,2147,6.0,0.6310669183937445
9288,2146,6.0,0.6299682768674084
9288,3774,7.0,0.6285422682229151
9288,155,4.0,0.6282129405032073
9288,2524,3.0,0.6260493382847403
9288,2564,9.0,0.6228830598010713
9288,2139,6.0,0.621759852388594
9288,2525,3.0,0.6214224808007941
9288,3417,4.0,0.6212000667701196
9288,2542,8.0,0.61804134916501
9288,3768,7.0,0.6172240265655294
9288,3832,1.0,0.6164275981455782
9288,2446,7.0,0.6157211466037694
9288,3418,4.0,0.615036706502941
9288,145,5.0,0.6141995246996717
9288,3820,1.0,0.6116663462913983
9288,3831,2.0,0.6108923577806951
9288,418,6.0,0.6097591163665432
9288,102589,4.0,0.6092869054839654
9288,2129,7.0,0.6086239120343206
9288,2857,10.0,0.6082961365735992
9288,2948,1.0,0.6077426226762683
9288,3807,4.0,0.6075602930666366
9288,426,5.0,0.6060876583277646
9288,113757,9.0,0.6058685482118715
9288,881,7.0,0.6056415642600932
9288,2176,8.0,0.6041672554101591
9288,2523,2.0,0.6031527165230945
9288,2528,8.0,0.6001090919259457
9288,159,10.0,0.5992302916326737
9288,2527,8.0,0.5991133156178454
9288,2140,9.0,0.5987908596548163
9288,2121,9.0,0.5982243718518824
9288,102898,11.0,0.5978015702695567
9288,2513,3.0,0.597620078334461
9288,2526,2.0,0.5970974728347632
9288,2463,8.0,0.5961413486003093
9288,2128,8.0,0.5960466181397994
9288,2536,6.0,0.595947758232573
9288,2514,8.0,0.5953546664881744
9288,2516,8.0,0.5947641120679211
9288,2453,8.0,0.5935176735636671
9288,104190,11.0,0.5921067851126636
9288,2856,11.0,0.591989672773994
9288,2148,8.0,0.5917758536524667
9288,3388,10.0,0.5913726412391325
9288,559,7.0,0.5909740802314845
9288,2127,8.0,0.5908688720742825
9288,109567,8.0,0.5907325174852636
9288,2103,3.0,0.5905487260481808
9288,2109,1.0,0.5905119670100623
9288,428,7.0,0.5897421191089093
9288,3775,10.0,0.5894202691774435
9288,2108,3.0,0.5885412178669438
9288,2515,7.0,0.5884738816506826
9288,2496,11.0,0.5883268776816455
9288,3794,10.0,0.5883165959176948
9288,1794,1.0,0.5880571671933035
9288,2122,8.0,0.5880555536680286
9288,2537,9.0,0.5880045300817374
9288,111902,1.0,0.5876704307123923
9288,3416,5.0,0.587619144866462
9288,3785,10.0,0.587255688029191
9288,54,10.0,0.5870921783401407
9288,2113,9.0,0.5868696950431502
9288,2505,8.0,0.5866924678754232
9288,2104,9.0,0.5866577071257696
9288,2161,9.0,0.5863933814028377
9288,2482,10.0,0.58615907453333
9288,110600,3.0,0.5860347140941602
9288,2112,9.0,0.5859840507501048
9288,2105,9.0,0.5857972334668506
9288,3793,12.0,0.5852363678217023
9288,2535,6.0,0.5851832185165372
9288,283,5.0,0.5850062719271143
9288,3784,11.0,0.5844906879634503
9288,2149,9.0,0.5842566959470123
9288,4758,12.0,0.5840059665780915
9288,3375,8.0,0.5835855089462135
9288,2495,11.0,0.582955900577746
9288,2503,12.0,0.5828770707871221
9288,98002,12.0,0.5826976982247998
9288,4228,12.0,0.5818412730811435
9288,2130,8.0,0.5815499881492152
9288,1137,8.0,0.5811827817636305
9288,1784,1.0,0.5806731533602074
9288,2504,12.0,0.579746000245011
9288,3792,11.0,0.5796177677231263
9288,3783,11.0,0.5790113242697544
9288,2120,8.0,0.5786923601841745
9288,2502,12.0,0.5785298652543853
9288,3842,12.0,0.578456385413392
9288,2097,4.0,0.5782638018589636
9288,95350,9.0,0.5779084818759199
9288,4759,11.0,0.5777511560793833
9288,104500,6.0,0.5771333798849703
9288,1128,7.0,0.5770421850446387
9288,2955,1.0,0.576839877502193
9288,3766,12.0,0.5761085884213863
9288,4232,11.0,0.5757493910710558
9288,4787,12.0,0.5754736621089227
9288,4231,12.0,0.5747949898996043
9288,577,11.0,0.5747174090117806
9288,2141,10.0,0.5745570149317419
9288,3371,12.0,0.5745106222960559
9288,1139,7.0,0.5740084280935855
9288,4229,12.0,0.5737922619594314
9288,3372,12.0,0.5736284517328624
9288,4753,11.0,0.5725512925431411
9288,2096,3.0,0.5711399200424637
9288,113004,12.0,0.5708198344874149
9288,3782,12.0,0.5706980121712986
9288,2106,9.0,0.5703774179118699
9288,1792,10.0,0.5703632910030947
9288,1795,1.0,0.5703389652609229
9288,4777,11.0,0.5700894362387872
9288,1790,11.0,0.5699686075654471
9288,4754,11.0,0.5695477248791079
9288,4742,12.0,0.5694991605211914
9288,3817,1.0,0.5693826554004582
9288,2099,9.0,0.569369855106062
9288,588,12.0,0.5686982178808622
9288,4286,12.0,0.5675053430798502
9288,2489,12.0,0.5672233024909561
9288,4249,12.0,0.5672005439850456
9288,3781,11.0,0.5667037929620524
9288,565,12.0,0.566264514185531
9288,3362,10.0,0.5654406759294222
9288,2506,12.0,0.5653202110233855
9288,1783,12.0,0.5650715919691285
9288,4275,12.0,0.5649244744436945
9288,113887,8.0,0.5648497938234887
9288,1791,12.0,0.564842265873863
9288,4273,12.0,0.5640419444213249
9288,1782,12.0,0.5636309844940546
9288,1094,8.0,0.5626658058847924
9288,1793,12.0,0.5625598754676704
9288,4287,12.0,0.562159522769558
9288,2162,10.0,0.5621348701350144
9288,112192,10.0,0.5616226377080634
9288,3353,11.0,0.5616059070403197
9288,2126,9.0,0.5615342056765682
9288,1715,10.0,0.5610965746984742
