Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
119403,4701,1.0,-0.7432468544692261
119403,112211,12.0,-0.7436728750591168
119403,7802,7.0,-0.7505386850364204
119403,1374,10.0,-0.7520092726862078
119403,3807,2.0,-0.7544878099739432
119403,7733,5.0,-0.7553676305592087
119403,7734,5.0,-0.760757079929802
119403,4232,1.0,-0.7670770095728809
119403,286,4.0,-0.7692300232642055
119403,408,1.0,-0.7709587882501912
119403,1089,11.0,-0.7735384113729373
119403,95282,12.0,-0.784859637173539
119403,95958,7.0,-0.785015077425218
119403,96475,5.0,-0.7932295739920785
119403,114050,9.0,-0.8020739791302336
119403,1167,2.0,-0.804855770079929
119403,9910,12.0,-0.8072170317836092
119403,6518,2.0,-0.8100977703703993
119403,116225,12.0,-0.8139489684884842
119403,7145,11.0,-0.8309605049579016
119403,5892,2.0,-0.8337578859495312
119403,110565,11.0,-0.840547865878222
119403,7128,3.0,-0.8438373952193563
119403,112201,12.0,-0.84961472383367
119403,97350,12.0,-0.8555820034242794
119403,9179,11.0,-0.8686506838500037
119403,5372,5.0,-0.8697005528032116
119403,8438,12.0,-0.8702315096153923
119403,95960,9.0,-0.89529320266002
119403,161,12.0,-0.8983993830628778
119403,108649,12.0,-0.8989016656713051
119403,5958,3.0,-0.9000612038681
119403,9180,12.0,-0.9097780345083175
119403,4231,1.0,-0.9158512153667628
119403,113868,9.0,-0.9186804754927618
119403,5864,1.0,-0.9219602334126646
119403,95545,12.0,-0.9222231130422249
119403,5891,2.0,-0.9228155404954757
119403,96258,11.0,-0.928894273358223
119403,9931,6.0,-0.9426101336200541
119403,6517,12.0,-0.9450234006328468
119403,1183,6.0,-0.947152422553444
119403,5335,3.0,-0.9478637372230809
119403,7823,12.0,-0.9516026821263408
119403,7093,12.0,-0.9555349052986462
119403,6536,12.0,-0.9586857992651521
119403,5947,12.0,-0.9630304643860901
119403,7801,11.0,-0.9634353687864672
119403,109794,6.0,-0.9635947118062664
119403,7131,1.0,-0.9723956553751536
119403,145,3.0,-0.9736422146466384
119403,118468,12.0,-0.9772114998312609
119403,120087,11.0,-0.9793396712571134
119403,95959,1.0,-0.9844130377518667
119403,7111,12.0,-0.9876177468462943
119403,1094,12.0,-0.992679434751238
119403,577,10.0,-0.9958676100118036
119403,115779,12.0,-0.997778916109608
119403,4242,2.0,-0.9995718209481392
119403,6498,12.0,-1.001780786089955
119403,6499,11.0,-1.0022905936693824
119403,380,12.0,-1.0027460224877736
119403,6558,3.0,-1.0030307714370728
119403,5937,12.0,-1.0036707604663748
119403,6516,12.0,-1.009577467141182
119403,7751,9.0,-1.0103131415802231
119403,632,12.0,-1.0110235580529818
119403,7094,12.0,-1.0121754709002215
119403,7110,12.0,-1.0135932412167699
119403,5929,11.0,-1.0160444779641358
119403,5928,12.0,-1.018697529873343
119403,5323,9.0,-1.029475404489737
119403,7767,9.0,-1.030326992887319
119403,5927,12.0,-1.0309856319140414
119403,6573,8.0,-1.0321600233397756
119403,114205,8.0,-1.0334435798111086
119403,6522,2.0,-1.0417284061021745
119403,1377,12.0,-1.0496739323546662
119403,6506,12.0,-1.0644350713623592
119403,7719,12.0,-1.0670935322262807
119403,7198,9.0,-1.0745250693591286
119403,5914,12.0,-1.0746826156130482
119403,6471,12.0,-1.075087292207714
119403,7752,11.0,-1.0755167692942766
119403,9940,10.0,-1.085357557960922
119403,5906,12.0,-1.088154727920891
119403,7765,11.0,-1.088179619384654
119403,7790,11.0,-1.0908280316577472
119403,118589,11.0,-1.091494637370117
119403,115627,11.0,-1.0977200518199979
119403,4255,2.0,-1.0981090645974465
119403,108877,12.0,-1.098804638858942
119403,7764,12.0,-1.105543618932126
119403,6544,3.0,-1.1166842507122081
119403,6497,12.0,-1.1253381196393737
119403,116599,8.0,-1.1254550060745925
119403,7812,11.0,-1.127960622457357
119403,5324,6.0,-1.1291605410553447
119403,6487,12.0,-1.132455392402166
119403,5291,8.0,-1.1333493191153767
119403,7791,11.0,-1.135531743214087
119403,96965,12.0,-1.1371577137227136
119403,5339,1.0,-1.1459346476705523
119403,3363,12.0,-1.1465583994639514
119403,7153,9.0,-1.149162082365951
119403,1119,11.0,-1.1502182512288757
119403,7160,12.0,-1.1523231345208909
119403,3373,12.0,-1.1547427953639726
119403,96603,8.0,-1.1621025810447292
119403,3767,12.0,-1.1745678341625698
119403,8446,7.0,-1.1774501449551447
119403,5913,12.0,-1.1891097907475783
119403,6521,1.0,-1.1897201945777067
119403,3773,12.0,-1.191608644947217
119403,898,6.0,-1.1962275069055202
119403,3772,12.0,-1.1971748929212747
119403,106752,11.0,-1.1981346313220929
119403,7154,9.0,-1.1989047862186557
119403,7811,10.0,-1.2053572883822077
119403,7775,10.0,-1.2070455611088553
119403,4700,1.0,-1.2086947193396202
119403,8421,12.0,-1.2126937442849832
119403,5905,12.0,-1.2207622540189815
119403,3374,11.0,-1.2235769186313257
119403,10687,1.0,-1.2236809751356232
119403,109421,1.0,-1.224476530417808
119403,425,12.0,-1.2245458206342974
119403,7780,8.0,-1.2347975668921758
119403,5893,10.0,-1.2363689016715185
119403,3771,12.0,-1.237810101619579
119403,98313,12.0,-1.240290959632219
119403,5381,6.0,-1.2426783508151744
119403,5897,12.0,-1.2471374403763846
119403,410,12.0,-1.2517925494836826
119403,4241,2.0,-1.2543517294098794
119403,9166,12.0,-1.2556877438709622
119403,105221,5.0,-1.2645989355385203
119403,5351,6.0,-1.2648761311262384
119403,8500,7.0,-1.2682361237083342
119403,616,1.0,-1.2687188442965769
119403,113701,8.0,-1.2724682238730725
119403,5890,12.0,-1.2752831485609004
119403,897,8.0,-1.2765258743854155
119403,9167,12.0,-1.2771515613377424
119403,108048,1.0,-1.2780583743643432
119403,861,12.0,-1.2852758733242102
119403,7781,12.0,-1.2894942321587708
119403,95931,12.0,-1.2902183639684712
119403,5889,2.0,-1.2921248234265956
119403,5371,2.0,-1.2922138985296794
119403,883,1.0,-1.2966844970750517
119403,282,1.0,-1.3033370212729967
119403,107442,12.0,-1.3153374067024624
119403,106834,5.0,-1.315897031238324
119403,6520,1.0,-1.317081681114384
119403,5353,12.0,-1.3179145027149826
119403,113100,7.0,-1.3185575228272377
119403,100932,1.0,-1.3203243082953455
119403,277,3.0,-1.331112108376566
119403,1173,1.0,-1.3320146623657347
119403,281,1.0,-1.3356986754593079
119403,278,1.0,-1.3384538404481834
119403,102456,2.0,-1.3432927813062205
119403,7181,9.0,-1.3457750982406003
119403,1127,8.0,-1.3463539251851895
119403,6503,1.0,-1.3499085775875503
119403,3351,12.0,-1.3536364738225473
119403,5352,9.0,-1.3542749477615006
119403,5973,11.0,-1.3550569823593137
119403,100873,7.0,-1.3655554239201937
119403,103987,9.0,-1.3671767486450008
119403,280,1.0,-1.3677762054074005
119403,96793,1.0,-1.3771492949820203
119403,8475,1.0,-1.378667515172368
119403,95933,12.0,-1.3789846844106761
119403,1168,1.0,-1.3804513921383776
119403,1439,1.0,-1.3814988627885456
119403,6501,1.0,-1.3844402899029422
119403,1393,12.0,-1.3847996508267686
119403,111476,12.0,-1.3931548630710826
119403,615,11.0,-1.395431826305959
119403,4715,1.0,-1.3966225817784905
119403,10688,2.0,-1.4085434971697097
119403,5894,9.0,-1.409350334507816
119403,7142,12.0,-1.4119947602533007
119403,882,1.0,-1.4142878383249426
119403,6531,12.0,-1.4214786285334968
119403,104535,4.0,-1.4216583071466786
119403,6502,1.0,-1.4221109403158456
119403,891,1.0,-1.4294777359350683
119403,95932,12.0,-1.4306438665085994
119403,96481,11.0,-1.4333010443793062
119403,6519,12.0,-1.4343640351072549
119403,9154,9.0,-1.44340793848525
119403,7141,12.0,-1.4475610081267796
119403,880,12.0,-1.450035836800558
119403,276,1.0,-1.4509247302420296
119403,9155,9.0,-1.4583212096944185
119403,1108,12.0,-1.4617836511591973
119403,619,11.0,-1.462258318054856
119403,1161,1.0,-1.4649474246591287
119403,11451,12.0,-1.4676550772617007
119403,114053,10.0,-1.468672283596657
119403,623,12.0,-1.4715670488219952
119403,5931,2.0,-1.4728065542913873
119403,138,12.0,-1.4751592386715098
119403,625,1.0,-1.4765700017637067
119403,4787,2.0,-1.4840428988777918
119403,6480,8.0,-1.4916883278399196
119403,8483,12.0,-1.4938783508841968
119403,2116,1.0,-1.494684875821119
119403,881,1.0,-1.496235199087272
119403,874,8.0,-1.497899474771628
119403,110185,12.0,-1.5040444443245953
119403,595,12.0,-1.507568537803826
119403,3853,2.0,-1.509895966799725
119403,391,12.0,-1.5113622751191098
119403,9220,9.0,-1.5143010731070716
119403,108916,10.0,-1.5143582721296838
119403,5912,2.0,-1.514527635599224
119403,7735,12.0,-1.5146475672878146
119403,5938,10.0,-1.5147313771745416
119403,4254,2.0,-1.5178037321295563
119403,5877,1.0,-1.518467430443739
119403,7736,12.0,-1.5216401666348167
119403,274,10.0,-1.5220579052389156
119403,5907,11.0,-1.5232009118328609
119403,555,7.0,-1.5238710380784535
119403,5878,1.0,-1.5240066554926548
119403,104500,12.0,-1.5255372171826291
119403,99500,12.0,-1.5290919471353197
119403,5923,2.0,-1.5299956603630434
119403,7105,12.0,-1.530424687267936
119403,4711,5.0,-1.530518643968937
119403,9208,9.0,-1.5311463342376603
119403,4260,6.0,-1.533851992258986
119403,554,12.0,-1.5418265039588288
119403,11442,12.0,-1.545896764499064
119403,412,10.0,-1.5469852768062466
119403,5338,1.0,-1.5494595756494371
119403,106447,1.0,-1.5521035009481952
119403,553,12.0,-1.5521502605424287
119403,108116,11.0,-1.5529874384556592
119403,7108,9.0,-1.5533018409390063
119403,4249,4.0,-1.557669128566039
119403,9965,12.0,-1.560474063370735
119403,11441,12.0,-1.5621903590376705
119403,5915,7.0,-1.567072714306585
119403,2128,1.0,-1.5700521456278018
119403,6523,7.0,-1.5710423218590366
119403,5924,5.0,-1.5729930027959327
119403,7126,8.0,-1.5733238622582122
119403,96147,12.0,-1.5770898511563969
119403,597,12.0,-1.577298427537623
119403,7125,9.0,-1.5783172164293875
119403,5322,11.0,-1.5789349558723074
119403,608,7.0,-1.5789683016211509
119403,7080,11.0,-1.5833712114946232
119403,9140,7.0,-1.584010994265555
119403,852,12.0,-1.5847170022738655
119403,5350,3.0,-1.5847535151388268
119403,7114,11.0,-1.5870330259999306
119403,5930,11.0,-1.587917877681102
119403,107587,1.0,-1.590981759567918
119403,7115,9.0,-1.5915799828400998
119403,279,1.0,-1.5950204705341489
119403,4716,1.0,-1.5985886814618637
119403,6500,12.0,-1.5988505395062735
119403,96292,1.0,-1.59955016428709
119403,3795,12.0,-1.600656083014215
119403,1169,10.0,-1.603453130334752
119403,117877,12.0,-1.6038784145112532
119403,1160,1.0,-1.6043130787947364
119403,3842,5.0,-1.6066880258723084
119403,7124,10.0,-1.61348473707912
119403,7079,10.0,-1.616274580767342
119403,5908,7.0,-1.6165898053874166
119403,2129,1.0,-1.618858012375064
119403,1444,1.0,-1.6206367167565654
119403,99467,12.0,-1.6270650614185875
119403,1425,1.0,-1.6295274335660932
119403,1101,9.0,-1.632422740072574
119403,1786,1.0,-1.6338876640404005
119403,624,12.0,-1.6384104295793187
119403,97810,12.0,-1.6393789354302593
119403,275,3.0,-1.640962307667357
119403,590,12.0,-1.646221795098025
119403,7107,11.0,-1.6494091501205301
119403,76,12.0,-1.6497390406652217
119403,113443,12.0,-1.6536830225295378
119403,426,1.0,-1.6540906380429048
119403,1419,1.0,-1.6553269051081254
119403,116289,1.0,-1.6587550404015725
119403,3820,3.0,-1.6634840760614478
119403,10716,12.0,-1.6637705356413486
119403,607,12.0,-1.66396447985451
119403,60,11.0,-1.6643237026567066
119403,4233,1.0,-1.6647093214067707
119403,99921,12.0,-1.6657610705298982
119403,10705,5.0,-1.673038996258481
119403,2139,1.0,-1.6773370631156412
119403,5888,1.0,-1.6898704571049907
119403,1128,7.0,-1.6913052144932554
119403,1174,1.0,-1.6914483424259585
119403,6504,1.0,-1.6924812624669179
119403,166,1.0,-1.6944934542926142
119403,1147,9.0,-1.6944999776403078
119403,7717,11.0,-1.7064291005667793
119403,11449,3.0,-1.7066990601848633
119403,428,5.0,-1.7099415645729907
119403,601,12.0,-1.7121582384156047
119403,626,1.0,-1.7214835586508137
119403,11450,4.0,-1.7215417351856375
119403,10696,5.0,-1.7297601513373952
119403,5911,1.0,-1.7302436986814045
119403,7106,6.0,-1.736113682772198
119403,1420,1.0,-1.740555945084998
119403,407,1.0,-1.7410304990374845
119403,111522,3.0,-1.7415946284227757
119403,100385,12.0,-1.7427337459459293
119403,165,8.0,-1.744564820548821
119403,2130,2.0,-1.7538062684487872
119403,1141,8.0,-1.7561762481629444
119403,2176,1.0,-1.7609758353649108
119403,4270,2.0,-1.765247148061846
119403,6479,12.0,-1.773082232947008
119403,6485,1.0,-1.7748519514977579
119403,7096,12.0,-1.776372595825717
119403,7095,12.0,-1.7774084995698751
119403,1385,11.0,-1.7780216019594048
119403,112997,11.0,-1.778999532390602
119403,1384,10.0,-1.779473767746536
119403,3832,3.0,-1.7819297983203692
119403,4269,3.0,-1.797182361381465
119403,905,9.0,-1.7977440936174478
119403,100726,11.0,-1.8007918437992183
119403,1408,1.0,-1.8016492057558815
119403,4234,2.0,-1.805660629660856
119403,106928,12.0,-1.8095618386683183
119403,107468,11.0,-1.8119362764867661
119403,154,10.0,-1.8120385115730526
119403,1090,12.0,-1.8140010151862542
119403,1449,1.0,-1.8184228010450099
119403,430,9.0,-1.8185990739829254
119403,1162,5.0,-1.8259392860897194
119403,1154,1.0,-1.827296136747489
119403,1155,1.0,-1.8285437300809826
119403,1159,1.0,-1.83354109229648
119403,95350,11.0,-1.8360181668957427
119403,111100,2.0,-1.8397342933347818
119403,890,1.0,-1.8398890725636767
119403,2120,2.0,-1.8407599902757474
119403,1176,12.0,-1.8411169732506205
119403,582,10.0,-1.847760397886927
119403,2155,3.0,-1.8499133621412365
119403,112119,1.0,-1.8527372272067035
119403,77,11.0,-1.8531715683961099
119403,421,4.0,-1.8552546799140481
119403,97019,12.0,-1.8590648264009646
119403,116081,12.0,-1.8598906569056224
119403,4311,1.0,-1.8602896276675733
119403,4236,9.0,-1.8630346002180747
119403,1137,12.0,-1.8699279371548627
119403,4712,1.0,-1.8725614067025895
119403,1773,1.0,-1.8770606697619017
119403,5340,5.0,-1.878972453327855
119403,588,6.0,-1.8824471369547164
119403,4288,3.0,-1.8828068302101904
119403,97852,12.0,-1.8833221011835084
119403,1737,1.0,-1.8872109236511254
119403,5910,1.0,-1.8875618353839054
119403,6514,12.0,-1.891981258843861
119403,4724,2.0,-1.8940215127956757
119403,1175,1.0,-1.9003273639618432
119403,2463,1.0,-1.906122422733719
119403,9197,6.0,-1.9091724574276534
119403,95562,11.0,-1.9119364936723042
119403,3831,5.0,-1.9175079324225122
119403,2168,2.0,-1.9189721465491445
119403,115708,12.0,-1.9194625502538574
119403,5925,12.0,-1.9197982399647415
119403,283,4.0,-1.9209749916791328
119403,284,1.0,-1.9291932602230242
119403,4719,6.0,-1.9294316069541853
119403,95567,12.0,-1.9335216287279713
119403,103187,12.0,-1.9359514260083044
119403,115173,12.0,-1.9361294913390625
119403,6495,12.0,-1.937050395642732
119403,101967,10.0,-1.9380156076251311
119403,4718,7.0,-1.9392177118452367
119403,839,10.0,-1.939773385388765
119403,589,12.0,-1.9411394031859563
119403,1445,1.0,-1.9438877517585014
119403,105585,10.0,-1.9446889937378669
119403,4273,1.0,-1.9545019351274262
119403,61,6.0,-1.957306631072961
119403,5334,12.0,-1.9587046133815873
119403,5926,12.0,-1.9591313234356238
119403,4246,9.0,-1.9598524511233038
119403,6513,7.0,-1.9605462942825724
119403,6486,12.0,-1.961149393719619
119403,614,12.0,-1.961412803093757
119403,102589,2.0,-1.964009489527089
119403,7090,2.0,-1.9724069329647884
119403,2169,3.0,-1.9807062908601294
119403,4725,2.0,-1.9817550886290762
119403,118297,5.0,-1.9819334077908426
119403,4248,10.0,-1.9865789648055991
119403,2167,4.0,-1.9898817912152813
119403,1185,12.0,-1.9903102615362207
119403,4268,5.0,-1.9914680230742876
119403,613,12.0,-1.9955684804052671
119403,99380,12.0,-2.002781294402817
119403,1186,1.0,-2.0036981579078357
119403,4247,9.0,-2.004327958786707
119403,6505,12.0,-2.0047653801002823
119403,634,6.0,-2.007028655119078
119403,99269,1.0,-2.0084582441542262
119403,6515,12.0,-2.008559502551607
119403,99141,12.0,-2.0094570817678132
119403,7109,12.0,-2.0114851834281264
119403,7092,12.0,-2.0128514588299433
119403,6496,11.0,-2.012979292462202
119403,117413,12.0,-2.0143751071084237
119403,7091,12.0,-2.0184420669028653
119403,100389,12.0,-2.0184854805440215
119403,405,1.0,-2.020934388596092
119403,2154,1.0,-2.023090718469865
119403,1145,12.0,-2.0278098507601348
119403,4717,12.0,-2.035524152271153
119403,569,5.0,-2.036199316192798
119403,556,12.0,-2.050096543480436
119403,4257,12.0,-2.050593504061065
119403,108295,1.0,-2.0627128841472477
119403,2141,1.0,-2.065157337628958
119403,1427,2.0,-2.0668466439336903
119403,609,4.0,-2.0675352769252457
119403,6484,1.0,-2.068367613285359
119403,101908,12.0,-2.079572939891743
119403,4245,9.0,-2.088029241433635
119403,3819,5.0,-2.0962564785278763
119403,2156,3.0,-2.0967908791290326
119403,4235,8.0,-2.1012106474060412
119403,5311,7.0,-2.102981271860651
119403,2166,1.0,-2.1042752737201593
119403,98982,4.0,-2.1063256430381303
119403,108459,12.0,-2.1070283443500677
119403,867,1.0,-2.1084364799826116
119403,4289,2.0,-2.1084474694666153
119403,6481,12.0,-2.1085076111629455
119403,1184,1.0,-2.11041991240438
119403,112192,12.0,-2.110449926737876
119403,163,1.0,-2.1140999993671117
119403,4702,1.0,-2.1157885197510913
119403,95295,8.0,-2.1160163266674883
119403,1104,5.0,-2.118472583413492
119403,162,1.0,-2.1214717814670285
119403,1732,2.0,-2.1292253877688814
119403,2453,2.0,-2.1301033544188863
119403,5887,3.0,-2.1306737865770753
119403,6483,12.0,-2.1337355420709434
119403,414,4.0,-2.1339123649561875
119403,1135,12.0,-2.1374506678210117
119403,4301,1.0,-2.1492257673764503
119403,2175,2.0,-2.153708085477474
119403,98665,12.0,-2.156647499619748
119403,6482,12.0,-2.1601540668704646
119403,896,12.0,-2.1623692331541244
119403,1426,2.0,-2.164472891688462
119403,2446,2.0,-2.168282860910824
119403,1733,2.0,-2.170038499142975
119403,104975,12.0,-2.1707327141932122
119403,4749,4.0,-2.1711216074933923
119403,95342,8.0,-2.186572690784794
119403,71,6.0,-2.1912059764522778
119403,7082,12.0,-2.1918709213463985
119403,2481,12.0,-2.1923355409948657
119403,913,8.0,-2.1926995713292188
119403,64,12.0,-2.203770764557943
119403,7081,12.0,-2.2067988165113026
119403,120247,1.0,-2.211098097187263
119403,622,10.0,-2.2127229553394994
119403,113757,8.0,-2.2129716075733925
119403,97517,12.0,-2.217507122583138
119403,112732,10.0,-2.2312128898779386
119403,2494,12.0,-2.2320696383084995
119403,5895,4.0,-2.2344045619585096
119403,5909,5.0,-2.235120715580322
119403,117701,8.0,-2.2369710009440587
119403,411,4.0,-2.2406446363001415
119403,139,9.0,-2.2432857704205778
119403,856,12.0,-2.248648590840073
119403,1202,1.0,-2.2503769757874723
119403,419,12.0,-2.2505253088347827
119403,285,8.0,-2.254162470439559
119403,5333,2.0,-2.256923719865051
119403,5321,5.0,-2.2602576327312076
119403,1392,12.0,-2.2642330947216602
119403,114216,12.0,-2.268163513919378
119403,429,1.0,-2.2685388380667777
119403,1721,1.0,-2.2723407721570346
119403,5331,4.0,-2.2725429931508336
119403,5904,6.0,-2.272890838475443
119403,813,12.0,-2.274305126345132
119403,2480,12.0,-2.2780783149898407
119403,5896,7.0,-2.279242151048941
119403,5886,4.0,-2.287619370750197
119403,106294,6.0,-2.2908138963957048
119403,105521,8.0,-2.293502237132616
119403,4277,10.0,-2.2944358881934317
119403,4757,6.0,-2.295100271723013
119403,111585,8.0,-2.2968691076091035
119403,2462,11.0,-2.2983527382547964
119403,5320,2.0,-2.2984467151478607
119403,4755,12.0,-2.300634831464168
119403,4731,3.0,-2.301837840510232
119403,2493,12.0,-2.3023823426326557
119403,1438,1.0,-2.303717177714045
119403,102082,12.0,-2.306024797422141
119403,102898,12.0,-2.308983832121333
119403,1745,2.0,-2.311327161185914
119403,103660,12.0,-2.312905106303599
119403,3854,11.0,-2.3145202448525333
119403,108276,12.0,-2.3148510981323045
119403,5336,3.0,-2.316002479987894
119403,860,12.0,-2.3178384309646303
119403,98366,1.0,-2.318272687667416
119403,4735,4.0,-2.3231032934138103
119403,402,3.0,-2.3249152586137924
119403,4287,11.0,-2.330524665503484
119403,4746,4.0,-2.330568498583652
119403,4736,4.0,-2.330606258301314
119403,67,12.0,-2.3323569336718792
119403,1725,4.0,-2.3348206625982275
119403,116262,12.0,-2.3355518667158726
119403,818,9.0,-2.3390298599314767
119403,912,6.0,-2.3397059813242604
119403,1738,1.0,-2.3431729700838697
119403,1201,1.0,-2.358753209258771
119403,78,9.0,-2.3612294369476943
119403,2066,5.0,-2.363733043813857
119403,2065,4.0,-2.3641621443784415
119403,2067,2.0,-2.367295531512374
119403,1120,12.0,-2.3685582457679124
119403,2479,7.0,-2.3707037210822044
119403,2064,4.0,-2.370935641840336
119403,4276,10.0,-2.3737022772088325
119403,873,1.0,-2.376767176516689
119403,899,6.0,-2.38113394503438
119403,4286,11.0,-2.3826719004758856
119403,96614,12.0,-2.3850915273314843
119403,4275,12.0,-2.387739759458588
119403,102432,11.0,-2.388596016621215
119403,5332,3.0,-2.3893774145438655
119403,591,1.0,-2.3912713936516545
119403,4744,12.0,-2.3943170941943372
119403,3417,6.0,-2.400072813060798
119403,4312,4.0,-2.401041411575587
119403,4745,4.0,-2.407905986820834
119403,812,12.0,-2.408338110375369
119403,1152,12.0,-2.408602300607752
119403,1153,1.0,-2.4113547196758005
119403,1443,3.0,-2.411792458499823
119403,2542,12.0,-2.413045407138753
119403,5349,11.0,-2.4136617566808822
119403,130,12.0,-2.4158795699542277
119403,117931,4.0,-2.418361602115487
119403,1418,1.0,-2.4217031200418
119403,2466,7.0,-2.4267217039222353
119403,1746,2.0,-2.4283063380665104
119403,4756,8.0,-2.4327971424279355
119403,538,12.0,-2.43298525472511
119403,3418,6.0,-2.444357769460701
119403,1724,4.0,-2.451450912060191
119403,2523,12.0,-2.4543182542865725
119403,4768,9.0,-2.462514381239252
119403,1752,1.0,-2.466254074683511
119403,427,1.0,-2.4709440733419274
119403,2055,3.0,-2.473747246986163
119403,2068,3.0,-2.4764343356681273
119403,4748,5.0,-2.4772509090575694
119403,156,1.0,-2.4777465032234915
119403,5337,3.0,-2.481364237876131
119403,118773,8.0,-2.482992518654608
119403,557,10.0,-2.483209636050808
119403,2054,4.0,-2.4856627005778296
119403,4743,12.0,-2.4899395912180786
119403,111238,7.0,-2.490253324917011
119403,2056,3.0,-2.492235974338833
119403,1751,1.0,-2.4936991799604407
119403,2053,4.0,-2.49587619996503
119403,864,7.0,-2.4971632177569036
119403,4754,12.0,-2.501952283478755
119403,5348,8.0,-2.50222469277089
119403,1807,1.0,-2.504052377403798
119403,1118,10.0,-2.51438504616896
119403,2467,7.0,-2.5157221899891216
119403,4747,6.0,-2.515731550311894
119403,4777,12.0,-2.522791842673866
119403,539,10.0,-2.526528503257716
119403,2468,8.0,-2.5285303372988803
119403,1815,1.0,-2.530208958429386
119403,2058,3.0,-2.530727893648911
119403,108216,12.0,-2.5307819761791763
119403,548,12.0,-2.532385766248614
119403,1475,1.0,-2.536624151051922
119403,5347,8.0,-2.541022107420725
119403,1434,2.0,-2.5417309282681653
119403,2043,3.0,-2.5448768948641574
119403,1388,11.0,-2.54702571813074
119403,1785,3.0,-2.5509257178451525
119403,99498,1.0,-2.553184341644804
119403,4739,3.0,-2.554155872330258
119403,5360,9.0,-2.5552259674360704
119403,2046,2.0,-2.557765869563101
119403,4753,12.0,-2.5594424987805873
119403,4759,12.0,-2.560518935669679
119403,2147,2.0,-2.562865969548726
119403,4758,12.0,-2.5649479350468423
119403,4742,12.0,-2.5701186207955913
119403,1747,3.0,-2.574446399433535
119403,116118,12.0,-2.5785941593423183
119403,4737,3.0,-2.5799472938170043
119403,1110,12.0,-2.5821335723212298
119403,2044,2.0,-2.5821622634048396
119403,2140,1.0,-2.5832272583031317
119403,5299,5.0,-2.5971566082064967
119403,105932,12.0,-2.6046094582862533
119403,1731,1.0,-2.6097875667905956
119403,5346,7.0,-2.6139806817364604
119403,1713,2.0,-2.614875333475291
119403,579,12.0,-2.6216418027086417
119403,4703,2.0,-2.6225800249726103
119403,1795,2.0,-2.622823999393476
119403,1822,3.0,-2.6251648220161665
119403,97426,1.0,-2.626372010622929
119403,1814,2.0,-2.632014247999662
119403,2052,4.0,-2.634397027233253
119403,4274,1.0,-2.6454339242528104
119403,263,12.0,-2.645820038995015
119403,100601,12.0,-2.646765671078325
119403,599,1.0,-2.6490296223673466
119403,1813,2.0,-2.6493205721163755
119403,109365,2.0,-2.6524688051168233
119403,115951,9.0,-2.6568057317180327
119403,4253,3.0,-2.659642293729911
119403,118453,1.0,-2.6599170141059676
119403,95435,10.0,-2.659925109359242
119403,1142,10.0,-2.661292935599127
119403,4738,2.0,-2.6628104893245577
119403,118579,12.0,-2.663192925022113
