Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11497,113868,9.0,0.7356327669947877
11497,5892,9.0,0.7327786198369663
11497,106752,11.0,0.7308034798380122
11497,6471,7.0,0.7273286562435086
11497,7093,7.0,0.7244260577299629
11497,5891,11.0,0.7190887652439147
11497,6487,12.0,0.7186854394287912
11497,5905,12.0,0.7174374583553533
11497,5906,9.0,0.7168201029039658
11497,6497,12.0,0.7161401043669924
11497,5913,12.0,0.7153830332482483
11497,5914,12.0,0.714795599748052
11497,5371,10.0,0.7127296872098954
11497,5871,9.0,0.7125991698474424
11497,6506,11.0,0.7108856146979097
11497,5353,12.0,0.7104172343241278
11497,7094,12.0,0.7084538546755264
11497,5352,12.0,0.7080393522613835
11497,5890,11.0,0.705730316654442
11497,6498,9.0,0.7044022127081866
11497,5927,11.0,0.7026757668738296
11497,5897,12.0,0.7020721707695212
11497,5929,12.0,0.7001910271090248
11497,5928,12.0,0.700082881653969
11497,6499,9.0,0.6987117031568697
11497,5381,12.0,0.6945661335171706
11497,5351,12.0,0.6937704791512118
11497,7112,10.0,0.6900630953102218
11497,5372,7.0,0.689780904930813
11497,5335,8.0,0.6888790893660777
11497,5937,12.0,0.6877272466271619
11497,408,7.0,0.6829179361180009
11497,3373,12.0,0.6821734942752105
11497,7113,11.0,0.6798317135015626
11497,3363,12.0,0.6790503000287684
11497,5947,11.0,0.676195715229168
11497,3767,12.0,0.6756743049329006
11497,6516,12.0,0.6740945086565707
11497,6518,12.0,0.6688793466629086
11497,7110,11.0,0.6657565714220854
11497,7132,12.0,0.665328879335868
11497,5974,7.0,0.6646578501283229
11497,7133,12.0,0.6568915507719435
11497,5324,6.0,0.6543119015547416
11497,5323,6.0,0.6542816508331553
11497,7801,12.0,0.6535028452995394
11497,6530,12.0,0.6501458119638226
11497,5864,2.0,0.6493549576000973
11497,380,12.0,0.6471126557896452
11497,6517,12.0,0.647092166150451
11497,7108,9.0,0.6452030222198535
11497,6480,8.0,0.6399805492521546
11497,6521,8.0,0.6397593782664366
11497,6520,9.0,0.6393745819555805
11497,7111,10.0,0.6389056062151515
11497,3351,12.0,0.6369886618073735
11497,5339,1.0,0.6368302446122702
11497,7125,9.0,0.6352439366248583
11497,7115,9.0,0.6336979680633346
11497,6503,8.0,0.6324144037785391
11497,6522,8.0,0.632181741590826
11497,7134,12.0,0.6305028452849435
11497,7124,10.0,0.6303566913721939
11497,3374,12.0,0.6303500696912288
11497,7733,12.0,0.6294016923538515
11497,5931,12.0,0.6279501685186228
11497,6523,9.0,0.6276234921677736
11497,7126,9.0,0.6275430719792277
11497,7719,11.0,0.6262448512234506
11497,5924,7.0,0.6234936361814092
11497,5973,12.0,0.6228517790471666
11497,5923,3.0,0.6207609533402416
11497,5350,3.0,0.6193244721609634
11497,3773,12.0,0.6184022253326663
11497,6502,11.0,0.6173211121620842
11497,5894,9.0,0.6170121423942663
11497,5893,10.0,0.6149346515779566
11497,7734,12.0,0.6149276245862892
11497,5907,10.0,0.6138736286887402
11497,6501,12.0,0.6100646584895316
11497,5908,9.0,0.6097412698681752
11497,7128,2.0,0.609728187002156
11497,7114,11.0,0.6091414141226821
11497,6531,12.0,0.6066718290108144
11497,104157,1.0,0.6053964510964045
11497,6519,12.0,0.6049011159584232
11497,7131,8.0,0.6032101904495408
11497,6573,12.0,0.59935216315251
11497,5915,9.0,0.5964443960884077
11497,6536,12.0,0.5941052619702478
11497,7107,11.0,0.5922749640326614
11497,7129,2.0,0.5905320039574738
11497,3772,12.0,0.5898652380105933
11497,286,12.0,0.5859538597800101
11497,5338,1.0,0.5854108450189459
11497,7717,12.0,0.5846503360433639
11497,7751,9.0,0.5826657631240599
11497,5889,2.0,0.5824734872763715
11497,7752,8.0,0.5824460411194067
11497,5322,8.0,0.5820788678050617
11497,5938,12.0,0.5793360171745064
11497,7106,12.0,0.5724520870179797
11497,7127,2.0,0.5723516600016105
11497,5957,8.0,0.5710971667547521
11497,5930,12.0,0.5709395797558634
11497,110565,7.0,0.5707350971110938
11497,7141,12.0,0.5667474644721322
11497,6500,12.0,0.5642052618702477
11497,4701,1.0,0.5633751316930982
11497,5878,1.0,0.5626144863827538
11497,5340,12.0,0.5605376944599814
11497,7144,4.0,0.5593494659990964
11497,5958,9.0,0.5588120849291416
11497,7130,12.0,0.5581243241574905
11497,109953,8.0,0.5563413114044116
11497,7105,12.0,0.5558671870997094
11497,7198,12.0,0.5542663167906074
11497,7781,12.0,0.5532410955877423
11497,7143,5.0,0.5528726289155033
11497,7766,12.0,0.5522562949681085
11497,4699,1.0,0.5518965041032265
11497,5334,12.0,0.5517943453866713
11497,5888,1.0,0.549871317921247
11497,6524,4.0,0.5479330790779563
11497,4713,1.0,0.5478214523186866
11497,5925,12.0,0.5476037896230694
11497,6513,12.0,0.5474396317091117
11497,4691,3.0,0.5466537837277415
11497,7765,12.0,0.5425076565133851
11497,3771,12.0,0.5419524524463923
11497,4242,2.0,0.5417536956718253
11497,7735,12.0,0.5396524057021348
11497,7142,12.0,0.5335848645566721
