Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
188,2451,2.0,0.7834843652821217
188,2450,2.0,0.7694293695259985
188,2439,1.0,0.737792096680647
188,2056,1.0,0.7181649428077539
188,2057,1.0,0.7157856736585215
188,2452,2.0,0.7068429295222816
188,2468,3.0,0.696150884018628
188,98982,4.0,0.689904773155593
188,2858,4.0,0.6864921419935753
188,2462,6.0,0.6824655038615366
188,2466,1.0,0.6801334193835171
188,2856,1.0,0.6790113392452225
188,95960,12.0,0.6775161169205599
188,95958,11.0,0.6766898167997535
188,2857,2.0,0.6725929118355713
188,95962,12.0,0.6691750973511722
188,97852,2.0,0.6690232673487015
188,96159,12.0,0.6665212705774619
188,2467,1.0,0.6624673066451002
188,95959,12.0,0.6623668072097084
188,119572,1.0,0.6463977368968085
188,1377,12.0,0.6446571478357862
188,2068,1.0,0.643709678966951
188,95342,3.0,0.6336798746768211
188,1176,7.0,0.6300042211901429
188,539,10.0,0.6267915306672605
188,2859,5.0,0.6266230245222524
188,2480,6.0,0.6256657364204349
188,115811,6.0,0.6243140890195318
188,2479,2.0,0.6180098130473617
188,2175,5.0,0.608247770403668
188,95933,12.0,0.6012901732511392
188,4235,6.0,0.5989942671495367
188,95931,11.0,0.5956837286050843
188,275,6.0,0.5940642025126195
188,4236,6.0,0.5890362909168082
188,95932,11.0,0.5845368691004934
188,95222,1.0,0.5833142800955634
188,2481,5.0,0.5809693756132496
188,104500,11.0,0.577996949398804
188,96147,12.0,0.5727065474415105
188,95562,11.0,0.5725351517236879
188,104379,3.0,0.5682172242675941
188,626,7.0,0.5631514422779336
188,110185,3.0,0.5588114076010857
188,95295,6.0,0.5584338870695136
188,2453,1.0,0.5546446809433455
188,99921,12.0,0.5530586944610976
188,1151,5.0,0.5445172919151895
188,4703,1.0,0.5434586930374408
188,4245,7.0,0.5391056937456398
188,4246,7.0,0.5380090047360908
188,1736,3.0,0.5364249027485886
188,2078,4.0,0.5362875809603267
188,104132,1.0,0.5361077743462166
188,1705,1.0,0.5341142788900198
188,112201,10.0,0.5333015677974029
188,97019,12.0,0.5323752711392032
188,1374,9.0,0.5319073775511396
188,2494,3.0,0.5316695869919865
188,1137,12.0,0.5299540332001362
188,4244,3.0,0.5293260558836994
188,2083,5.0,0.5268229335099581
188,4247,6.0,0.5241300575098125
188,5284,5.0,0.5222071419929906
188,5285,4.0,0.5221915726844959
188,115173,11.0,0.5218316781718217
188,546,2.0,0.5126762295728415
188,102082,5.0,0.5124409794250746
188,95282,1.0,0.5096819669382882
188,1735,3.0,0.5087780697253954
188,2079,5.0,0.5084172478977698
188,2067,1.0,0.5038180634511399
188,112192,10.0,0.501663124422588
188,1752,9.0,0.5014672264918834
188,2070,1.0,0.5007595028341707
188,1692,3.0,0.4981603626046456
188,391,10.0,0.4977366998652819
188,4248,6.0,0.49466876970216633
188,1375,1.0,0.49433812587945203
188,100726,7.0,0.49406893930056484
188,2463,1.0,0.4931887941059352
188,623,5.0,0.48719897066676643
188,2493,4.0,0.4859156432059982
188,1751,9.0,0.483195095214222
188,1693,1.0,0.4817478715697602
188,5299,5.0,0.47645434417874155
188,2046,1.0,0.4751354288813441
188,1691,3.0,0.47506619892466717
188,1104,12.0,0.4744279081324202
188,3319,3.0,0.4730277291491616
188,2867,1.0,0.4721464481762757
188,1713,2.0,0.4720008190455627
188,1747,4.0,0.4717783210231311
188,1704,1.0,0.46908365890629244
188,5300,5.0,0.4675222844738841
188,145,3.0,0.4663859581290254
188,1763,6.0,0.46634858742671037
188,1759,6.0,0.4658759723280921
188,2477,9.0,0.46461627052162713
188,117410,12.0,0.4621240478008496
188,606,5.0,0.4591235879036374
188,1723,3.0,0.45693706243685883
188,2069,6.0,0.4551078919524836
188,96258,12.0,0.4546478998407638
188,1750,10.0,0.4544869284429429
188,1762,6.0,0.45228840406287174
188,1683,3.0,0.45209751348019944
188,96603,12.0,0.4506812549049257
188,1734,4.0,0.45045505339817804
188,2868,1.0,0.44848693064393674
188,4731,2.0,0.4476074614205484
188,2551,5.0,0.4470132325949352
188,1114,12.0,0.4454349615363321
188,1746,4.0,0.44542251078972317
188,4719,2.0,0.4446572986348142
188,2476,10.0,0.4445115092624635
188,2877,2.0,0.44448545654405813
188,2491,9.0,0.44358306291664107
188,2034,4.0,0.44286418859187193
188,582,9.0,0.4411766376813431
188,2035,4.0,0.4409601071949427
188,2176,1.0,0.44065260836025677
188,1828,4.0,0.4396507054522806
188,2080,4.0,0.4394719447132618
188,4227,3.0,0.43598167197683657
188,2171,6.0,0.43596760693772796
188,2123,5.0,0.4358344137351806
188,2169,5.0,0.4355875087379292
188,1684,3.0,0.43550474941521033
188,1714,1.0,0.43422931156569944
188,1147,12.0,0.4312054529409106
188,107468,8.0,0.4309520609562216
188,1737,7.0,0.4284671935072464
188,2168,5.0,0.42711046042034917
188,1749,10.0,0.4262711390273155
188,1724,3.0,0.4257662073808506
188,1748,6.0,0.4254460515883166
188,2156,6.0,0.4254028271406535
188,2490,12.0,0.42515024574201365
188,1738,7.0,0.42293159032190697
188,1725,3.0,0.42223097604635207
188,1732,7.0,0.42106680080949854
188,2135,6.0,0.4197355696262044
188,1739,6.0,0.4192137488539538
188,1169,12.0,0.4182553891251717
188,112229,9.0,0.41778344986674043
188,1386,1.0,0.41535523781917827
188,1733,7.0,0.4153450023390751
188,4230,4.0,0.4149500751316997
188,2155,6.0,0.4133755947413901
188,109365,5.0,0.4117021139122178
188,1773,8.0,0.41125624264030425
188,874,12.0,0.40948879081069767
188,1731,8.0,0.4089401174428863
188,812,12.0,0.40863862094523073
188,4257,5.0,0.4076438530371158
188,4241,12.0,0.4050141468651006
188,1376,1.0,0.40255178816526493
188,105714,12.0,0.4014733820917361
188,2076,3.0,0.40140511722471883
188,2885,4.0,0.40107331868323726
188,3318,3.0,0.397408721773298
188,4256,12.0,0.39623059995402365
188,5291,1.0,0.3960937820361604
188,3821,12.0,0.39532663487496844
188,105521,5.0,0.3952727815079309
188,113701,12.0,0.39502126253079795
188,1094,11.0,0.3945892610044722
188,4242,1.0,0.394489088457217
188,1145,12.0,0.3941822548463736
188,4255,12.0,0.3935278208146964
188,1387,1.0,0.39273398949040395
188,4254,12.0,0.392663837260791
188,428,6.0,0.392613568623171
188,3822,12.0,0.39174226531838185
188,2124,5.0,0.3902105981956726
188,2086,3.0,0.38987081296783077
188,4715,1.0,0.38868128770863797
188,4233,12.0,0.38826276460913245
188,4243,12.0,0.38771840133201696
188,1694,2.0,0.3875012541414581
188,1745,6.0,0.38554510186475643
188,4718,2.0,0.38319621778674773
188,4229,2.0,0.38224229985327673
188,5311,6.0,0.3816326889608822
188,1394,1.0,0.3806632791291602
188,1410,6.0,0.37964646735837027
188,3809,11.0,0.37946362340129103
188,2077,4.0,0.3764703518118787
188,4692,12.0,0.3754876604407348
188,3795,9.0,0.37544645299318125
188,4234,12.0,0.3747008011804349
188,1411,6.0,0.3744651082455207
188,2093,6.0,0.3743106543911088
188,3800,12.0,0.3735018178953391
188,1388,7.0,0.3734917219919439
188,4231,1.0,0.37105628016238923
188,3808,12.0,0.37081547623143973
188,4717,1.0,0.37081221118690455
188,1706,10.0,0.37019621881483955
188,3799,12.0,0.36901765535563036
188,1412,6.0,0.36883049844281246
188,4691,12.0,0.3686357070468642
188,3370,10.0,0.36835632247170214
188,3406,11.0,0.36765565043168746
188,2167,6.0,0.3671450358588275
