Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
97130,3808,4.0,0.7634691485412687
97130,3799,4.0,0.7626237729093639
97130,106752,3.0,0.7622535640082209
97130,3388,6.0,0.7617058970249571
97130,3775,7.0,0.7588653424943663
97130,3784,6.0,0.7572994048127014
97130,3372,7.0,0.7572509963737231
97130,3793,7.0,0.7566650033814522
97130,3783,6.0,0.756408423101164
97130,3785,7.0,0.7556644554000871
97130,3792,7.0,0.7556003227797201
97130,3794,7.0,0.7540436945844173
97130,104190,8.0,0.7531598764928165
97130,3809,4.0,0.7507242815147193
97130,4262,8.0,0.7505786850263174
97130,3374,7.0,0.7493343505886549
97130,4252,8.0,0.7492338488002936
97130,3772,7.0,0.7491940084788054
97130,565,7.0,0.7486961154979672
97130,3773,7.0,0.7485378691872417
97130,3795,6.0,0.7475170893241625
97130,3782,7.0,0.7474291662905238
97130,4264,7.0,0.74725446463478
97130,3771,7.0,0.7471607589106066
97130,3862,7.0,0.7470820834953884
97130,4253,7.0,0.7468432012222523
97130,4261,8.0,0.7459809164921056
97130,3800,3.0,0.7456067805341191
97130,3766,7.0,0.7454412551198855
97130,4273,8.0,0.7448336603780702
97130,4274,7.0,0.744224761991804
97130,546,3.0,0.7438863756437845
97130,3351,7.0,0.7427068817415847
97130,3781,8.0,0.7426446567138013
97130,4713,9.0,0.7425336002605227
97130,4702,9.0,0.7424643273778284
97130,4263,8.0,0.7419260142145849
97130,3371,6.0,0.7417413638308992
97130,3373,7.0,0.7414412620540478
97130,3406,2.0,0.7413166219917136
97130,4712,9.0,0.7409761770763863
97130,3767,8.0,0.7404112344965517
97130,1166,6.0,0.7400803962189612
97130,4714,10.0,0.738652364977292
97130,4703,9.0,0.7384083438982063
97130,3363,7.0,0.7371722370007401
97130,4715,9.0,0.7367319310514295
97130,3780,9.0,0.7363146174377384
97130,4731,11.0,0.7331767301082617
97130,4271,9.0,0.7329577643959602
97130,4749,9.0,0.7308863882913508
97130,4757,10.0,0.7303992290811422
97130,3362,6.0,0.7302261737499101
97130,3779,9.0,0.7299775675776885
97130,4739,9.0,0.7292055169279777
97130,4748,10.0,0.7268993859236967
97130,95482,12.0,0.7261076732848548
97130,3821,3.0,0.7255293860393248
97130,2897,8.0,0.725138150975122
97130,3416,8.0,0.7205109983434853
97130,3791,8.0,0.719913670248589
97130,2898,7.0,0.7187197637468767
97130,4756,11.0,0.7178001722521726
97130,2899,7.0,0.7163291099396791
97130,4730,3.0,0.7140628574566339
97130,3817,2.0,0.7137905336883441
97130,428,8.0,0.7136621304597588
97130,3810,2.0,0.7134697327465371
97130,4291,12.0,0.7122382352111296
97130,3801,9.0,0.7120251663481286
97130,4729,8.0,0.711564434172895
97130,2147,8.0,0.7112841009097959
97130,4290,6.0,0.7105914704547014
97130,4736,10.0,0.7096758175785418
97130,2139,8.0,0.7095699062351142
97130,3415,9.0,0.7093403676129603
97130,4242,11.0,0.7088617643860153
97130,4312,9.0,0.70674531676407
97130,4302,7.0,0.706034847151966
97130,4768,11.0,0.705347686698161
97130,3818,10.0,0.7050116708842855
97130,275,7.0,0.7038792329990451
97130,3811,11.0,0.7035765642575762
97130,4745,9.0,0.7029749075625753
97130,4746,10.0,0.7029655366343743
97130,4735,10.0,0.7020157325574263
97130,155,7.0,0.7018899372618244
97130,4301,7.0,0.7016528341973159
97130,4747,9.0,0.7007318324033913
97130,3334,7.0,0.6999766767860294
97130,3822,3.0,0.699463332228472
97130,112192,6.0,0.6987479159731186
97130,4737,8.0,0.698485241640175
97130,120173,12.0,0.6982233908978569
97130,4691,12.0,0.6982165367741097
97130,95222,8.0,0.6979054570751733
97130,4257,1.0,0.6975168138789019
97130,3370,2.0,0.6963817223362971
97130,2907,9.0,0.6962159783155746
97130,2120,10.0,0.6961072012413616
97130,4227,8.0,0.6957857796256739
97130,4738,9.0,0.6955829508291459
97130,4234,11.0,0.6946758183475344
97130,3318,4.0,0.6898991128466829
97130,4233,11.0,0.6891451655631518
97130,2967,5.0,0.6887325270447345
97130,2481,7.0,0.6879349063091708
97130,4230,9.0,0.6873636454148928
97130,2494,7.0,0.685934315662265
97130,3340,7.0,0.68535750618411
97130,2130,10.0,0.6847320165591395
97130,2146,8.0,0.683290893483592
97130,408,11.0,0.6827529195584344
97130,4241,12.0,0.6810659183027443
97130,3319,5.0,0.6807978155037748
97130,2955,6.0,0.6803388485555638
97130,2480,8.0,0.6797616529011765
97130,4255,12.0,0.6796209521473853
97130,2129,9.0,0.6795619235060051
97130,4256,11.0,0.6792578020682423
97130,115708,5.0,0.6772206281041955
97130,2493,7.0,0.676820022315529
97130,2109,12.0,0.6765690677561931
97130,4692,11.0,0.6764168653364184
97130,5324,12.0,0.676342108303581
97130,4243,10.0,0.6754408901191236
97130,2506,7.0,0.6743421101583746
97130,4254,9.0,0.6731509436539402
97130,3765,1.0,0.6724198494411003
97130,3345,8.0,0.6721525756464282
97130,3333,7.0,0.6713984947121452
97130,4711,4.0,0.6713578695333479
97130,4244,12.0,0.6712931748887292
97130,4235,12.0,0.6712513081253246
97130,2103,12.0,0.6709747941446687
97130,4270,4.0,0.6708370987535561
97130,4289,10.0,0.6706988946853918
97130,3329,8.0,0.6705824991366197
97130,2908,9.0,0.6704412804750067
97130,2905,8.0,0.6699887635659618
97130,2921,10.0,0.6698590323054865
97130,2108,12.0,0.6694586449640652
97130,3335,7.0,0.6693080724791978
97130,112377,9.0,0.6690814896206405
97130,145,10.0,0.668626347478724
97130,4701,2.0,0.6675338360338556
97130,3336,6.0,0.6663959345758609
97130,3375,2.0,0.6659879249380269
97130,2128,9.0,0.6655797301910933
97130,4245,12.0,0.6654243902697115
97130,2097,12.0,0.664784267799426
97130,4260,2.0,0.66475361539945
97130,4718,10.0,0.6645252172676406
97130,4236,12.0,0.6643830409430627
97130,2505,7.0,0.6642109079750553
97130,4229,11.0,0.6634758906852412
97130,2933,11.0,0.6629121368248735
97130,2524,9.0,0.6628845970587838
97130,3341,7.0,0.6627300884846112
97130,2924,12.0,0.6626387655900492
97130,2923,12.0,0.6621183925425029
97130,1124,12.0,0.6619929961274296
97130,2968,5.0,0.6616783954743971
97130,4246,11.0,0.6616425168777533
97130,3328,7.0,0.661252784143331
97130,2525,8.0,0.6604818058378206
97130,2906,8.0,0.6602704002012094
97130,116230,12.0,0.6600420839277785
97130,3354,8.0,0.659954326002441
97130,2490,7.0,0.659893999154429
97130,2934,10.0,0.6597198540659679
97130,2517,6.0,0.6596400810343126
97130,2095,12.0,0.6586813471557795
97130,2096,12.0,0.6585518747720106
97130,4719,7.0,0.6585108531383759
97130,3807,10.0,0.6584781957941999
97130,2909,9.0,0.6584655076610657
97130,2919,11.0,0.6583834789590816
97130,2489,7.0,0.6582918141312242
97130,2977,6.0,0.658270469537733
97130,2949,4.0,0.6579944040254402
97130,3842,2.0,0.6579729466814773
97130,2491,8.0,0.6578465396865634
97130,4269,4.0,0.6577946977065431
97130,4228,11.0,0.6572685515054774
97130,2462,8.0,0.6569820886998232
97130,5335,12.0,0.6569466328342297
97130,110742,11.0,0.6569094088765989
97130,4232,12.0,0.6566459225081449
97130,1389,12.0,0.6563570439709145
97130,4700,4.0,0.6560653709695002
97130,2920,11.0,0.6547210214203018
97130,2922,10.0,0.654115176413528
97130,3355,8.0,0.6538849784809391
97130,2535,8.0,0.6532769029522141
97130,2918,9.0,0.6532010736919038
97130,2476,8.0,0.6531537436595003
97130,3321,7.0,0.6528731726490207
97130,2477,8.0,0.6527610224884302
97130,2127,11.0,0.6525900390137083
97130,99186,3.0,0.6516053933779571
97130,106834,10.0,0.6513752307072032
97130,4699,8.0,0.6509919536106343
97130,1703,12.0,0.6509791968377744
97130,4231,12.0,0.6507754438737405
97130,4247,12.0,0.6505054989011344
97130,4268,2.0,0.6483571416599754
97130,99720,4.0,0.6475870636840212
97130,2479,8.0,0.6475280933666692
97130,98620,1.0,0.6468500218722701
97130,110600,10.0,0.6463992830012404
97130,2941,12.0,0.6463400876810286
97130,2939,12.0,0.6463251698117409
97130,2052,12.0,0.6461106198479565
97130,2931,12.0,0.6460066299738128
97130,2058,11.0,0.6459018639567239
97130,626,5.0,0.6456389666703253
97130,109932,1.0,0.6455964335617799
97130,2960,12.0,0.6454934213123256
97130,2932,12.0,0.645282294959376
97130,3308,8.0,0.645049384405415
97130,3820,12.0,0.6448195811578252
97130,3819,7.0,0.6446262649597951
97130,3832,12.0,0.6445455845846879
97130,2515,8.0,0.6443777148145914
97130,2948,4.0,0.643990667921637
97130,3854,6.0,0.6426809209021862
97130,1695,12.0,0.6419790946783759
97130,4249,10.0,0.6416591397532538
97130,2970,11.0,0.6414535529255156
97130,2942,12.0,0.6411545885942307
97130,1715,11.0,0.6400123816229839
97130,5323,12.0,0.6398732488123655
97130,3798,8.0,0.639578592620463
97130,3790,7.0,0.6394703155878515
97130,2526,8.0,0.6392724541702612
97130,3853,5.0,0.6379927279550724
97130,1144,8.0,0.637461947286241
97130,2090,12.0,0.6373556611743374
97130,3778,11.0,0.637239430465584
97130,2969,11.0,0.6367599868367041
97130,3387,6.0,0.6364360262236366
97130,2065,10.0,0.6353952700356379
97130,2961,12.0,0.634858970563243
97130,3344,7.0,0.6348180060577853
97130,3338,6.0,0.6346930500544382
97130,2466,8.0,0.6342360925592732
