Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11514,8453,3.0,0.493927623115496
11514,6505,11.0,0.4936706944314747
11514,7752,8.0,0.49231097695894444
11514,7109,11.0,0.49185847264964444
11514,6515,11.0,0.49015187870655774
11514,428,12.0,0.488992963859477
11514,97350,4.0,0.4885406309534104
11514,102589,7.0,0.4868317906665415
11514,4263,2.0,0.4841581982672323
11514,115779,12.0,0.47585333196428115
11514,106834,6.0,0.4720753324582102
11514,4243,5.0,0.46882774424626006
11514,4247,11.0,0.46724710181305684
11514,3862,3.0,0.4650646258816492
11514,7767,8.0,0.46473344322934407
11514,145,8.0,0.4629081624906142
11514,577,12.0,0.4616846376826429
11514,4261,4.0,0.45963104623221607
11514,4252,3.0,0.45927966220969096
11514,8464,10.0,0.4578402743393567
11514,429,12.0,0.45111326266577834
11514,109421,12.0,0.44914483907750113
11514,275,12.0,0.4452151196042967
11514,114205,9.0,0.44367750644525905
11514,109309,1.0,0.44138651788745076
11514,1166,4.0,0.4398885414413811
11514,3418,5.0,0.43775499026367926
11514,418,10.0,0.43662005192642817
11514,4246,10.0,0.4333884837771046
11514,108877,12.0,0.42930602349786406
11514,7079,12.0,0.42847282165298406
11514,103987,8.0,0.42049996484570207
11514,3328,12.0,0.40893733514964004
11514,1183,6.0,0.40773996484002106
11514,3333,11.0,0.4027498303284065
11514,7823,12.0,0.40176853104702004
11514,4236,10.0,0.4010165758821591
11514,3321,12.0,0.3998989969600427
11514,7160,12.0,0.3986088484934661
11514,3822,2.0,0.39807371783378753
11514,3817,4.0,0.3979734090877719
11514,120087,1.0,0.3964200066634057
11514,565,3.0,0.3945211678374878
11514,3810,4.0,0.39042446674210896
11514,1089,9.0,0.39006892417898265
11514,3791,6.0,0.38892911414296183
11514,7080,12.0,0.3851016280184836
11514,2542,11.0,0.383340236258192
11514,7802,12.0,0.38309244139345533
11514,3417,5.0,0.3812952172392563
11514,4245,11.0,0.3793981245167254
11514,2523,10.0,0.37739264049258714
11514,108649,7.0,0.3756185650688536
11514,3320,12.0,0.3703617513651747
11514,3811,6.0,0.36908966681821465
11514,109602,9.0,0.3640868485327269
11514,3801,5.0,0.35833179698776996
11514,4235,11.0,0.35796831472409574
11514,3818,4.0,0.35517722889667536
11514,1389,5.0,0.3537399948186769
11514,2954,12.0,0.352993873763898
11514,2922,12.0,0.3499233741641179
11514,112201,12.0,0.3498448901464305
11514,3327,12.0,0.34969223412139017
11514,108459,12.0,0.3494780252280618
11514,2481,12.0,0.34568131705880756
11514,2494,12.0,0.3420049079305204
11514,116225,12.0,0.341917483127829
11514,114053,1.0,0.341633904005858
11514,115291,1.0,0.34097875272015843
11514,4244,5.0,0.3363399656954956
11514,3415,6.0,0.3351144963398174
11514,97810,1.0,0.33167744062627635
11514,2918,12.0,0.3263244102906231
11514,5311,12.0,0.32571119635922285
11514,113887,7.0,0.3246260520536234
11514,5291,7.0,0.324318365616016
11514,2962,12.0,0.32248164064822504
11514,2480,12.0,0.3179349126781529
11514,3798,5.0,0.3162016449258629
11514,3789,5.0,0.31597521711301124
11514,2493,10.0,0.3100582028121287
11514,3309,11.0,0.3073325525024998
11514,2921,12.0,0.3068473993856513
11514,3416,5.0,0.30339499155686467
11514,615,12.0,0.30183321703867894
11514,100082,1.0,0.29975979156512433
11514,2934,12.0,0.2996064599257442
11514,3821,4.0,0.293468438734959
11514,3779,7.0,0.28537249818968824
11514,113100,6.0,0.2848517167818768
11514,110742,12.0,0.2772670198657434
11514,8438,9.0,0.2763657266219197
11514,600,6.0,0.2742497181221508
11514,3790,5.0,0.2730105946375122
11514,114922,12.0,0.27272769499755445
11514,109040,11.0,0.271644849228029
11514,2857,10.0,0.2693126714951113
11514,116230,12.0,0.2684485127221371
11514,2462,12.0,0.2614029820391547
11514,95482,3.0,0.2586480699966599
11514,2961,11.0,0.25851344070812365
11514,113162,12.0,0.2583850967241579
11514,7181,12.0,0.25832021627231305
11514,3782,1.0,0.2540616984755636
11514,3332,10.0,0.2538761322168931
11514,2564,10.0,0.2537973068021686
11514,7812,8.0,0.25260241522514204
11514,3397,5.0,0.2521414927440071
11514,2897,9.0,0.2497317649345151
11514,96215,1.0,0.24626612236573064
11514,118579,12.0,0.2414153385876011
11514,3780,8.0,0.2399919066456757
11514,413,11.0,0.2384498500740625
11514,2856,10.0,0.23072005027322906
11514,3809,5.0,0.22803755570957085
11514,161,7.0,0.22721821034274003
11514,7775,11.0,0.22680151582488706
11514,7811,10.0,0.22614363739166832
11514,2490,6.0,0.2261162914452557
11514,3344,12.0,0.22186076814145872
11514,556,12.0,0.2208929608048189
11514,3781,7.0,0.21666891364671936
11514,2898,9.0,0.21607610359491336
11514,101208,12.0,0.2128513959314543
11514,2491,6.0,0.20838443737389722
11514,1128,7.0,0.20777269058221393
11514,95545,5.0,0.20723969244181362
11514,3808,5.0,0.20496538940993758
11514,3794,12.0,0.2035841557932584
11514,115627,1.0,0.20122496565567205
11514,95222,7.0,0.19437264952805078
11514,2524,11.0,0.19370579774948993
11514,95962,9.0,0.19236073836113265
11514,3398,6.0,0.19032603933461334
11514,100234,12.0,0.18527829363318515
11514,2495,9.0,0.1850345216656808
11514,100160,12.0,0.18368345103249695
11514,2551,6.0,0.18227735152763802
11514,2476,6.0,0.18214799041713625
11514,107468,11.0,0.1773425790093166
11514,3338,12.0,0.17417236768955113
11514,95282,5.0,0.17175069903814733
11514,96475,5.0,0.17052342411455146
11514,3792,12.0,0.1701898524309926
11514,2502,11.0,0.16776994830376257
11514,3800,5.0,0.1676523207803725
11514,2477,6.0,0.16712543075083963
11514,3778,7.0,0.16697402701039266
11514,104190,12.0,0.16648370817248337
11514,3343,12.0,0.16602583259928383
11514,425,12.0,0.16409627003561889
11514,2453,8.0,0.16338416336335126
11514,116599,7.0,0.1615216405083133
11514,882,9.0,0.16131736303118627
11514,2479,6.0,0.1601431503938514
11514,582,10.0,0.15997840228206683
11514,2906,12.0,0.15956472410789113
11514,3793,12.0,0.1589906480034512
11514,2933,12.0,0.1542637485346613
11514,2525,12.0,0.1521111834200365
11514,2446,8.0,0.15010973502769787
11514,99186,3.0,0.14964174054876744
11514,2175,10.0,0.1440416316489378
11514,8446,12.0,0.14404005060864566
11514,3783,12.0,0.1430697678662931
11514,898,6.0,0.14250563012640183
11514,2482,8.0,0.14128785760500218
11514,3784,12.0,0.13695663336761166
11514,2496,10.0,0.134876551906705
11514,1119,12.0,0.13268252456699536
11514,2970,12.0,0.13239731941452126
11514,410,12.0,0.12626898859859792
11514,2942,10.0,0.12603266193141083
11514,2463,8.0,0.12584244350289397
11514,111238,1.0,0.12579615143158385
11514,3765,12.0,0.1256305848746907
11514,2899,12.0,0.12540064177271104
11514,3785,12.0,0.12256172723453063
11514,2526,12.0,0.12116334673042684
11514,3353,12.0,0.1210614882938178
11514,2513,12.0,0.1205493257918625
11514,103185,12.0,0.1198843650615754
11514,3337,12.0,0.11483272826207036
11514,3768,12.0,0.11404809332304355
11514,3766,12.0,0.11224400864923412
11514,2535,11.0,0.11074830498481536
11514,2905,12.0,0.11020190016135956
11514,95958,10.0,0.10961270634471076
11514,97975,1.0,0.108846520891143
11514,2907,12.0,0.10658875330461615
11514,2503,12.0,0.10625702664687675
11514,3775,11.0,0.10381324733009445
11514,3345,12.0,0.10296045268476406
11514,95960,11.0,0.1022757749164489
11514,2909,12.0,0.09893749480075575
11514,115708,7.0,0.09809181205201878
11514,102214,4.0,0.09788319422577174
11514,1124,4.0,0.097034345628631
11514,3370,12.0,0.09702458096867128
11514,3362,12.0,0.09630086792914139
11514,3342,12.0,0.09608959671355277
11514,117501,4.0,0.09548884773250188
11514,2466,7.0,0.09425339041952652
11514,104500,8.0,0.09406638167519021
11514,2536,10.0,0.09173815851103817
11514,105221,4.0,0.09032487938916489
11514,98146,12.0,0.08534011100255567
11514,3774,11.0,0.08514818831150484
11514,2514,9.0,0.08245105704100963
11514,2552,11.0,0.08075278272368225
11514,3388,12.0,0.08074007273333439
11514,2908,12.0,0.0772807729927687
11514,3371,11.0,0.07423244468095391
11514,2504,12.0,0.07359933657360562
11514,118468,12.0,0.07261547899815823
11514,2919,12.0,0.07253028604756129
11514,3372,12.0,0.07133489172161522
11514,3354,12.0,0.07104080771099575
11514,2147,7.0,0.07101874336450598
11514,3799,9.0,0.07054460033320054
11514,2537,10.0,0.0704503951731531
11514,2176,9.0,0.06996171832224685
11514,1127,6.0,0.06923679561871732
11514,2468,10.0,0.06885306412077186
11514,2467,7.0,0.0682495558383871
11514,95562,12.0,0.06615379298580026
11514,3352,12.0,0.060687281640614654
11514,2960,10.0,0.058692040518955824
11514,3375,12.0,0.058068483614307054
11514,3355,12.0,0.05516959615014716
11514,107442,11.0,0.05348747306812862
11514,95959,11.0,0.04878064911176505
11514,546,6.0,0.048182101622955664
11514,2527,10.0,0.04766151040139843
11514,113701,12.0,0.04728728611948185
11514,623,12.0,0.04455263743758486
11514,265,12.0,0.041842092721677715
11514,2146,11.0,0.041093702892186834
11514,154,10.0,0.03920013842544501
11514,3386,11.0,0.03862775282648845
11514,110185,11.0,0.03838274387127438
11514,2969,12.0,0.03695284401665422
11514,116081,9.0,0.0363428458488646
11514,2932,12.0,0.03624971264388932
11514,3406,7.0,0.0301468094399292
11514,112382,3.0,0.028498684444976052
11514,626,5.0,0.02688363782306169
11514,5284,1.0,0.02537005305400364
11514,103187,12.0,0.023220674774579453
11514,2528,9.0,0.02308983887158733
11514,2920,12.0,0.020219931600936714
11514,99467,12.0,0.019026825358309907
11514,96258,11.0,0.016718911242116552
11514,3387,12.0,0.01590285449790152
11514,554,12.0,0.015890815278871817
11514,1773,1.0,0.015384095574207612
11514,2139,6.0,0.015218269344271729
11514,2148,10.0,0.015144796212441913
11514,1763,12.0,0.01505217630083766
11514,2515,11.0,0.010879103064937667
11514,5285,2.0,0.010686085508067045
11514,3340,12.0,0.009548166604012587
11514,108295,1.0,0.00913335833853024
11514,904,2.0,0.00855393793219894
11514,1752,12.0,0.007132841816333335
11514,3334,12.0,0.006835486395511903
11514,1759,12.0,0.004817840704792742
11514,2140,10.0,0.004494045601764807
11514,1439,1.0,0.002392199486358826
11514,2116,1.0,0.0008190937609582338
11514,538,12.0,-0.0001663136706608892
11514,155,12.0,-0.0013512197739256049
11514,108445,10.0,-0.00318497536981055
11514,2121,11.0,-0.003930466892509754
11514,1762,12.0,-0.005616189581129971
11514,95350,11.0,-0.0056732777667749534
11514,96603,1.0,-0.005680769107263117
11514,1168,1.0,-0.006209876399024816
11514,9953,12.0,-0.007710606354599303
11514,5310,4.0,-0.008897995123199332
11514,2505,12.0,-0.009934185327659106
11514,9923,3.0,-0.01168608577319974
11514,2127,12.0,-0.011850901830780636
11514,2125,11.0,-0.01233508304169062
11514,1173,1.0,-0.013988416602369158
11514,1137,10.0,-0.014193889909445367
11514,2939,12.0,-0.01461360160402636
11514,113443,12.0,-0.014613636837030208
11514,1444,1.0,-0.01473407625919032
11514,897,8.0,-0.014959101735041669
11514,2923,12.0,-0.01518222631560473
11514,2129,12.0,-0.01644679321715059
11514,118289,1.0,-0.016869871695911254
11514,9922,4.0,-0.0175046885808976
11514,120247,1.0,-0.01782472076395747
11514,97747,12.0,-0.01925409232317521
11514,1169,12.0,-0.019542320548807002
11514,2545,10.0,-0.020023999466085574
11514,105585,3.0,-0.020701401730693902
11514,110600,12.0,-0.022935921636559442
11514,112192,9.0,-0.025785556543356014
11514,96159,9.0,-0.026726043547119493
11514,2128,12.0,-0.027851722882304086
11514,2126,11.0,-0.02787141341441335
11514,2517,12.0,-0.028907705585008214
11514,1391,12.0,-0.030996799254875418
11514,1160,1.0,-0.03244826627316222
11514,1374,10.0,-0.03338263721221102
11514,2506,12.0,-0.03435980892976387
11514,2120,12.0,-0.03615988945830684
11514,2924,12.0,-0.03637871071324272
11514,3329,12.0,-0.037863625636833875
11514,100385,12.0,-0.03786911801844828
11514,2531,11.0,-0.04050884395755738
11514,2130,12.0,-0.04077597250725029
11514,1425,1.0,-0.04090064542083671
11514,116289,1.0,-0.0426931255455032
11514,2516,11.0,-0.045772315716560374
11514,2064,6.0,-0.047267764157958636
11514,2532,12.0,-0.04934314020400077
11514,2149,10.0,-0.04985608918731832
11514,2161,10.0,-0.05007755931744584
11514,1751,12.0,-0.05151458429092637
11514,1186,12.0,-0.051757141171114185
11514,2065,7.0,-0.052610525486784576
11514,391,12.0,-0.054115391839479
11514,2538,11.0,-0.056189326246968596
11514,2489,12.0,-0.057480681853446125
11514,805,12.0,-0.05799583223751292
11514,1737,1.0,-0.05863619456909386
11514,3335,12.0,-0.06059841725899018
11514,2113,11.0,-0.06066718573242369
11514,1786,1.0,-0.06146881659286074
11514,2507,12.0,-0.061836421277493114
11514,2122,12.0,-0.061924702483709515
11514,99921,12.0,-0.06283219434913878
11514,111522,1.0,-0.06402252750396409
11514,99952,12.0,-0.06524720267620943
11514,103341,11.0,-0.06612371241306891
11514,54,10.0,-0.06638487663136639
11514,2117,11.0,-0.06810132408451297
11514,1790,12.0,-0.0682601999784116
11514,883,1.0,-0.06873749255158734
11514,2052,6.0,-0.06899471463810136
11514,1159,1.0,-0.07169079615541563
11514,807,10.0,-0.07319092034054786
11514,833,8.0,-0.07411142297931228
11514,881,10.0,-0.0750825626768361
11514,861,12.0,-0.07627143395031122
11514,2058,6.0,-0.07653019215848156
11514,112211,12.0,-0.08186023429015443
11514,1715,12.0,-0.0832233110026237
11514,1781,12.0,-0.08445653564317745
11514,2171,9.0,-0.08496362552386594
11514,2141,11.0,-0.08554106251130356
11514,9897,10.0,-0.08710454764484976
11514,3341,11.0,-0.08800130979787357
11514,1377,12.0,-0.0884055089421163
11514,9190,7.0,-0.08885493387141463
11514,9166,12.0,-0.09052249904281418
11514,104535,1.0,-0.09243504857656437
11514,1161,1.0,-0.09326728698878228
11514,5300,12.0,-0.09471271724348806
11514,60,12.0,-0.09564897587878307
11514,595,12.0,-0.09575170349506945
11514,114168,7.0,-0.09610873727492897
11514,1750,12.0,-0.09936979820075309
11514,112732,7.0,-0.09942939251479332
11514,1772,12.0,-0.10004954163584623
11514,117410,12.0,-0.10037011825785735
11514,2162,5.0,-0.10056243991389402
11514,2955,1.0,-0.10069828667215508
11514,2539,12.0,-0.10103689550350015
11514,2066,1.0,-0.10288107515913847
11514,1427,2.0,-0.10348611310665046
11514,108116,1.0,-0.10369791162959974
11514,2106,12.0,-0.10372731339979802
11514,2105,12.0,-0.10463036461764696
11514,8475,12.0,-0.10465124651129054
11514,9167,12.0,-0.1047280126008352
11514,117877,12.0,-0.10474984826437073
11514,1791,12.0,-0.1048760407338103
11514,95931,10.0,-0.10524235206779187
11514,1174,1.0,-0.10559216151014073
11514,1419,1.0,-0.10695363564678817
11514,2109,12.0,-0.11016299650965156
11514,607,12.0,-0.11050408051068517
11514,113319,1.0,-0.11068477791816522
11514,1714,12.0,-0.1111979964447749
11514,2104,9.0,-0.11337297919770273
11514,2112,12.0,-0.11356304971191844
11514,1792,12.0,-0.11578390634206226
11514,1176,9.0,-0.11933512886283326
11514,2452,12.0,-0.11940437443030039
11514,1420,2.0,-0.12069762994822253
11514,1449,1.0,-0.12073643919933619
11514,1175,1.0,-0.12074009309696376
11514,1155,1.0,-0.12130648673476685
11514,97852,12.0,-0.12190499797364462
11514,95933,12.0,-0.12376616554211117
11514,2108,12.0,-0.12386299399262168
11514,2103,12.0,-0.12390393140750566
11514,1749,12.0,-0.12394005911299266
11514,1162,5.0,-0.12431009642043045
11514,9910,12.0,-0.1267369840084014
11514,1783,12.0,-0.12750862988466793
11514,2168,3.0,-0.1282976404555003
11514,2107,12.0,-0.12856528265217282
11514,891,1.0,-0.12894825780903574
11514,1153,1.0,-0.12941183711358573
11514,1426,2.0,-0.1294298299788963
11514,1793,12.0,-0.1295119265660376
11514,2451,12.0,-0.1307289546031123
11514,1713,12.0,-0.13145224767542962
11514,2169,3.0,-0.13191851381357922
11514,2150,12.0,-0.13205565921589857
11514,625,12.0,-0.13418928673564778
11514,812,12.0,-0.13579311752072187
11514,1144,5.0,-0.13600230489647713
11514,102898,11.0,-0.13660133877489034
11514,2053,6.0,-0.13806630896607053
11514,412,10.0,-0.13934665974877736
11514,2067,2.0,-0.140011759819211
11514,2450,6.0,-0.14066144694897575
11514,426,7.0,-0.1414520564287951
11514,2156,3.0,-0.1429380709891579
11514,100873,7.0,-0.14327034610869083
11514,2100,12.0,-0.1435863857146764
11514,1782,12.0,-0.14373194593829264
11514,1739,12.0,-0.14418164775864462
11514,1774,12.0,-0.1445418847847444
11514,1445,1.0,-0.1455671154185143
11514,108916,9.0,-0.14605190926609013
11514,2099,12.0,-0.14699255132556321
11514,95932,12.0,-0.14707721006865793
11514,1748,12.0,-0.14866296668387635
11514,2098,11.0,-0.1489757575983066
11514,2115,11.0,-0.14915051256877
11514,1732,1.0,-0.15083127704471155
11514,115173,12.0,-0.15242538466688238
11514,1785,1.0,-0.1535905978323715
11514,2554,12.0,-0.1544083544305761
11514,2439,6.0,-0.15477150248097948
11514,2097,12.0,-0.15480082533699346
11514,2931,12.0,-0.15483966524767379
11514,102456,1.0,-0.15510815085276497
