Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5962,3809,2.0,0.8305122870138394
5962,3808,2.0,0.8277856611642367
5962,3800,3.0,0.8258447168775118
5962,3799,2.0,0.8244512446209098
5962,3821,2.0,0.8122534145856253
5962,3792,7.0,0.8010075226862264
5962,3773,5.0,0.800498296965677
5962,3373,6.0,0.7996075200693645
5962,3374,6.0,0.7994485893304416
5962,3784,6.0,0.7985780128102421
5962,3771,6.0,0.7980279986183287
5962,3767,3.0,0.7966634059630013
5962,3783,6.0,0.7963804725154013
5962,3388,6.0,0.7951046305394673
5962,3794,7.0,0.7948004944765747
5962,3775,6.0,0.7942260468245653
5962,3363,3.0,0.7939050293499212
5962,3793,7.0,0.7931754501381917
5962,3772,4.0,0.7923348319943591
5962,3785,6.0,0.7920660019745512
5962,104190,7.0,0.7918015319556598
5962,115708,1.0,0.7917925665584515
5962,3351,5.0,0.7900784720415635
5962,3371,3.0,0.788280836121859
5962,3406,2.0,0.787464179322628
5962,3818,2.0,0.7862001760516693
5962,3795,6.0,0.7860064075123229
5962,3372,1.0,0.7840722038150099
5962,3782,6.0,0.7833976384638743
5962,3810,2.0,0.7831515926572858
5962,3811,1.0,0.7828151246364583
5962,3766,2.0,0.7809252193476253
5962,2897,7.0,0.778527740123135
5962,565,7.0,0.7781124869792573
5962,4252,8.0,0.7751460315979968
5962,3362,2.0,0.7749889923512064
5962,2898,6.0,0.7745539558305173
5962,4262,8.0,0.7741599690861082
5962,2899,7.0,0.774023902116489
5962,3862,8.0,0.7719822325619917
5962,4253,8.0,0.7718277997279636
5962,4264,9.0,0.7705936460405577
5962,3781,8.0,0.7704715132372699
5962,4263,9.0,0.7700521297107249
5962,3822,1.0,0.7694426159675203
5962,4702,9.0,0.7690190981543008
5962,4261,9.0,0.7689877181698054
5962,546,3.0,0.766832684029479
5962,3780,9.0,0.7654042690106259
5962,4714,10.0,0.7646391643327686
5962,1166,7.0,0.7643954406438269
5962,4273,9.0,0.7642526910002884
5962,2907,8.0,0.7642044832643459
5962,4703,10.0,0.7639319055247454
5962,4715,10.0,0.7632752370545562
5962,2506,6.0,0.7632326611465785
5962,4713,9.0,0.7627443167149436
5962,99921,1.0,0.7626451426780834
5962,4274,9.0,0.7609048465614835
5962,3779,9.0,0.7599386076387935
5962,2908,9.0,0.7599278804296471
5962,4712,9.0,0.7583203771298843
5962,3375,2.0,0.757016082172143
5962,4731,11.0,0.7567844594197071
5962,3370,2.0,0.7565047108802182
5962,2909,8.0,0.7561818702780639
5962,2905,8.0,0.7551203008119997
5962,4757,10.0,0.7545143089686784
5962,98620,1.0,0.7536562082824518
5962,3334,7.0,0.7529098782382846
5962,4739,10.0,0.7519978411862972
5962,4271,9.0,0.7502524139891604
5962,3801,1.0,0.7502186896817383
5962,4748,10.0,0.7500979894904134
5962,3415,2.0,0.7493726484963168
5962,4749,9.0,0.748244801354787
5962,3345,6.0,0.7482342263320363
5962,3791,8.0,0.7478662085616353
5962,3817,2.0,0.747513405090299
5962,2906,7.0,0.7464282133613226
5962,95482,12.0,0.7457175811641631
5962,3352,3.0,0.7451149517613055
5962,3416,8.0,0.745098349571814
5962,2955,4.0,0.7439028926499157
5962,2967,5.0,0.7438697438043069
5962,3329,6.0,0.7437452815135516
5962,3341,5.0,0.7426993632952672
5962,99720,4.0,0.7422271428717052
5962,3765,5.0,0.7419738693963405
5962,3340,6.0,0.7413422656631399
5962,2517,6.0,0.7408800594932443
5962,3335,6.0,0.7406682274675414
5962,4756,11.0,0.7398620942867684
5962,3354,5.0,0.7392922972316416
5962,3353,3.0,0.7385940068819423
5962,2489,7.0,0.7384656034630536
5962,2139,8.0,0.7381855868209217
5962,106752,3.0,0.7366648269345416
5962,3355,5.0,0.7363224419243922
5962,4291,12.0,0.7362873130318385
5962,2949,5.0,0.7362797636538168
5962,2147,8.0,0.7353647171142038
5962,2948,5.0,0.7323413582470089
5962,3318,5.0,0.732324018540068
5962,3336,4.0,0.7312920008516768
5962,2934,9.0,0.7309318104421503
5962,2977,5.0,0.7271057658643922
5962,4768,11.0,0.7265743917018141
5962,4290,12.0,0.7262797359037876
5962,155,7.0,0.7255352599009739
5962,111902,1.0,0.7244253538795062
5962,2918,9.0,0.7244132816927065
5962,4729,12.0,0.7243136811672215
5962,4730,12.0,0.7242676786265209
5962,2120,10.0,0.7235347912484582
5962,2507,7.0,0.7231170955082529
5962,2921,8.0,0.7227755980624
5962,3308,6.0,0.7219540784547563
5962,2505,7.0,0.7217760219991289
5962,4257,1.0,0.7208968649180312
5962,2919,5.0,0.7204962905878037
5962,2944,5.0,0.7194078986066496
5962,3768,2.0,0.7186887525527392
5962,3319,6.0,0.7185471334932685
5962,4242,11.0,0.7184861605750217
5962,2920,9.0,0.7181939352261003
5962,2146,8.0,0.7179522891007941
5962,120173,12.0,0.7175798034724744
5962,4302,12.0,0.7165326704527433
5962,2939,4.0,0.7164166863854249
5962,3387,6.0,0.7158505405253551
5962,4301,7.0,0.7151997361680258
5962,2923,6.0,0.7136353245294512
5962,2130,10.0,0.7135934421032923
5962,2922,8.0,0.7134586852348509
5962,2924,6.0,0.712968620223783
5962,2933,11.0,0.7128187481556411
5962,2943,5.0,0.7125875140279705
5962,3343,2.0,0.7122288919810089
5962,2968,5.0,0.711941522931991
5962,3333,7.0,0.7119231077298749
5962,112192,5.0,0.7117108732946438
5962,3342,4.0,0.7116145811635157
5962,3344,5.0,0.7104980226563977
5962,2129,9.0,0.7103087547645502
5962,95222,8.0,0.7096047221019439
5962,3337,5.0,0.7093072098870942
5962,4737,8.0,0.7087528028888075
5962,2109,12.0,0.708563638652459
5962,4746,10.0,0.7078312566049623
5962,3338,5.0,0.7075616594645577
5962,4312,9.0,0.7069425981921429
5962,4736,10.0,0.7069384724226764
5962,4738,10.0,0.7066433393728868
5962,99186,1.0,0.7063721839501064
5962,4747,9.0,0.7062710452610137
5962,113004,5.0,0.7054346278086208
5962,2052,12.0,0.7054096717067659
5962,2941,6.0,0.703800441422402
5962,4691,12.0,0.7035231976001094
5962,2103,12.0,0.7026590195363133
5962,2932,10.0,0.7023799957272937
5962,4735,10.0,0.7021949645531094
5962,4745,9.0,0.70214260322299
5962,2058,11.0,0.7019899829836935
5962,4234,11.0,0.7019845764494336
5962,4233,11.0,0.7015979868768603
5962,2942,3.0,0.7004029448002236
5962,2046,11.0,0.700190506119814
5962,2108,12.0,0.7001506667693789
5962,428,8.0,0.7000421297379865
5962,2931,10.0,0.6992421645135017
5962,2097,12.0,0.6991150767460503
5962,2525,8.0,0.6990548835196942
5962,2940,5.0,0.6987789772395214
5962,3774,6.0,0.6966591714227426
5962,3332,6.0,0.6966162025519452
5962,2128,9.0,0.6957781430388439
5962,2524,7.0,0.6940005306229395
5962,3328,7.0,0.69291063775343
5962,2096,12.0,0.6926342463825054
5962,2535,8.0,0.6925873957399326
5962,2095,12.0,0.6925863847235085
5962,2043,12.0,0.6925033957467432
5962,3386,6.0,0.6923828685556843
5962,3321,6.0,0.6921898310427639
5962,2053,10.0,0.692107046548686
5962,2044,12.0,0.6915407683903083
5962,3327,5.0,0.6913381489269699
5962,275,9.0,0.6901103591932797
5962,2054,12.0,0.6899936715374895
5962,109932,1.0,0.6881430304468099
5962,4255,10.0,0.688024611937001
5962,2065,10.0,0.6877425856726713
5962,4241,11.0,0.6875248866777273
5962,2515,7.0,0.6871565011920918
5962,2064,11.0,0.6869845947270851
5962,4254,9.0,0.6856499328543881
5962,2969,6.0,0.6854939259080537
5962,1144,6.0,0.6834316608414119
5962,2970,6.0,0.6832700758716233
5962,2055,12.0,0.6828257776417992
5962,2526,8.0,0.6826895758474733
5962,3320,6.0,0.6825749017010454
5962,4256,11.0,0.6822750638002057
5962,2067,11.0,0.6821920491913783
5962,4243,9.0,0.681632599613908
5962,2066,12.0,0.6810867577833999
5962,116230,12.0,0.6804040966871139
5962,110600,6.0,0.6802560773992063
5962,2960,12.0,0.6795053832959439
5962,2494,7.0,0.679326300782064
5962,112377,7.0,0.6786905675926436
5962,1703,12.0,0.6781390482628741
5962,2493,7.0,0.6780942656021177
5962,4692,11.0,0.6777762486346802
5962,2481,7.0,0.6765454598902104
5962,1184,7.0,0.6764349247700095
5962,3778,6.0,0.6759194946422777
5962,145,11.0,0.6757468178363819
5962,2056,11.0,0.6756794668658751
5962,4227,9.0,0.6754813095076011
5962,2954,5.0,0.6754610218148462
5962,2068,11.0,0.6747507963377599
5962,2536,8.0,0.6746623178272785
5962,4277,1.0,0.6746512933892421
5962,2480,8.0,0.6743159113241185
5962,2127,10.0,0.6739691016231524
5962,5324,12.0,0.6734285755023808
5962,408,11.0,0.6733620987878803
5962,1773,2.0,0.6728555360178838
5962,1389,12.0,0.6727366573113924
5962,2962,6.0,0.6727307594800953
5962,4235,12.0,0.6720084489634425
5962,97466,1.0,0.6705754132126942
5962,4244,12.0,0.670563153696715
5962,3790,7.0,0.6700357165129434
5962,4289,12.0,0.6697852416184165
5962,4229,11.0,0.6696540885073385
5962,2531,4.0,0.6696190043997363
5962,1695,12.0,0.6690688298342837
5962,2057,12.0,0.6687061519126873
5962,2090,12.0,0.6686631056036025
5962,2514,9.0,0.668646575782526
5962,4245,12.0,0.6683920238397447
5962,4236,12.0,0.6665473438754668
5962,4230,9.0,0.6661557604936946
5962,4232,12.0,0.6661363836184292
5962,4228,11.0,0.665872440562257
5962,3807,12.0,0.6655857198488533
5962,2089,12.0,0.6639674601617047
5962,1124,12.0,0.6638043237008875
5962,2961,12.0,0.6633182781168077
5962,2528,11.0,0.663028227367828
5962,2516,11.0,0.6630220298213854
5962,1715,11.0,0.662785728685937
5962,2496,1.0,0.662542227521444
5962,2537,8.0,0.661877354948728
5962,4231,12.0,0.66184394895376
5962,3309,4.0,0.6617419954168748
5962,2888,1.0,0.6612318815416298
5962,4718,12.0,0.6612031058369818
5962,3798,8.0,0.6602598643397659
5962,3842,2.0,0.6597977837467037
5962,5336,12.0,0.6593017525727236
5962,2490,7.0,0.6591327883356752
5962,114285,8.0,0.6588341714645816
5962,4701,3.0,0.6582111529665278
5962,3789,8.0,0.6581769291535986
5962,110742,11.0,0.6577240487522087
5962,4711,4.0,0.6574179181620936
5962,3397,11.0,0.6573312289328189
5962,4270,4.0,0.6568226949670541
5962,106834,10.0,0.6566971508893575
5962,2513,8.0,0.656503341782019
5962,2491,8.0,0.6561766897315631
5962,3820,12.0,0.6558880505581395
5962,3398,10.0,0.6557874722061316
5962,5331,12.0,0.6556193863289146
5962,2527,9.0,0.6553938030245408
5962,107742,1.0,0.6552689223893149
5962,2084,12.0,0.654953528832569
5962,2889,2.0,0.6546925827802493
5962,5335,12.0,0.6543125890944842
5962,2462,8.0,0.6539957627266895
5962,108116,1.0,0.6539614995542562
5962,4246,11.0,0.6538236459147355
5962,3819,12.0,0.6538016524643373
5962,3832,12.0,0.6537485790625672
5962,3417,10.0,0.6525473353174669
5962,1714,12.0,0.6509570184974709
5962,1694,12.0,0.6502696148000809
5962,5337,12.0,0.6499216243236242
5962,4247,12.0,0.6494222170420572
5962,2085,12.0,0.647433038149083
5962,4260,1.0,0.6471632804199388
5962,2495,3.0,0.6471517018352884
5962,4249,12.0,0.6470999969969451
5962,4269,1.0,0.6469922978311036
5962,2476,8.0,0.6469573654205865
5962,104500,6.0,0.6465868357822118
5962,2114,1.0,0.6464774585190489
5962,2479,10.0,0.6461570477673432
5962,2502,2.0,0.6447382437337583
5962,1751,3.0,0.6443290003908433
5962,2895,3.0,0.644287419862088
5962,2477,8.0,0.6442473212505393
5962,2091,3.0,0.6440925195233917
5962,2532,4.0,0.6438901840211657
5962,1762,3.0,0.6437335975002347
5962,2126,12.0,0.6435005490950605
5962,4719,7.0,0.6434910051110296
5962,600,10.0,0.6433483248612617
5962,3831,12.0,0.6431883912266928
5962,3418,11.0,0.6431419721487341
5962,3854,6.0,0.6428178137666919
5962,4699,12.0,0.6426608687274962
5962,3853,5.0,0.6420269962633177
5962,5332,12.0,0.6417858413844204
5962,2545,12.0,0.6410237513401733
5962,2092,4.0,0.6408386495908964
5962,2175,6.0,0.6403104262171857
5962,2077,12.0,0.6400515776566689
5962,2523,5.0,0.6391969063957366
5962,2125,2.0,0.6389727163546135
5962,2107,4.0,0.6380783829336473
5962,2503,3.0,0.6380260421558601
5962,4700,12.0,0.6373598430511892
5962,2093,4.0,0.6373283005017747
5962,2552,12.0,0.635256519181931
5962,2896,4.0,0.6347219640106758
5962,2885,1.0,0.6340518245159723
5962,1137,7.0,0.6340486794915465
5962,4268,6.0,0.633477654888683
5962,626,5.0,0.6329850407533673
5962,2857,8.0,0.6327611475799879
5962,102589,6.0,0.6326314992927166
5962,2482,3.0,0.6320580547649582
5962,2086,4.0,0.6320473108240623
5962,1691,4.0,0.6315545287769493
5962,1752,4.0,0.6315491980266394
5962,2887,2.0,0.6303436183019878
5962,2080,12.0,0.6303269588011503
5962,2076,12.0,0.6299568570920975
5962,2115,2.0,0.6293500681252333
5962,1763,5.0,0.6286941272247999
5962,2538,10.0,0.6286247583973598
5962,2070,12.0,0.6275836748441335
5962,5323,12.0,0.6272988559298671
5962,104379,1.0,0.6270182588512364
5962,5320,12.0,0.6269800281363527
5962,2466,10.0,0.6266362811175501
5962,2468,10.0,0.6265595392489833
5962,100234,12.0,0.6261355043664438
5962,5338,12.0,0.6251805992807288
5962,2467,9.0,0.6249366019543929
5962,1809,12.0,0.6244246540844588
5962,1693,12.0,0.6238785053733013
5962,4248,12.0,0.6238084686487508
5962,2069,12.0,0.623707722484298
5962,2100,4.0,0.6235722374179489
5962,2116,3.0,0.6228067057644995
5962,2504,4.0,0.6227808424188552
5962,4717,7.0,0.622248971635714
5962,606,12.0,0.6222279517438314
5962,2106,2.0,0.62204400236612
5962,2078,12.0,0.6219078145665198
5962,1828,10.0,0.621680949231594
5962,1684,10.0,0.6210397785387733
5962,2083,12.0,0.6208526647609546
5962,2880,6.0,0.6206920618111154
5962,2079,12.0,0.6199466780145548
5962,4716,7.0,0.6198912262363935
5962,5321,11.0,0.6197825834428798
5962,2879,6.0,0.6194673891317702
5962,2878,5.0,0.6186492417297508
5962,1792,11.0,0.6185890911812866
5962,2123,2.0,0.6171482087652072
5962,2539,4.0,0.6170180119065889
5962,844,5.0,0.6169170389236854
5962,2561,12.0,0.6167329741534289
5962,1810,12.0,0.6153360236860624
5962,2113,7.0,0.6142979226891019
5962,104157,12.0,0.613868215252257
5962,97975,1.0,0.6138076047201109
5962,4276,12.0,0.6131179992264615
5962,1683,10.0,0.6119705893436047
5962,8464,12.0,0.6110702201171248
5962,2868,7.0,0.610873624951507
5962,1094,10.0,0.610702277870451
5962,1759,4.0,0.6101388351168415
5962,2122,10.0,0.6099142421578473
5962,2121,10.0,0.6097126589338115
5962,2117,3.0,0.6096448999940128
5962,1713,12.0,0.6095835435872783
5962,2554,12.0,0.6090517715169486
5962,2124,3.0,0.6080881018773607
5962,2446,11.0,0.6075342712439028
5962,2551,12.0,0.6073612294735085
5962,1706,12.0,0.6066997214864589
5962,4275,12.0,0.6066511127741432
5962,1793,11.0,0.6063383626444323
5962,2869,5.0,0.6059107249308731
5962,54,12.0,0.6053055861170652
5962,2140,11.0,0.6045099509251219
5962,1791,11.0,0.6045007435660346
5962,2564,12.0,0.6035084212179487
5962,103987,11.0,0.6029984598599576
5962,2105,2.0,0.6027473110203236
5962,2562,12.0,0.6025123605818559
5962,4286,12.0,0.6024260758184612
5962,4287,12.0,0.6019099657260772
5962,2542,12.0,0.6018639732610218
5962,2099,3.0,0.6018466855795815
5962,2112,10.0,0.6017245377937022
5962,2148,12.0,0.6009428199429081
5962,5339,12.0,0.6009357935760851
5962,4724,6.0,0.6004500257410601
5962,1692,4.0,0.6002796420931721
5962,2451,4.0,0.5997763461534371
5962,2877,6.0,0.5994823248077603
5962,2453,11.0,0.5994162044683405
5962,2856,12.0,0.5991192790007266
5962,118579,12.0,0.5984405332768754
5962,1481,12.0,0.5972445707686271
5962,418,12.0,0.596878629311008
5962,2141,12.0,0.5963100000975741
5962,95350,8.0,0.595919112651945
5962,4725,5.0,0.5958713458671243
5962,4288,12.0,0.5948757694540765
5962,2098,3.0,0.5945753527342093
5962,1790,12.0,0.5943981411325319
