Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4370,1144,1.0,0.36829965696233913
4370,2968,1.0,0.3654454625651399
4370,1105,4.0,0.33706824236472055
4370,2058,5.0,0.33302673986530074
4370,2446,4.0,0.3322055271933785
4370,2064,5.0,0.33167111252072734
4370,2148,5.0,0.33018970147089255
4370,2052,5.0,0.32910897994420085
4370,2065,6.0,0.3235145706041218
4370,2967,2.0,0.3198402861074525
4370,1822,9.0,0.31694466485852746
4370,1800,8.0,0.3168974092809994
4370,2066,6.0,0.31584461741538616
4370,2960,3.0,0.31433519020422596
4370,1806,9.0,0.31421716906313857
4370,1807,9.0,0.3141889514564099
4370,1813,9.0,0.314118250743899
4370,812,12.0,0.31365198140468253
4370,2453,5.0,0.3122293929223168
4370,1780,10.0,0.31187726586592424
4370,1760,3.0,0.3114364447301422
4370,1802,10.0,0.3112052788542582
4370,1815,7.0,0.31087067517199163
4370,2463,6.0,0.31014456062051077
4370,1814,10.0,0.30840769894297626
4370,2161,6.0,0.3076480615134243
4370,2176,6.0,0.3075940767604791
4370,2162,4.0,0.3068660914072432
4370,1771,10.0,0.3067347032115336
4370,2149,6.0,0.30567739273679184
4370,1450,4.0,0.30505882461158007
4370,1114,12.0,0.3039123351478027
4370,1186,12.0,0.3033535237240097
4370,1772,10.0,0.3029726928710321
4370,1454,4.0,0.3016220075617595
4370,1456,5.0,0.30145521249401264
4370,1449,5.0,0.3008602734758913
4370,1455,4.0,0.299230113576464
4370,805,9.0,0.29920786791192133
4370,1441,4.0,0.2983441317233302
4370,1448,4.0,0.29817279751379766
4370,2163,5.0,0.2959954927252171
4370,2140,5.0,0.29526038668486587
4370,1447,4.0,0.2952406611131234
4370,1458,5.0,0.2940084228648834
4370,1753,3.0,0.293596669668989
4370,2142,5.0,0.29317722372233834
4370,2961,2.0,0.29204765607877214
4370,1785,4.0,0.2919959970981302
4370,2171,3.0,0.29192932244874814
4370,2150,7.0,0.29141294653995775
4370,2154,5.0,0.29062952689319954
4370,1461,5.0,0.2900885887212027
4370,2482,6.0,0.2889157001336766
4370,1464,6.0,0.28801521082619996
4370,2166,5.0,0.28760288575186843
4370,1799,7.0,0.2873802371083143
4370,1801,7.0,0.28728378558623135
4370,1773,9.0,0.28716334240638486
4370,1465,6.0,0.2871405972788498
4370,1459,6.0,0.28710731223353425
4370,1442,5.0,0.28533762752503944
4370,2141,6.0,0.28480688003664445
4370,1443,7.0,0.284555576393712
4370,1469,5.0,0.284235276595887
4370,1737,2.0,0.28411910995860246
4370,2555,11.0,0.28350533054222016
4370,1721,6.0,0.28340481490117087
4370,115811,12.0,0.28294195109980125
4370,1786,5.0,0.28256026952444313
4370,111136,4.0,0.28101175159488534
4370,600,1.0,0.2805901811185204
4370,1470,6.0,0.2799193078267074
4370,1444,9.0,0.27971731153180424
4370,2563,12.0,0.27773906057335107
4370,1762,10.0,0.27656558410530996
4370,1723,5.0,0.27609155384010753
4370,1460,4.0,0.2757329839811977
4370,1427,8.0,0.27551499095271137
4370,1162,5.0,0.274693536197645
4370,2556,12.0,0.27465556787162126
4370,1724,8.0,0.2742705215696155
4370,1434,10.0,0.27424544435102416
4370,1725,8.0,0.2740665366852061
4370,2858,6.0,0.2737008394501589
4370,1795,4.0,0.2735887452346718
4370,1419,9.0,0.27273563287227254
4370,1439,3.0,0.27266579201583674
4370,1423,9.0,0.2726164403748147
4370,1420,8.0,0.27258339925927455
4370,2541,11.0,0.27239002264484213
4370,1432,5.0,0.2720126236312608
4370,1734,11.0,0.2715754552354621
4370,609,5.0,0.27150946691141475
4370,1416,10.0,0.27140980402529
4370,1426,10.0,0.271409269628878
4370,1453,4.0,0.2711460070074714
4370,1406,8.0,0.2710830185347547
4370,1414,9.0,0.27077384791615977
4370,1402,8.0,0.2704243294709927
4370,1425,9.0,0.27027898901136616
4370,1424,8.0,0.2701544012903976
4370,1394,9.0,0.2699387531259674
4370,1397,8.0,0.26983311213722716
4370,1415,9.0,0.26960133045880974
4370,1746,11.0,0.2695917285815703
4370,1431,8.0,0.2695899507422056
4370,2124,9.0,0.26952054605450115
4370,1396,8.0,0.26895022805598057
4370,2167,5.0,0.26890531556545794
4370,1409,10.0,0.26874278972375165
4370,1422,10.0,0.2685498521512941
4370,2954,1.0,0.2684658538946001
4370,1401,9.0,0.2682148568480327
4370,1747,12.0,0.2679286392469292
4370,1735,11.0,0.2678153790916218
4370,1398,10.0,0.2678137290056265
4370,103660,10.0,0.26770183351461585
4370,104379,4.0,0.26769803614436793
4370,1430,10.0,0.26768691420042934
4370,1395,9.0,0.2675866419095687
4370,1403,9.0,0.267384009685092
4370,1749,4.0,0.26733219789246965
4370,2552,5.0,0.2671871710342246
4370,1418,8.0,0.2671671328385776
4370,1388,11.0,0.26715981097889774
4370,1410,10.0,0.26699454993358473
4370,1736,12.0,0.2668608290340484
4370,1763,10.0,0.2668479598492839
4370,1739,4.0,0.2667778965803105
4370,1400,9.0,0.2667344799535246
4370,1751,11.0,0.266463275692027
4370,1438,9.0,0.2663642134121237
4370,1722,7.0,0.26634766178111735
4370,1404,10.0,0.2663028578213247
4370,1413,10.0,0.2659836709439459
4370,2540,12.0,0.26592700902798927
4370,1405,7.0,0.2657512699384337
4370,1412,12.0,0.2655369707663968
4370,1429,9.0,0.26532169643808023
4370,1759,10.0,0.2648965001699666
4370,2053,6.0,0.2647030528597365
4370,2046,4.0,0.26448595505943273
4370,1436,9.0,0.26437866167892854
4370,2135,7.0,0.264163838191503
4370,1750,12.0,0.2640725787195821
4370,1732,3.0,0.2639687029741783
4370,1421,9.0,0.2639683738915135
4370,109365,12.0,0.2634626170230596
4370,1437,9.0,0.2633195311867752
4370,1408,10.0,0.26329505986038115
4370,2114,9.0,0.26269194519909267
4370,1752,12.0,0.26265160499249895
4370,2067,7.0,0.2626481050484608
4370,70,12.0,0.2625252890595793
4370,1411,8.0,0.2624675014279457
4370,109794,11.0,0.26241146395679305
4370,1745,12.0,0.26213536908638435
4370,1748,10.0,0.2617689707498694
4370,1731,12.0,0.26087329385591207
4370,1738,10.0,0.2603871008066053
4370,2169,11.0,0.2603868353023381
4370,1764,10.0,0.2601657937164322
4370,1733,10.0,0.2600392735281385
4370,2870,12.0,0.259688109842102
4370,1435,9.0,0.2588588656395703
4370,2168,11.0,0.2568626360953957
4370,2123,10.0,0.25624778498574097
4370,2035,2.0,0.2560601797938127
4370,2043,3.0,0.25596744422338424
4370,1761,7.0,0.25536591921812435
4370,1445,11.0,0.2551717117950899
4370,2034,2.0,0.2548072661679164
4370,2115,8.0,0.2547753033778045
4370,2121,5.0,0.25448446930191004
4370,1705,9.0,0.2539161619477961
4370,2156,9.0,0.2535500283176958
4370,1703,6.0,0.2535498049127689
4370,1706,7.0,0.2534202923015665
4370,2533,10.0,0.253403768282917
4370,2155,11.0,0.25333003976119894
4370,2859,6.0,0.25321894711067516
4370,2564,6.0,0.25289506619273494
4370,2856,8.0,0.25230332875192996
4370,1201,7.0,0.2521736486211612
4370,2452,12.0,0.2520268386282336
4370,1713,7.0,0.2519441312233892
4370,1770,12.0,0.2516280825343281
4370,2116,9.0,0.2505747598011856
