Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
726,115811,12.0,0.8570288697121978
726,119572,12.0,0.8538899496446919
726,1104,12.0,0.848510474710815
726,1725,3.0,0.83640996890298
726,1724,3.0,0.8349527687967816
726,100557,12.0,0.832537566015009
726,1734,4.0,0.8284555166355254
726,1713,2.0,0.8232073895915071
726,95295,10.0,0.8207890940717066
726,109365,4.0,0.8201284149979383
726,1746,5.0,0.8201243020906704
726,539,4.0,0.8193547972061209
726,95342,9.0,0.8189023045722765
726,105521,9.0,0.8183059469749119
726,1114,12.0,0.8168117529365642
726,1723,4.0,0.81626511212657
726,1747,5.0,0.8112177864274772
726,1377,10.0,0.8096094971916229
726,816,12.0,0.8091895291661559
726,1388,7.0,0.806740364756082
726,2169,6.0,0.8058236961394702
726,1745,5.0,0.8026189081943103
726,1735,5.0,0.8014694347148021
726,2156,6.0,0.7984222262531747
726,1404,2.0,0.7979604302086241
726,2168,6.0,0.7931640579767172
726,421,11.0,0.7930012440693721
726,1736,5.0,0.7920676120237793
726,1374,9.0,0.790673667214595
726,1695,2.0,0.7901211612797663
726,1410,4.0,0.7897127690549035
726,1731,6.0,0.7895314469350572
726,2155,6.0,0.7891554879474447
726,1703,2.0,0.788225148813158
726,105714,12.0,0.7860376798130736
726,1401,2.0,0.7853292572119922
726,1400,2.0,0.785322780174557
726,1394,3.0,0.7844300900674432
726,99380,8.0,0.7843465389189583
726,1396,4.0,0.7828925612005759
726,1147,12.0,0.7828068498538588
726,1411,6.0,0.7823170068170298
726,1733,7.0,0.7814486275896062
726,1145,12.0,0.7811615588519396
726,1416,4.0,0.7811003255371847
726,1732,7.0,0.7810070117905117
726,1397,5.0,0.7806190778512692
726,2439,5.0,0.7798708548152276
726,1395,1.0,0.7798621806998932
726,1409,5.0,0.7797090844445529
726,1412,6.0,0.7784515847530759
726,104379,5.0,0.7779120266048717
726,1424,5.0,0.7764293795206663
726,1738,7.0,0.775358610192151
726,1406,3.0,0.7744662795528392
726,2095,5.0,0.7740614056347748
726,1402,4.0,0.773426089813102
726,1415,5.0,0.7727283921054828
726,1737,6.0,0.7723841802558997
726,2167,5.0,0.7713429552789919
726,1405,3.0,0.7703948246169875
726,97019,12.0,0.7700720859848132
726,1739,8.0,0.7692788942601037
726,1403,1.0,0.7686006664403264
726,1418,6.0,0.7672962974480476
726,1413,6.0,0.7671875612450312
726,1414,5.0,0.7668842339984017
726,1425,6.0,0.7665934906639754
726,609,8.0,0.7665536191647382
726,1160,12.0,0.7659629924472511
726,2135,5.0,0.7651146134910376
726,1122,5.0,0.7646243830404642
726,1431,4.0,0.7645073373992683
726,1721,7.0,0.7629535154760541
726,1419,6.0,0.7617363782205614
726,1706,1.0,0.7616434051169495
726,2166,9.0,0.7608666368399901
726,2123,5.0,0.7593029671999663
726,817,12.0,0.7588160162408055
726,1423,7.0,0.7586685911605834
726,1421,5.0,0.757641592328787
726,403,6.0,0.757385097532698
726,2154,8.0,0.7571124094423605
726,411,9.0,0.7560756547733856
726,1748,7.0,0.7554231767352222
726,1420,7.0,0.7545295790181169
726,112229,9.0,0.7528578825795932
726,1432,4.0,0.7526698381288033
726,1426,6.0,0.7506872675367611
726,812,12.0,0.7502564018567429
726,1422,6.0,0.7502082429225574
726,1398,3.0,0.74991517607758
726,1694,2.0,0.7493372511269512
726,2108,5.0,0.7485570137613238
726,2097,5.0,0.7484735952612823
726,2450,3.0,0.748289805901722
726,95567,11.0,0.7460232184263049
726,391,11.0,0.7455357794506858
726,2096,5.0,0.7437634948105807
726,1430,6.0,0.743733860291575
726,100726,8.0,0.743068569408516
726,102082,6.0,0.7427503101006235
726,1749,6.0,0.7421136173025826
726,1427,8.0,0.7420164553193914
726,1438,2.0,0.7417384992809998
726,1191,6.0,0.7412889504055483
726,1375,1.0,0.7411074154087698
726,1443,11.0,0.7398810040619691
726,1444,10.0,0.7391159039666215
726,1434,9.0,0.7388794989114088
726,1429,6.0,0.7370102117399995
726,560,12.0,0.7356284285868677
726,1750,7.0,0.7352823651231928
726,1168,8.0,0.7352625969915301
726,874,12.0,0.734624054699147
726,1442,4.0,0.7334807816853175
726,1408,2.0,0.7334537706237437
726,1751,9.0,0.7332504871122764
726,1137,6.0,0.7332018591492481
726,96662,12.0,0.7301336861128751
726,104500,4.0,0.7298113711774539
726,100160,10.0,0.7261688139977653
726,2124,9.0,0.7261538533951699
726,1722,3.0,0.7243521956301888
726,2103,5.0,0.724268322299426
726,626,10.0,0.7241088338877045
726,2451,9.0,0.7203314241554912
726,1752,9.0,0.7200388724360309
726,2452,9.0,0.7198447485789612
