Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
10753,4699,2.0,0.704799166695306
10753,5871,6.0,0.7047434180792944
10753,5347,12.0,0.7043343049961319
10753,4700,3.0,0.7040101315602788
10753,5353,8.0,0.7038115311019106
10753,4270,3.0,0.7037226691427978
10753,4253,3.0,0.7027413049508818
10753,3351,9.0,0.7010560110049637
10753,97466,10.0,0.6993489090645462
10753,4252,3.0,0.6986594861840889
10753,5352,8.0,0.6980469178002965
10753,1166,4.0,0.697894439821088
10753,5360,12.0,0.6974816133560997
10753,5333,12.0,0.6969289860422003
10753,5890,5.0,0.696616207169411
10753,3862,3.0,0.6963787708410567
10753,5351,10.0,0.6953324455711785
10753,5381,10.0,0.6932139332518413
10753,5974,9.0,0.6908803525158339
10753,5346,10.0,0.6906460507668035
10753,4230,5.0,0.6886953964759908
10753,6471,5.0,0.6885641577249706
10753,4233,2.0,0.6883894457209832
10753,5897,6.0,0.6880506027910287
10753,4768,9.0,0.6880431083916009
10753,5906,6.0,0.6865323026306087
10753,6521,10.0,0.6840623470089227
10753,106834,7.0,0.6838668438748483
10753,3373,11.0,0.6836697950071033
10753,6522,11.0,0.6824621958229476
10753,5359,10.0,0.6821618741168605
10753,3773,11.0,0.6785641891477547
10753,5914,5.0,0.6778610534232568
10753,5339,10.0,0.6775640776212192
10753,5323,5.0,0.6775461608469275
10753,5350,3.0,0.6772199855467421
10753,4227,5.0,0.6753123579941454
10753,4242,3.0,0.6742756822169895
10753,3374,11.0,0.6741755529624309
10753,5886,12.0,0.6735328419510107
10753,110565,5.0,0.6730075915581342
10753,4756,8.0,0.6729411373859884
10753,4255,4.0,0.6710991624802134
10753,104157,10.0,0.6706404432293633
10753,4254,3.0,0.6701080834868388
10753,3842,4.0,0.670070256643571
10753,6523,11.0,0.6695992768443195
10753,4241,4.0,0.669296297832293
10753,4691,5.0,0.6689709783999707
10753,4234,2.0,0.6689503515695381
10753,4260,4.0,0.6686672897426404
10753,7126,11.0,0.6669567549687059
10753,3772,12.0,0.6669270442491178
10753,6520,11.0,0.6664120304041222
10753,5335,8.0,0.6664030809113994
10753,4257,4.0,0.6663567249686895
10753,5372,8.0,0.6658135010868351
10753,5895,12.0,0.6647111875584995
10753,3363,10.0,0.6646266314292459
10753,6503,12.0,0.6631419427846756
10753,3767,11.0,0.6629529739108158
10753,4248,8.0,0.6626377274017358
10753,3771,11.0,0.6623932863593631
10753,7115,12.0,0.6622018224923965
10753,5338,10.0,0.6617543631946403
10753,3831,4.0,0.6605744931119667
10753,5957,10.0,0.6604132617872633
10753,5905,2.0,0.657644277419793
10753,5924,10.0,0.6576397743462878
10753,5332,11.0,0.6576145039351862
10753,5958,12.0,0.6575356347393415
10753,428,12.0,0.657072169639572
10753,6524,10.0,0.6567676121349564
10753,565,3.0,0.6566480726605152
10753,5887,12.0,0.6557304411397591
10753,5915,12.0,0.6549703419130124
10753,4692,5.0,0.6548612415342387
10753,4243,5.0,0.6513298852247944
10753,5893,12.0,0.6505842470309846
10753,7125,11.0,0.6504043704040128
10753,5331,6.0,0.6502917227155396
10753,4249,6.0,0.6490316297045029
10753,5896,12.0,0.6489246028397766
10753,7124,12.0,0.6485918656196322
10753,3854,3.0,0.6481933571320531
10753,5912,12.0,0.6480107272942877
10753,5894,12.0,0.6476088575508112
10753,4256,5.0,0.6475705604596969
10753,6480,12.0,0.6460759597468937
10753,5337,11.0,0.6459214927075377
10753,5864,4.0,0.6455224945571825
10753,7108,12.0,0.6447020255312812
10753,7143,12.0,0.6415846889463284
10753,109953,9.0,0.6398393819184128
10753,5904,12.0,0.6394169640020886
10753,5909,12.0,0.6392778787754386
10753,7127,12.0,0.6370325386806057
10753,5931,12.0,0.6367611761537788
10753,7144,12.0,0.6366372573008261
10753,3832,3.0,0.6359633559473883
10753,5877,12.0,0.6350771591852372
10753,4232,2.0,0.6350557571823434
10753,7128,12.0,0.6344663371689261
10753,5910,12.0,0.6338919720183833
10753,5911,12.0,0.6334472526459175
10753,5908,12.0,0.6333715537275089
10753,5336,6.0,0.6303924921911359
10753,7129,12.0,0.6303236950279827
10753,6502,12.0,0.6280279353726622
10753,7114,12.0,0.6279262043878744
10753,4247,9.0,0.6268516110589524
10753,3795,12.0,0.6261943469566316
10753,275,12.0,0.6256053795218994
10753,3819,4.0,0.6227934034531115
10753,5878,3.0,0.6213238667574339
10753,5907,12.0,0.6210249933868852
10753,4246,9.0,0.6207482075674062
10753,3820,4.0,0.6206488728106534
10753,5889,3.0,0.6193990614752747
10753,4231,4.0,0.6193973455001709
10753,5888,12.0,0.619189079287602
10753,5913,4.0,0.6143319857712581
10753,3810,5.0,0.6140754587867898
10753,3822,2.0,0.6136150467221075
10753,3817,4.0,0.6126631155710793
10753,3853,6.0,0.6117630040098035
10753,4244,9.0,0.6071511953165999
10753,3811,6.0,0.6049504293883127
10753,4245,9.0,0.6044907500074238
10753,4744,12.0,0.603633028063416
10753,4236,10.0,0.6026185501301513
10753,6501,12.0,0.6018184738711595
10753,6513,12.0,0.6014340925772828
10753,7717,12.0,0.6011150921375468
10753,101908,12.0,0.5998486337162492
10753,4311,12.0,0.5994827763939667
10753,4277,10.0,0.5991616242957901
10753,7081,12.0,0.5985775832008934
10753,7093,4.0,0.5984975505652975
10753,3791,6.0,0.5972522756278131
10753,4229,7.0,0.5969496709559687
10753,5923,2.0,0.5951114965925732
10753,3818,6.0,0.5944951525230155
10753,7107,12.0,0.5937500269857775
10753,7082,12.0,0.5934093166349075
10753,4228,8.0,0.592719957052716
10753,6481,12.0,0.5925679798885921
10753,6482,12.0,0.5923668218963014
10753,5973,9.0,0.5922783464445924
10753,4755,12.0,0.5908698726170757
10753,3801,6.0,0.590628585437576
10753,6487,10.0,0.5898278760897722
10753,4276,10.0,0.5871471757498556
10753,3807,6.0,0.5863910096478173
10753,4235,9.0,0.5846249152192362
10753,5927,6.0,0.5844912198272972
10753,7106,12.0,0.5843148172049211
10753,4287,11.0,0.5839696322724457
10753,7094,4.0,0.5835008362862111
10753,5929,4.0,0.5811241576548425
10753,6498,4.0,0.5800402573986478
10753,3328,11.0,0.5798939322140642
10753,4286,11.0,0.5797368054532477
10753,8490,12.0,0.5797045616418187
10753,6483,12.0,0.5795219190678851
10753,7153,11.0,0.5780048350683018
10753,6544,12.0,0.5771042564485696
10753,6484,12.0,0.5766141488416449
10753,6497,10.0,0.5764388896337364
10753,5925,12.0,0.5762552541282817
10753,113868,9.0,0.575786305961999
10753,3333,10.0,0.5748935452930808
10753,145,8.0,0.5742827121685212
10753,3415,6.0,0.5738071952801014
10753,109794,1.0,0.5735263248747988
10753,102589,7.0,0.5722951881011114
10753,3321,11.0,0.5718382880512061
10753,4275,10.0,0.5715974255199172
10753,5930,1.0,0.5708866020983412
10753,6506,11.0,0.5678667123768212
10753,5938,2.0,0.5675052279440029
10753,5928,3.0,0.5668175729607683
10753,7130,12.0,0.5637643631645346
10753,1094,12.0,0.5636659231065066
10753,6499,4.0,0.5627747164494757
10753,3821,6.0,0.5615390617790876
10753,6573,12.0,0.5608218967833036
10753,3320,12.0,0.5606671087231307
10753,7154,12.0,0.5592969423957264
10753,6531,11.0,0.5588189538957881
10753,2922,12.0,0.5575767538939795
10753,3779,7.0,0.5570925589866766
10753,6558,12.0,0.5569263539635727
10753,7145,12.0,0.5533391374997103
10753,5937,4.0,0.5525996480529679
10753,4743,12.0,0.5523217131985838
10753,2897,9.0,0.5504811755839755
10753,3327,12.0,0.5475711557421419
10753,111476,9.0,0.5472963822217383
10753,2918,12.0,0.5472048166607353
10753,3418,5.0,0.5469908179476013
10753,6519,12.0,0.5469802957417786
10753,2954,12.0,0.5458308363652855
10753,110742,12.0,0.5455031974428672
10753,7141,11.0,0.5446780801431754
10753,7090,12.0,0.5432622731929503
10753,103987,11.0,0.5426775809150862
10753,6485,12.0,0.5420523230846135
10753,7198,12.0,0.5393485675288789
10753,8464,12.0,0.5377214397181369
10753,3309,11.0,0.5371060039710218
10753,4754,12.0,0.5360549884637558
10753,7801,12.0,0.5338706836104558
10753,2962,12.0,0.5334237297507793
10753,2921,12.0,0.5315792643172224
10753,4742,12.0,0.5286736720400687
10753,3780,8.0,0.528508642399423
10753,3782,1.0,0.5284565162740533
10753,4753,12.0,0.5275791969994138
10753,2934,12.0,0.5273070442453714
10753,3416,5.0,0.5265292079817899
10753,4777,12.0,0.526041111706677
10753,6518,4.0,0.5257858354728786
10753,3809,5.0,0.5256261237903577
10753,5291,7.0,0.5240764413642395
10753,4759,12.0,0.5238739355417232
10753,5926,12.0,0.5234420818714235
10753,380,12.0,0.5228858762841433
10753,2523,10.0,0.521712843670324
10753,6500,12.0,0.5192609254809131
10753,7142,11.0,0.5186992584983287
10753,7766,12.0,0.5179122314567128
10753,7112,10.0,0.5164761761638066
10753,7110,11.0,0.5115177683601939
10753,3781,7.0,0.5100358603164481
10753,6516,9.0,0.5097074845261197
10753,7764,12.0,0.5095077776006394
10753,2542,11.0,0.5094995986950226
10753,120087,1.0,0.5091617831029818
10753,2481,10.0,0.5088606127485816
10753,7781,12.0,0.5087597833615234
10753,3417,6.0,0.508506137332821
10753,4787,12.0,0.5083166642950719
10753,7765,12.0,0.50651584208054
10753,5311,7.0,0.5052153597381225
10753,2494,10.0,0.5045618329591327
10753,5947,11.0,0.5036675571791257
10753,6504,1.0,0.5026537539930481
10753,3332,10.0,0.5024302853874638
10753,2961,11.0,0.5018823767794031
10753,7113,11.0,0.49945401333101136
10753,7105,12.0,0.49942061216957534
10753,2898,9.0,0.499392303214545
10753,3808,5.0,0.4985302433168439
10753,7111,9.0,0.4975632015626007
10753,6495,12.0,0.4954746748795986
10753,1389,5.0,0.4950962772439468
10753,2493,10.0,0.49346891058918496
10753,95482,3.0,0.4911458433470718
10753,3800,5.0,0.49072771447504293
10753,2480,12.0,0.4885438280259429
10753,7780,12.0,0.4877570492639849
10753,4758,12.0,0.48644912363214765
10753,418,12.0,0.48636372894655566
10753,6517,8.0,0.4863568221669172
10753,7132,12.0,0.4861390229260327
10753,7719,10.0,0.4857286389676355
10753,2490,5.0,0.48269401231257314
10753,7133,12.0,0.4826915146099856
10753,6514,12.0,0.4813316149532457
10753,7735,12.0,0.48041883903855487
10753,7790,12.0,0.4801940435892814
10753,7091,11.0,0.4754325052479146
10753,6530,12.0,0.47202786273687514
10753,6486,12.0,0.4700271566478864
10753,2462,11.0,0.46952030531060474
10753,3798,8.0,0.46474024661397884
10753,2491,6.0,0.46467787337784827
10753,7096,12.0,0.4632832970512084
10753,8421,12.0,0.46263492297416275
10753,6496,11.0,0.46260126025984194
10753,7095,4.0,0.4625588474439638
10753,7092,11.0,0.4623019234074808
10753,113887,7.0,0.46110814558816027
10753,6479,12.0,0.45801556124690435
10753,95222,7.0,0.45612349537407737
10753,109040,12.0,0.45485936626455425
10753,112201,12.0,0.45409033952873734
10753,1167,12.0,0.44910761659715026
10753,3344,11.0,0.44814243792306596
10753,6505,11.0,0.44763209676052507
10753,7733,10.0,0.4474859820047402
10753,7131,8.0,0.4474821872877459
10753,7134,12.0,0.44686073648443236
10753,7791,12.0,0.4463700863006077
10753,2564,12.0,0.445410120116271
10753,7736,12.0,0.44431606536024515
10753,600,7.0,0.44256158156628644
10753,7109,11.0,0.4424813528273338
10753,2524,11.0,0.4418438873595565
10753,2933,12.0,0.44021477239562135
10753,2857,10.0,0.4401810952295102
10753,3789,5.0,0.44007592352183533
10753,429,12.0,0.43931962819482573
10753,6515,11.0,0.43657871078232313
10753,2942,10.0,0.435179812761897
10753,2476,6.0,0.43290144318686297
10753,2856,10.0,0.4326168027634567
10753,3794,12.0,0.432350772807895
10753,3790,5.0,0.4304242229953916
10753,116230,12.0,0.4280193287791597
10753,7734,12.0,0.42752550603358386
10753,7752,8.0,0.4255449404080841
10753,2477,6.0,0.4251576597887281
10753,2906,12.0,0.42487221392805075
10753,97810,1.0,0.4247569020420173
10753,7751,8.0,0.4241190129910555
10753,3338,12.0,0.4238368181822554
10753,3792,12.0,0.4234783710274328
10753,99186,3.0,0.4218539927733338
10753,6536,12.0,0.42157520692409556
10753,2551,12.0,0.42081771648876143
10753,115779,12.0,0.41923411682491685
10753,8489,12.0,0.4183074036802865
10753,2525,10.0,0.4172532013150757
10753,286,12.0,0.4166636870267454
10753,114053,1.0,0.41554326825072085
10753,3793,12.0,0.41458754415031973
10753,2899,12.0,0.41275998380276024
10753,104190,12.0,0.41108130280063204
10753,3783,12.0,0.4096636254900392
10753,3343,12.0,0.4095252544068816
10753,2495,9.0,0.4052472419668368
10753,2907,12.0,0.4051759943642661
10753,2479,6.0,0.40476756307615147
10753,3784,12.0,0.40327466406506596
10753,2970,12.0,0.40325910553801536
10753,2919,12.0,0.3990164268563883
10753,1183,6.0,0.3976002281573503
10753,3397,8.0,0.39635815714770073
10753,2502,9.0,0.39573241874563836
10753,2552,11.0,0.3944014839484441
10753,3799,5.0,0.3943474729438756
10753,3778,6.0,0.39428084893261295
10753,2905,12.0,0.3941210022559184
10753,1124,5.0,0.39226755423285686
10753,3785,12.0,0.3920244043398605
10753,2175,10.0,0.392009168957865
10753,626,5.0,0.38747560651492985
10753,5310,1.0,0.3872452769871918
10753,2535,11.0,0.38445818509111995
10753,108116,1.0,0.3837560097070978
10753,2908,12.0,0.3832485114303752
10753,2526,11.0,0.3828094151280991
10753,2909,12.0,0.38240622281765657
10753,2960,10.0,0.3822221783545746
10753,3768,12.0,0.38070603230042344
10753,3337,12.0,0.37980558123196795
10753,3353,12.0,0.3786669983061146
10753,97975,1.0,0.37808252294366373
10753,3398,10.0,0.3772018061491834
10753,3766,12.0,0.37633093171406895
10753,109309,1.0,0.376205718532968
10753,3775,12.0,0.37476975259949064
10753,1089,10.0,0.3744897898644941
10753,2536,10.0,0.37287982073484305
10753,7767,8.0,0.37257260707073603
10753,2496,10.0,0.37067602466690897
10753,3362,12.0,0.37039024414278265
10753,2514,9.0,0.3703829011091321
10753,3765,12.0,0.36832364288505925
10753,2453,8.0,0.3679463566679094
10753,3388,12.0,0.36698836229322107
10753,109421,12.0,0.36691485947852365
10753,2147,7.0,0.36647626360854657
10753,2932,12.0,0.3639922813644195
10753,2482,8.0,0.3637900939001186
10753,8453,12.0,0.3632662421149734
10753,2446,8.0,0.36255779410998745
10753,2923,12.0,0.3622626197929889
10753,3774,11.0,0.3619754210882743
10753,3342,12.0,0.35774591386145693
10753,3372,12.0,0.35576946054735137
10753,2920,12.0,0.3556774134948827
10753,95962,9.0,0.3542090710450799
10753,2513,12.0,0.35392181304607717
10753,7079,12.0,0.35322813754878246
10753,3371,11.0,0.35162374470631375
10753,118579,12.0,0.3511450190795128
10753,3370,12.0,0.3504496738608578
10753,2468,10.0,0.34945795444455374
10753,2939,12.0,0.34862261920176696
10753,3345,12.0,0.3472695020898685
10753,2503,9.0,0.34700922135287515
10753,2537,10.0,0.34665627333074456
10753,115811,1.0,0.346204269837744
10753,2969,12.0,0.3411556740868359
10753,3375,12.0,0.34019847335265707
10753,2466,8.0,0.3392204322167067
10753,108649,7.0,0.3383456128579856
10753,3352,12.0,0.3380404341028568
10753,2924,12.0,0.3379560944494068
10753,2463,9.0,0.33738308843227893
10753,109602,9.0,0.3368201258724405
10753,100234,12.0,0.33449054697042235
10753,2146,11.0,0.3344142522406256
10753,2515,8.0,0.33440356688504036
10753,546,6.0,0.3334390429995506
10753,2527,10.0,0.33283176065545994
10753,2545,12.0,0.33068083987765196
10753,3354,12.0,0.33007306054438423
10753,115291,1.0,0.3297503049062578
10753,2467,9.0,0.32942393879826937
10753,115708,7.0,0.3293158689075937
10753,3386,11.0,0.32728841237888406
10753,100082,1.0,0.3272493282010034
10753,109932,1.0,0.32595827510273
10753,2517,10.0,0.32546479154687324
10753,108459,11.0,0.32301290536199
10753,2528,9.0,0.3215757685594679
10753,3406,7.0,0.3201331000731791
10753,2139,12.0,0.31922931643204855
10753,2531,11.0,0.3158540841279771
10753,112377,12.0,0.3153747986395369
10753,3355,12.0,0.3125272936356579
10753,582,10.0,0.31077647523532503
10753,3334,12.0,0.3107160469188569
10753,7080,12.0,0.31055277856642427
10753,95960,11.0,0.30997047607101424
10753,7802,12.0,0.309654655598367
10753,107468,11.0,0.30860790804973337
10753,3387,12.0,0.3083243433759215
10753,95958,10.0,0.30790894580564787
10753,103185,12.0,0.30720836434647714
10753,2129,12.0,0.30587803736075836
10753,2505,11.0,0.30564116038023226
10753,2504,11.0,0.3047908798752873
10753,2538,11.0,0.30439146056511523
10753,155,12.0,0.3027568421854663
10753,2176,9.0,0.30192003189973005
10753,112192,6.0,0.30186288234504954
10753,2064,7.0,0.2989148577546663
10753,95282,5.0,0.2983901072031454
10753,2967,3.0,0.2982093146046083
10753,3340,12.0,0.29790812912188813
10753,265,12.0,0.2978257840774141
10753,108877,12.0,0.29749423849979295
10753,2120,12.0,0.2942853543954025
10753,116225,12.0,0.2921047641703348
10753,3329,4.0,0.29178051143264006
10753,98146,12.0,0.2911875426451319
10753,2128,12.0,0.29062681656998945
10753,2130,12.0,0.29017064174068696
10753,2058,7.0,0.2880609828439674
10753,2532,12.0,0.2869500984359207
10753,2127,12.0,0.28628074406353665
10753,577,12.0,0.28459950349443697
10753,110600,12.0,0.2825971078913204
10753,104500,8.0,0.28219661941616636
10753,1144,4.0,0.2820156080274462
10753,2506,12.0,0.2798470016000021
10753,2516,11.0,0.2794543437833993
10753,95959,11.0,0.2777362274796119
10753,2968,4.0,0.276823962269088
10753,2539,10.0,0.2718058041754754
10753,615,12.0,0.2681942982696506
10753,7160,12.0,0.26568068055356897
10753,2065,7.0,0.26547821700337604
10753,95562,12.0,0.2651925009362569
10753,114922,12.0,0.263960333488646
10753,2121,11.0,0.263690332434936
10753,96215,1.0,0.2629160667722933
10753,2148,10.0,0.2628489087278595
10753,2126,12.0,0.2625245727954617
10753,3335,10.0,0.2622770156431994
10753,98620,1.0,0.2621989062423219
10753,1809,12.0,0.26203431745778216
10753,1763,12.0,0.26138538994700933
10753,3319,4.0,0.2610971023019988
10753,2507,12.0,0.26083295938563733
10753,2052,7.0,0.25980338470129205
10753,2140,10.0,0.2593919261080082
10753,2489,12.0,0.25919246154635234
10753,7823,12.0,0.25917278939753075
10753,5284,5.0,0.2585565311258863
10753,114205,9.0,0.25818614250680705
10753,2554,12.0,0.25815928257998266
10753,2561,12.0,0.2577191899696273
10753,1752,12.0,0.25757079557242224
10753,5285,4.0,0.25724568220861876
10753,3336,2.0,0.2562841735008352
10753,2109,12.0,0.2551105153635965
10753,113162,12.0,0.2550830613038052
10753,5299,5.0,0.25368692501660894
10753,1759,12.0,0.25306164336733883
10753,97350,5.0,0.25281397977381914
10753,98982,1.0,0.24964533154102186
10753,5300,5.0,0.2491348399493063
10753,1773,11.0,0.24883758847126192
10753,105221,4.0,0.24869201156557175
10753,111238,1.0,0.24808309435024745
10753,2931,12.0,0.2466269026157113
10753,2125,12.0,0.24548408799892363
10753,96603,1.0,0.24357164681628052
10753,2108,12.0,0.24146653697291476
10753,1715,12.0,0.2412202397951153
10753,2103,12.0,0.24035543123998304
10753,556,12.0,0.2385993031731516
10753,3341,11.0,0.2363297566553021
10753,1810,12.0,0.2362425345077046
10753,1762,12.0,0.2352694176024981
10753,161,7.0,0.2336074345493968
10753,110185,8.0,0.23344014145209602
10753,95545,5.0,0.23190142183602924
10753,102214,2.0,0.22863053022163837
10753,3318,3.0,0.22603893593469226
10753,2122,12.0,0.22534328535399262
10753,3308,12.0,0.22205945777142377
10753,2113,11.0,0.2191163512548534
10753,2097,12.0,0.2181092965063074
10753,1714,12.0,0.21766046797189975
10753,54,12.0,0.217652864893767
10753,1790,12.0,0.21601500407268326
10753,2161,10.0,0.2143989380883332
10753,2149,10.0,0.21337931658924147
10753,117501,4.0,0.21332754799317344
10753,1751,12.0,0.21275571043570518
10753,623,12.0,0.21200664608681918
10753,1137,12.0,0.21151611248843905
10753,2870,9.0,0.20895956754941725
10753,99921,11.0,0.20554188642669113
10753,2117,11.0,0.20370003060445185
10753,1703,12.0,0.20046310560850422
10753,2562,12.0,0.20033991165234744
10753,95350,9.0,0.19853752125290025
10753,116599,7.0,0.19821666215285094
10753,2066,8.0,0.1981683306415124
10753,2096,12.0,0.19789339805298523
10753,2141,11.0,0.19753754326134643
10753,2977,2.0,0.1973280707956695
10753,1781,12.0,0.19645975351364364
10753,1791,12.0,0.19580357743642463
10753,96475,5.0,0.19538589673063866
10753,2095,12.0,0.1952748545945765
10753,805,12.0,0.19374442625836164
10753,1792,11.0,0.19080619498015816
10753,95931,12.0,0.18890292873828907
10753,96159,9.0,0.18860968183270155
10753,2034,3.0,0.18827314141007923
10753,2035,3.0,0.1878613973387333
10753,2941,12.0,0.1871845386032862
10753,113701,12.0,0.18534782038802688
10753,2112,10.0,0.18333715268974105
10753,2885,1.0,0.18247564577042064
10753,2106,12.0,0.1801587674435
10753,1713,12.0,0.17991731772816022
10753,95933,12.0,0.17971783257885376
10753,2105,12.0,0.17968364231568068
10753,2452,5.0,0.17556981303245012
10753,2107,10.0,0.17511920143537785
10753,2171,9.0,0.17383037849323768
10753,1793,12.0,0.17371463191555214
10753,103341,11.0,0.17311616082094428
10753,101208,1.0,0.17242100962954532
10753,2070,6.0,0.17219002669199224
10753,1750,12.0,0.17190589650480614
10753,1128,7.0,0.1716965510200984
10753,2104,12.0,0.17055305082883576
10753,1783,12.0,0.1696541778793439
10753,2877,2.0,0.16936587594352437
10753,2116,11.0,0.1690739489186749
10753,95932,11.0,0.1684910707891525
10753,2451,5.0,0.16812741728558322
10753,100160,12.0,0.16727204506633164
10753,2067,8.0,0.16443625907976245
10753,1695,12.0,0.16143951189665529
10753,2053,9.0,0.16124210156150875
10753,117410,12.0,0.16091559319808346
10753,1772,12.0,0.16069143748581582
10753,2162,5.0,0.16008563220904293
10753,1169,12.0,0.15869686772210434
10753,2090,12.0,0.15651459020155667
10753,1782,12.0,0.15611371199375357
10753,113100,6.0,0.15603144442695782
10753,2450,5.0,0.1556898984695514
10753,2150,12.0,0.15521212816181584
10753,1749,12.0,0.1549530105498873
10753,2100,12.0,0.1532681789379039
10753,96147,12.0,0.15141308376335427
10753,2054,9.0,0.15126585410760907
10753,2533,12.0,0.1502349209686551
10753,2098,11.0,0.1466428174176604
10753,2099,11.0,0.1465823091578825
10753,108445,10.0,0.14479796114378296
10753,410,12.0,0.1443273936600209
10753,2888,4.0,0.1414296702411738
10753,1186,12.0,0.14065296552805417
10753,1774,12.0,0.14033293418927617
10753,2069,6.0,0.13979165074843436
10753,96258,11.0,0.13886993132595604
10753,2115,10.0,0.1361969017961948
10753,1748,12.0,0.13577529194185622
10753,2887,9.0,0.13417343847951824
10753,2091,12.0,0.13385955546610406
10753,2057,4.0,0.13380328135519537
10753,1176,2.0,0.13376624124836367
10753,2089,12.0,0.1331255597578862
10753,1784,12.0,0.1328235634427497
10753,1739,12.0,0.13253131435773646
10753,2955,8.0,0.1315532849464277
10753,2092,12.0,0.13139534694497357
10753,812,12.0,0.12934056570913144
10753,1794,12.0,0.12926563807260028
10753,2055,6.0,0.12795641521538603
10753,2439,6.0,0.1278292509706508
10753,97852,10.0,0.12777443150982237
10753,2858,12.0,0.12766514593978628
10753,2056,5.0,0.1270699225465176
10753,1706,12.0,0.12642767708387126
10753,2068,6.0,0.125535833098118
10753,1817,12.0,0.12259674580030822
10753,538,12.0,0.11984615385738395
10753,2123,4.0,0.11943991917611041
10753,1704,11.0,0.11911629840758409
10753,2868,6.0,0.11821210713962083
10753,1771,12.0,0.11820363082208518
10753,2076,7.0,0.11772221550704387
10753,2093,12.0,0.11724010852739852
10753,2086,12.0,0.11465886969328476
10753,898,6.0,0.11423053043788589
10753,1737,12.0,0.11391954791610193
10753,1705,11.0,0.11380615404807948
10753,2142,12.0,0.11181894378939206
10753,1738,12.0,0.11157999839873078
10753,2046,4.0,0.11075942083201185
10753,105585,3.0,0.11051984108345425
10753,1795,12.0,0.10971315849755503
10753,1694,12.0,0.10949943966762432
10753,2943,12.0,0.10934620604727185
10753,2948,9.0,0.10825186024258915
10753,391,12.0,0.10795813410061239
10753,2085,9.0,0.10769895087137382
10753,2077,7.0,0.10754545049814412
10753,882,9.0,0.10749242781234358
10753,2949,8.0,0.10739238916771554
10753,2163,12.0,0.10729460164694338
10753,2135,4.0,0.104864634498679
10753,1785,12.0,0.10387964491542101
10753,2084,12.0,0.10347056707382696
10753,2540,12.0,0.10267033541302173
10753,118289,1.0,0.10177204162568187
10753,2859,12.0,0.1003407025384988
10753,2944,9.0,0.09890743435002747
10753,1811,12.0,0.09886536949581537
10753,1373,12.0,0.0984979548213114
10753,2867,5.0,0.09818954865922802
10753,1374,10.0,0.09715304326695073
10753,1815,12.0,0.09656430242333136
10753,2114,11.0,0.0964833065827394
10753,112382,1.0,0.09629208292765634
10753,99467,12.0,0.09540124247953419
10753,2889,4.0,0.09308956979542038
10753,1693,12.0,0.0930379577804673
10753,1800,12.0,0.09283420341328119
10753,1691,12.0,0.0923732346014009
10753,97019,1.0,0.09168435093947691
10753,1377,12.0,0.0910732529885353
10753,8438,9.0,0.09094115999591756
10753,2896,11.0,0.09086064107484348
10753,2541,12.0,0.09081305976533272
10753,8446,12.0,0.09052926672219719
10753,2880,8.0,0.09038258463196913
10753,2940,12.0,0.09021752551031836
10753,1786,12.0,0.0896556487779927
10753,1736,12.0,0.0894484969197793
10753,102898,10.0,0.088693028502136
10753,154,10.0,0.0864362890752236
10753,2080,11.0,0.08613120531557383
