Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4356,2948,1.0,0.7422250197513949
4356,2939,2.0,0.7311896617710403
4356,2542,2.0,0.726054388978393
4356,3387,3.0,0.7214551184480097
4356,3386,2.0,0.72039221462532
4356,2112,1.0,0.7124536448589374
4356,2526,3.0,0.7035120668932371
4356,2525,3.0,0.7034915079227666
4356,2535,3.0,0.7009742264720815
4356,2949,1.0,0.6941867869593829
4356,2125,1.0,0.6917135401520322
4356,2524,3.0,0.6914457013192618
4356,2104,1.0,0.6868660745140982
4356,118579,1.0,0.6836868037858357
4356,118755,6.0,0.683287927043507
4356,2943,1.0,0.6815932123519305
4356,2545,3.0,0.6805623381720949
4356,98146,1.0,0.6769288072025403
4356,2113,2.0,0.675446391879129
4356,2536,2.0,0.6737736449728582
4356,2944,2.0,0.6725018333033084
4356,114168,7.0,0.6722331122883394
4356,3308,3.0,0.6679761096119612
4356,2941,1.0,0.6656804205163103
4356,2940,1.0,0.6636191993296977
4356,3351,2.0,0.6614728860425036
4356,2109,1.0,0.6612740512964539
4356,1799,4.0,0.6593629866386282
4356,2114,1.0,0.6580254833141328
4356,2124,2.0,0.6574287240742573
4356,2523,2.0,0.6563175509824495
4356,1721,3.0,0.6558452218396096
4356,2540,6.0,0.6536223724509582
4356,2934,7.0,0.6519687774320397
4356,155,4.0,0.6487815922064997
4356,2514,6.0,0.647758159964833
4356,2127,2.0,0.6463387072646976
4356,2115,3.0,0.6457925363060233
4356,2513,3.0,0.6434149534878697
4356,2537,6.0,0.6415357134472855
4356,2533,7.0,0.6406488090611532
4356,114285,12.0,0.6406057553193014
4356,2541,7.0,0.6405971953648679
4356,2921,7.0,0.6396067872846267
4356,1786,8.0,0.6395901858559463
4356,113004,12.0,0.6392793348222761
4356,2933,6.0,0.6388752326146521
4356,2931,5.0,0.6386142982940413
4356,2532,6.0,0.6383647841305986
4356,2507,6.0,0.6383018931644056
4356,1094,8.0,0.6381670802102789
4356,2528,6.0,0.6373790546892009
4356,2932,6.0,0.6372637317791056
4356,2527,6.0,0.6371216166046907
4356,2108,1.0,0.636513081396914
4356,2122,2.0,0.6361004050661557
4356,559,8.0,0.6353187969061875
4356,1784,9.0,0.6346614878678443
4356,69,8.0,0.6342704895726949
4356,2097,2.0,0.6341600884502776
4356,2955,2.0,0.6340340322799078
4356,2922,7.0,0.633752583653076
4356,844,5.0,0.6335340864155024
4356,2103,1.0,0.6335258168853547
4356,1792,7.0,0.6330908236361337
4356,2489,6.0,0.6330735715945037
4356,2918,2.0,0.6328523335547851
4356,110169,8.0,0.6328433806863896
4356,2116,3.0,0.632680464051588
4356,118206,4.0,0.6313476789930138
4356,1791,7.0,0.6309837754913248
4356,99720,4.0,0.6307072492333796
4356,1801,9.0,0.6306664173219202
4356,2126,2.0,0.6297743752572319
