Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
113611,106834,1.0,0.583406826606981
113611,2969,1.0,0.574321813793818
113611,2970,1.0,0.5638459259243376
113611,3418,1.0,0.556386494800347
113611,99269,5.0,0.5341121648715093
113611,829,11.0,0.5244510489603404
113611,5310,8.0,0.5112881834572987
113611,111136,1.0,0.500988133709966
113611,2562,3.0,0.49562157813885066
113611,2561,3.0,0.4923615014010553
113611,5291,9.0,0.47958218233322947
113611,112703,7.0,0.4795474050542442
113611,7080,1.0,0.47639409499745955
113611,7079,6.0,0.47163000687744383
113611,1811,4.0,0.4593570722794703
113611,1810,4.0,0.4573931144541147
113611,1818,4.0,0.4553384530373955
113611,1817,4.0,0.4511990079843561
113611,420,9.0,0.4500156043362963
113611,112732,1.0,0.441073958204098
113611,1475,3.0,0.4410151240978548
113611,113026,1.0,0.4370096699489372
113611,1809,4.0,0.43292129321147754
113611,2554,2.0,0.4307720969418144
113611,2563,1.0,0.4300969285921047
113611,2555,1.0,0.4259611249857236
113611,1197,10.0,0.42234828336018604
113611,117931,10.0,0.4196693736334619
113611,2556,1.0,0.4188721760346171
113611,7719,1.0,0.41688948922992086
113611,3417,1.0,0.4167486491790554
113611,7081,1.0,0.41448717535654156
113611,1103,10.0,0.4069290493786295
113611,108649,1.0,0.4060877043532293
113611,7082,1.0,0.4034523836462496
113611,114053,11.0,0.40177297244374466
113611,5285,7.0,0.39781061249394545
113611,5284,6.0,0.39320209164951836
113611,103185,1.0,0.393091084609254
113611,1207,7.0,0.3832463176653178
113611,5299,6.0,0.38302704775789065
113611,600,2.0,0.377853809161384
113611,1123,12.0,0.37743124361295166
113611,2564,1.0,0.3753007941951364
113611,104975,8.0,0.3752255090655592
113611,5300,8.0,0.37475187738263993
113611,642,9.0,0.3658195998173026
113611,109602,1.0,0.3514801718967291
113611,6481,1.0,0.35102379512145276
113611,154,11.0,0.34264336796390515
113611,7106,1.0,0.3421081507550793
113611,5311,9.0,0.3387213707509309
113611,118773,12.0,0.33516725289615223
113611,1706,2.0,0.32994870072620974
113611,7735,1.0,0.3254304100149863
113611,99952,1.0,0.32324115460015634
113611,429,9.0,0.32260919906058527
113611,7736,2.0,0.31974945218054696
113611,7092,1.0,0.3167447792474969
113611,1470,1.0,0.31159806182271743
113611,7717,2.0,0.30266715090958884
113611,7109,1.0,0.3025458370872318
113611,1189,10.0,0.29867818698111726
113611,102589,1.0,0.29710685286783445
113611,7125,1.0,0.2968664937401253
113611,1464,1.0,0.2957103626570884
113611,7124,1.0,0.2952829316367255
113611,2960,2.0,0.28323789225066776
113611,111140,1.0,0.282397879330743
113611,7093,1.0,0.2820533773003714
113611,110742,1.0,0.28195751582893513
113611,7108,1.0,0.27175204032985634
113611,7094,1.0,0.2670022374784795
113611,1481,3.0,0.2665459105646798
113611,1465,1.0,0.2603443339950571
113611,7115,1.0,0.2583861967248037
113611,1469,2.0,0.2559350241850108
113611,6482,1.0,0.2544188571661682
113611,101967,11.0,0.25403614299171695
113611,1456,1.0,0.25292909504412
113611,6480,1.0,0.2477542832919437
113611,6486,1.0,0.24324926910729394
113611,2171,2.0,0.24298735955322703
113611,104535,11.0,0.24071432211646915
113611,1101,12.0,0.23818486996666888
113611,2162,1.0,0.23451051921451505
113611,7091,2.0,0.23416909230827232
113611,6516,1.0,0.23377125075020566
113611,1458,1.0,0.2322355225922932
113611,7110,3.0,0.23184205754025322
113611,70,6.0,0.2316218151727042
113611,7126,1.0,0.22948723590774445
113611,118289,1.0,0.22482380935000634
113611,116225,11.0,0.21949361316874305
113611,277,5.0,0.21868099749940628
113611,6479,1.0,0.2173651787137263
113611,7095,1.0,0.21690763459961426
113611,6517,1.0,0.21677402307070348
113611,2163,1.0,0.21608733726658313
113611,7111,3.0,0.21431681050430607
113611,7107,2.0,0.21386530238322854
113611,115779,9.0,0.21364937703797826
113611,7114,2.0,0.21240477932854407
113611,7096,1.0,0.21117278135972106
113611,6515,2.0,0.2097410013342117
113611,2858,7.0,0.20572147558177933
113611,102456,3.0,0.2014931098048819
113611,2859,7.0,0.20088132736264064
113611,6485,2.0,0.19809717106747127
113611,7090,3.0,0.19788744138569136
113611,7141,3.0,0.19758577255165144
113611,6496,1.0,0.1966671471810908
113611,5910,2.0,0.19601139539258772
113611,1459,1.0,0.19407028893324685
113611,6502,2.0,0.19360299686202165
113611,6531,3.0,0.19290554027568274
113611,5909,2.0,0.19287059988874866
113611,6483,4.0,0.19281208783320758
113611,6503,2.0,0.19177983050759884
113611,7105,1.0,0.18834341872429639
113611,6484,5.0,0.1875403625701102
113611,112229,10.0,0.18615833012470595
113611,898,8.0,0.18206861312619183
113611,5911,2.0,0.18199244104606038
113611,1448,1.0,0.18196251579735823
113611,5926,3.0,0.18172441828463703
113611,6505,2.0,0.1800288200579584
113611,5915,1.0,0.17863911619674178
113611,5912,6.0,0.17724987477114262
113611,6495,4.0,0.17431704008208482
113611,5908,2.0,0.17424659671056542
113611,6519,2.0,0.1721541366399375
113611,100967,6.0,0.1719323197300231
113611,6504,3.0,0.1705120452410187
113611,5322,12.0,0.17046749882218692
113611,115291,1.0,0.1692559686523074
113611,2142,1.0,0.16730670290282035
113611,7142,3.0,0.1657649027179553
113611,111476,1.0,0.16451897403982707
113611,5904,3.0,0.1628282515971028
113611,6506,4.0,0.16139182220946713
113611,5925,6.0,0.16101346734858524
113611,113868,3.0,0.15985588186454247
113611,1105,6.0,0.15900832390491315
113611,6514,4.0,0.15766584965299735
113611,5907,9.0,0.15411526871140924
113611,913,1.0,0.1540823879983524
113611,116081,1.0,0.15269390365218483
113611,1449,2.0,0.1515602637918907
113611,6497,4.0,0.1507522980664565
113611,5973,5.0,0.1487044810096393
113611,6498,2.0,0.148037349134982
113611,6523,5.0,0.14483428980084612
113611,6500,9.0,0.14475872401224632
113611,105221,1.0,0.1437016967191893
113611,1089,7.0,0.14267220450998153
113611,6513,10.0,0.14115352827988492
113611,5896,4.0,0.14112483088702554
113611,5924,4.0,0.1383762267509968
113611,5889,4.0,0.13834974421465585
113611,5888,4.0,0.1375017612181102
113611,6501,10.0,0.13665213966408662
113611,5930,7.0,0.13639285570260484
113611,7128,1.0,0.13598490852654133
113611,7130,10.0,0.13561693251563556
113611,5894,7.0,0.13513558885258292
113611,1188,6.0,0.1351344370316776
113611,5938,6.0,0.13361482053780616
113611,7129,10.0,0.1334399967130533
113611,111238,1.0,0.13228941386257154
113611,100932,12.0,0.1321171227973159
113611,5886,1.0,0.13054472231181347
113611,6520,6.0,0.12991267306412957
113611,6487,5.0,0.12984951089954944
113611,6522,6.0,0.12970891113520167
113611,6521,4.0,0.1295456502317055
113611,916,9.0,0.12952148645353145
113611,5931,9.0,0.12893875588292636
113611,5893,8.0,0.12887769982573627
113611,5923,9.0,0.12749687109903618
113611,109040,1.0,0.1260692876021331
113611,117501,1.0,0.12324456056152822
113611,96258,1.0,0.12157545920634871
113611,7131,2.0,0.11975466781111721
113611,7153,1.0,0.11838133737570888
113611,114922,7.0,0.11820694964396061
113611,5928,4.0,0.11693861253584914
113611,5913,6.0,0.11654979291230805
113611,2977,1.0,0.11619714823336791
113611,5895,4.0,0.1154866521454947
113611,5887,5.0,0.11481265257384465
113611,5878,5.0,0.11392488785840427
113611,8421,7.0,0.11326324896537276
113611,5958,8.0,0.11305592261703523
113611,7127,8.0,0.11302750363766711
113611,7790,9.0,0.11284168133053518
113611,5927,5.0,0.10979786898851207
113611,1822,4.0,0.10770504184213225
113611,7791,10.0,0.106347262912724
113611,5929,3.0,0.10578970684320121
113611,5864,6.0,0.10552737935652479
113611,6499,2.0,0.10456218468607703
113611,7113,4.0,0.10353353851845415
113611,5877,5.0,0.10329176454889166
113611,7154,1.0,0.10324152879102233
113611,641,12.0,0.10178222430968564
113611,418,4.0,0.101295306695527
113611,2034,7.0,0.09619248485186249
113611,7160,9.0,0.09588452103654055
113611,7734,1.0,0.09514636173833302
113611,2878,9.0,0.09438760344644004
113611,6518,6.0,0.09424278788443563
113611,7112,4.0,0.09409555755256882
113611,7733,6.0,0.09378404029884335
113611,110565,1.0,0.09327464110306272
113611,7132,6.0,0.09317024703747778
113611,97810,1.0,0.09262745468821187
113611,108877,10.0,0.09210887058050687
113611,2888,12.0,0.09160990625119014
113611,1455,3.0,0.09159396061963587
113611,5957,7.0,0.09072470190405135
