Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14609,96603,7.0,0.2753762618014153
14609,106834,4.0,0.2751710801134458
14609,96258,7.0,0.2704881340388935
14609,114922,7.0,0.22782626167461362
14609,101208,1.0,0.19307631388476454
14609,96215,1.0,0.17855739716413632
14609,1089,7.0,0.17128113863728978
14609,7080,11.0,0.1634366288008675
14609,109602,8.0,0.1585527915408378
14609,7079,10.0,0.1585101926060959
14609,5291,12.0,0.15111403079247943
14609,7766,1.0,0.1082417572556077
14609,96481,11.0,0.08055781020687702
14609,96475,5.0,0.07840232171461015
14609,7134,2.0,0.07740096218478221
14609,7133,1.0,0.06836802644245021
14609,5894,10.0,0.06788380901936364
14609,5893,10.0,0.05914432219521004
14609,113868,3.0,0.05575330908798204
14609,6530,2.0,0.05094175924947941
14609,6487,1.0,0.04863310077713057
14609,104975,1.0,0.04398869827643015
14609,7110,2.0,0.039970974360497236
14609,7132,2.0,0.037524283753444965
14609,5300,12.0,0.037184408467080154
14609,6497,1.0,0.03638537434382094
14609,5907,11.0,0.03489827764088815
14609,115779,12.0,0.03325713833482913
14609,5311,12.0,0.030172365696879977
14609,6506,1.0,0.024080474065526603
14609,429,11.0,0.023615292284421385
14609,1419,1.0,0.02185479449890182
14609,5285,12.0,0.01916083641816224
14609,100160,12.0,0.01910820324262119
14609,7719,6.0,0.014947504055120686
14609,4692,1.0,0.014347731370610406
14609,7113,3.0,0.012861220211226154
14609,5864,1.0,0.012222115689187185
14609,6471,1.0,0.00903301055344885
14609,7734,5.0,0.0007399162763040978
14609,5889,2.0,-0.0003892412148840396
14609,4691,1.0,-0.0008237585886423648
14609,117501,1.0,-0.0011031387813205118
14609,7733,5.0,-0.0017395698098423562
14609,4243,4.0,-0.0026772608308232027
14609,7112,3.0,-0.004999808986373422
14609,5924,7.0,-0.006887081798921502
14609,5908,10.0,-0.008619646686053306
14609,5915,10.0,-0.00949498820051553
14609,2064,5.0,-0.011058525331954616
14609,115291,11.0,-0.01112086234564047
14609,6503,8.0,-0.011886969863244001
14609,5877,1.0,-0.012106824141837391
14609,7108,1.0,-0.014898153387197466
14609,556,12.0,-0.015496755461328116
14609,5878,2.0,-0.01567944214765471
14609,154,10.0,-0.016167876734759057
14609,6523,8.0,-0.019106697590563382
14609,2058,5.0,-0.01911422435860133
14609,112201,12.0,-0.019247663013454153
14609,110565,9.0,-0.022915249901378942
14609,6518,2.0,-0.02360640652557744
14609,6480,8.0,-0.023925721670374545
14609,5284,12.0,-0.024511480538420782
14609,7717,11.0,-0.027312547417039923
14609,95962,1.0,-0.028036987005694902
14609,2066,6.0,-0.028995050382890852
14609,2052,5.0,-0.02967552182634936
14609,96159,1.0,-0.030379692049376406
14609,4716,1.0,-0.032535556856728265
14609,7111,5.0,-0.03282166592182523
14609,2176,1.0,-0.034472221337679354
14609,7114,11.0,-0.03464326993388078
14609,6522,8.0,-0.03528636242648231
14609,6520,3.0,-0.035618679473694126
14609,7115,9.0,-0.03607884439775311
14609,1737,2.0,-0.03776738341865271
14609,95958,7.0,-0.04150794368660282
14609,7126,4.0,-0.0423631240730693
14609,1425,1.0,-0.044296712890324
14609,5888,2.0,-0.04436587460808439
14609,1202,1.0,-0.04448328050955386
14609,2044,2.0,-0.04594528176422186
14609,1439,1.0,-0.046224341703845484
14609,7125,4.0,-0.046651538288283945
14609,418,4.0,-0.046956969704502916
14609,4229,1.0,-0.04765410091535505
14609,5974,5.0,-0.04930998135770426
14609,95960,9.0,-0.04940607330835056
14609,7093,3.0,-0.05096756500339161
14609,7094,9.0,-0.05164355449973668
14609,7124,10.0,-0.05362258434791389
14609,4232,1.0,-0.05386740964622372
14609,2043,2.0,-0.05406322319192847
14609,6521,3.0,-0.05475202529782863
14609,2065,5.0,-0.055115213730588364
14609,6498,8.0,-0.057903724405254486
14609,95282,12.0,-0.05844782722704189
14609,4714,1.0,-0.06040603339996364
14609,95959,1.0,-0.060504572315419836
14609,2463,1.0,-0.06092235340565
14609,5927,8.0,-0.061492448156226676
14609,7107,11.0,-0.06251906316878952
14609,897,11.0,-0.06267287532445431
14609,2446,4.0,-0.06299540974118756
14609,5913,3.0,-0.06451433596565659
14609,6502,11.0,-0.06454712615622671
14609,112732,7.0,-0.06489659981972395
14609,5892,5.0,-0.06544943023896788
14609,5299,12.0,-0.06778966329702096
14609,99952,12.0,-0.06816135493933584
14609,116599,12.0,-0.06902386519671677
14609,161,7.0,-0.06990142717323078
14609,2046,3.0,-0.07128340274285772
14609,1420,1.0,-0.07186051049174713
14609,2054,2.0,-0.07246521530869687
14609,2067,2.0,-0.07456149920584298
14609,7106,12.0,-0.07749069619523952
14609,5914,10.0,-0.07960418812778114
14609,5906,11.0,-0.0800214355660771
14609,5947,11.0,-0.08055580933767748
14609,838,10.0,-0.08293334395934293
14609,4230,1.0,-0.0830679904967353
14609,6499,10.0,-0.08544798016986355
14609,6517,12.0,-0.08555377930876729
14609,7145,1.0,-0.08560651855831791
14609,6516,12.0,-0.08568601194365244
14609,5929,9.0,-0.08596244010615606
14609,5891,12.0,-0.08671262943743674
14609,5928,9.0,-0.08688099242283864
14609,4227,2.0,-0.08699855024625913
14609,2055,1.0,-0.08840753786809818
14609,6519,12.0,-0.08913343818757968
14609,5937,10.0,-0.08966312517357111
14609,1408,1.0,-0.09101352134653018
14609,5897,12.0,-0.0931587515434864
14609,1377,12.0,-0.0934410029122823
14609,7105,12.0,-0.09357998781739152
14609,65,8.0,-0.09569652815599494
14609,5905,4.0,-0.09579638730730888
14609,7198,9.0,-0.09581878057860704
14609,114053,12.0,-0.09584609777747821
14609,6501,12.0,-0.09731243090164687
14609,7153,8.0,-0.09749075871513302
14609,5925,12.0,-0.09750052570699363
14609,2453,2.0,-0.09762125209036099
14609,5938,10.0,-0.0984179003206489
14609,7144,3.0,-0.09968102142002633
14609,5930,11.0,-0.100111733772279
14609,95545,12.0,-0.1002666779026169
14609,5923,12.0,-0.1004799443278408
14609,6500,12.0,-0.10059599237634931
14609,7096,12.0,-0.10115791127022766
14609,2053,4.0,-0.10116917813528326
14609,7130,12.0,-0.10149949373769096
14609,5931,12.0,-0.10159933121933551
14609,380,12.0,-0.10177685042469542
14609,7143,3.0,-0.10234728344730804
14609,6485,1.0,-0.10267003941587372
14609,3363,12.0,-0.1029335802154332
14609,7735,12.0,-0.10308785100659335
14609,5322,12.0,-0.1035232188458759
14609,109953,4.0,-0.1041629977156382
14609,7127,12.0,-0.10497433306279835
14609,7801,11.0,-0.10507126391482902
14609,5958,12.0,-0.1051937829161751
14609,5890,12.0,-0.10544407788111676
14609,6514,12.0,-0.10672872672340294
14609,7790,11.0,-0.10693149675057279
14609,286,12.0,-0.10723701859941959
14609,2857,4.0,-0.1099961124847082
14609,2056,3.0,-0.11037515734944892
14609,2856,4.0,-0.11043160098140126
14609,6531,12.0,-0.11055836743330971
14609,7128,5.0,-0.11065264509113804
14609,7131,10.0,-0.11160260357548268
14609,7091,1.0,-0.1128022693791566
14609,5957,5.0,-0.11289837182284224
14609,6504,12.0,-0.11361744465846679
14609,6524,2.0,-0.1137988858973018
14609,2068,3.0,-0.11399281220743473
14609,5926,12.0,-0.11419478776043945
14609,6544,3.0,-0.11443492713803716
14609,6495,12.0,-0.11460217966677155
14609,6536,12.0,-0.11482655342694215
14609,5372,9.0,-0.11609993528555762
14609,905,1.0,-0.11621477479821873
14609,7129,4.0,-0.11628152743260234
14609,4228,1.0,-0.1163771428340763
14609,102589,2.0,-0.11707899105647845
14609,3351,12.0,-0.11710562691694415
14609,7791,11.0,-0.11847699349494278
14609,7752,12.0,-0.11849708177132823
14609,6479,12.0,-0.11900942465589415
14609,5973,12.0,-0.11970630196120591
14609,8421,12.0,-0.1201590509274979
14609,4699,1.0,-0.12038390484568517
14609,7751,12.0,-0.12054337129640591
14609,7095,12.0,-0.12119964323912935
14609,5871,1.0,-0.12129396153380867
14609,2148,5.0,-0.12329830958762056
14609,7154,8.0,-0.12336265078595487
14609,100082,1.0,-0.1243341825174209
14609,7736,12.0,-0.12598754929729594
