Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1031,1093,1.0,0.8881853938552126
1031,1378,1.0,0.8859776263133524
1031,105115,1.0,0.8852455808542926
1031,816,8.0,0.8820578646640489
1031,1094,1.0,0.8801425834382861
1031,1092,1.0,0.8794980072994342
1031,809,12.0,0.8755502931720216
1031,806,1.0,0.8748989029354013
1031,1379,1.0,0.8733355470499407
1031,807,1.0,0.8649948805290291
1031,100557,1.0,0.8638120468124787
1031,110049,3.0,0.8620429342141055
1031,97517,1.0,0.8607059864789556
1031,817,1.0,0.8572217451131748
1031,382,5.0,0.854939863519588
1031,1377,1.0,0.8533017261539411
1031,1095,1.0,0.8494338487631458
1031,1091,1.0,0.8463253048371864
1031,1389,1.0,0.8450206572579237
1031,1123,1.0,0.8390482663755441
1031,539,1.0,0.8375075747746437
1031,823,1.0,0.8362140682271694
1031,808,1.0,0.836177815874854
1031,815,1.0,0.8336492133175342
1031,1106,1.0,0.8311675257178294
1031,1136,1.0,0.827094328086736
1031,1111,11.0,0.8267889847871627
1031,831,12.0,0.8244555622405249
1031,546,1.0,0.8203420863212745
1031,112967,1.0,0.8199008258193546
1031,1122,11.0,0.8186288344271473
1031,540,1.0,0.8156122319738691
1031,547,1.0,0.8146566808887711
1031,822,1.0,0.8138698724458406
1031,1695,1.0,0.8094006996831382
1031,538,1.0,0.8085260826359393
1031,1112,1.0,0.8072968009531646
1031,1397,1.0,0.8033934811274068
1031,1137,1.0,0.8022666140650404
1031,1124,1.0,0.8020626870931615
1031,101175,1.0,0.8018116078335038
1031,100088,9.0,0.8008202924453038
1031,383,7.0,0.8003424237809036
1031,96662,1.0,0.7998452069948756
1031,1105,1.0,0.7998339187510453
1031,1133,7.0,0.798828469051556
1031,99141,6.0,0.7959804615543016
1031,1694,1.0,0.7957806787293518
1031,1715,1.0,0.7948993880060122
1031,1693,2.0,0.7939472676154364
1031,1376,1.0,0.7938476261092668
1031,113757,1.0,0.7915663583190662
1031,559,1.0,0.7905362812806651
1031,69,2.0,0.7894838551373706
1031,110169,2.0,0.7886872609085209
1031,108276,1.0,0.7883352161108863
1031,105191,7.0,0.7846521521495073
1031,119572,9.0,0.7843308781809818
1031,843,1.0,0.7842353138125512
1031,560,8.0,0.7832852974388742
1031,558,1.0,0.7815327582570692
1031,842,10.0,0.7811627753600717
1031,1411,2.0,0.7786852329991526
1031,100160,1.0,0.7765543298449822
1031,403,8.0,0.7763938584901355
1031,566,5.0,0.7754655793747807
1031,1135,1.0,0.7744508232497406
1031,1703,2.0,0.774371531625077
1031,1416,1.0,0.7711920149548285
1031,818,1.0,0.7692177499751173
1031,541,1.0,0.7685983493167932
1031,1402,2.0,0.7671486902252036
1031,556,1.0,0.7666835182996801
1031,1388,1.0,0.7649999180907204
1031,557,1.0,0.7630337843136286
1031,1113,1.0,0.7623082597554977
1031,74,12.0,0.762050938785704
1031,1396,1.0,0.761002258254017
1031,120066,9.0,0.7605456177580172
1031,1410,2.0,0.76029915730341
1031,384,1.0,0.7597695094468444
1031,1145,6.0,0.7564525557291154
1031,114205,1.0,0.7559446097005311
1031,555,1.0,0.7496672899247745
1031,1154,5.0,0.7494166660303632
1031,1409,2.0,0.7486812340803821
1031,1724,1.0,0.7461612861657636
1031,1424,1.0,0.7457820249904716
1031,105714,11.0,0.7446916854983547
1031,1395,2.0,0.7406737730380702
1031,1725,2.0,0.7397254535199589
1031,1706,1.0,0.7381652432753144
1031,158,7.0,0.7368755196054666
1031,100726,2.0,0.7367181689712954
1031,1714,1.0,0.7362729333575457
1031,115154,1.0,0.7339026924702678
1031,1138,1.0,0.7333382644147044
1031,381,1.0,0.733178203697988
1031,1401,2.0,0.7278373995020211
1031,1375,1.0,0.72746768165399
1031,841,8.0,0.726709446290676
1031,1723,2.0,0.7251729481529803
1031,1400,2.0,0.7230266668985662
1031,568,2.0,0.7225162336692939
1031,1104,1.0,0.7213292852731059
1031,548,1.0,0.7197490342177111
1031,421,11.0,0.7196922652491882
1031,1394,2.0,0.7187592259116615
1031,850,10.0,0.7170575575327687
1031,102082,5.0,0.7167446153667067
1031,114026,6.0,0.716628173983253
1031,271,12.0,0.7156557360041063
1031,832,11.0,0.7151954547970418
1031,114168,12.0,0.7150107610534391
1031,1404,3.0,0.7140368037083388
1031,98307,11.0,0.7129795914612751
1031,567,9.0,0.7111990629086242
1031,1415,2.0,0.7096258553244075
1031,392,1.0,0.7093461831220805
1031,1114,1.0,0.7067044993672356
1031,1406,2.0,0.705504841483565
