Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
708,107468,8.0,0.6279957153686064
708,1415,1.0,0.6276804405368024
708,3800,12.0,0.6274513720750965
708,2135,6.0,0.6274145318329836
708,115173,11.0,0.6272804813538689
708,1481,12.0,0.6272157450709446
708,1395,1.0,0.6270268165074449
708,4236,7.0,0.6267647118114517
708,3808,12.0,0.6266701468946404
708,3406,11.0,0.6257372631200062
708,4233,12.0,0.625696445229152
708,4254,12.0,0.6251943148961571
708,3799,12.0,0.6243126674852463
708,95222,1.0,0.6240357057300574
708,1706,10.0,0.6236302061626804
708,4242,12.0,0.6212966170916969
708,2168,5.0,0.6210024112274342
708,1394,1.0,0.6206975121081952
708,2885,4.0,0.6206428323314869
708,1374,1.0,0.6201018515855841
708,2155,6.0,0.6197922133450848
708,4255,12.0,0.6194614155047511
708,1745,6.0,0.6194415799527178
708,2067,1.0,0.6192568850405822
708,95959,12.0,0.6192318880831575
708,2076,5.0,0.618839363251504
708,2103,7.0,0.6182774483061717
708,1721,8.0,0.6176412260028357
708,2085,3.0,0.6173932171487388
708,1475,11.0,0.6152667992298102
708,1420,7.0,0.6150665175526104
708,1412,6.0,0.614736754503595
708,2114,11.0,0.614719207635738
708,2109,7.0,0.614091537160578
708,4234,12.0,0.6140575615600037
708,1695,12.0,0.6125407896067473
708,812,12.0,0.6121136826727742
708,4256,12.0,0.6116905670801942
708,2115,7.0,0.6115521032853777
708,2089,12.0,0.6101936100952507
708,2096,6.0,0.6100545943250355
708,2124,12.0,0.6098080606287779
708,1418,6.0,0.6090104777228976
708,3817,12.0,0.6089045059095743
708,3818,12.0,0.6088053853217321
708,2116,12.0,0.6079981778156627
708,1705,1.0,0.6058429462297741
708,2092,5.0,0.6052850724683243
708,1410,6.0,0.6050037768144149
708,2095,5.0,0.6048733147591948
708,1411,6.0,0.6046192239362167
708,1683,3.0,0.6044372393607196
708,1400,2.0,0.6043907675022225
708,1419,6.0,0.6033440192512571
708,2097,7.0,0.6020104263605501
708,2125,12.0,0.6013673532636614
708,3765,12.0,0.6005927299168881
708,4243,12.0,0.5986498891866763
708,1397,5.0,0.5983718157236295
708,1424,5.0,0.598240186445997
708,3810,12.0,0.5975940582118797
708,4691,12.0,0.5968497580741492
708,2126,12.0,0.5966837980257551
708,2077,3.0,0.5963575408649132
708,2084,12.0,0.5962732853026296
708,4246,7.0,0.596100871325469
708,2117,12.0,0.5955914187747156
708,2090,11.0,0.5955415724604667
708,609,10.0,0.5948960365175084
708,1703,3.0,0.5948886950955785
708,4245,8.0,0.5939273519105662
708,2108,8.0,0.5936084793744201
708,2176,2.0,0.5930701454343474
708,110600,11.0,0.5929973632508683
708,2091,9.0,0.5923354412806955
708,1409,2.0,0.5922271837626566
708,1124,6.0,0.5921469930996792
708,1772,7.0,0.592106631367997
708,2166,10.0,0.5917472929046779
708,2977,11.0,0.5916931028331107
708,428,7.0,0.5915766094265775
708,1704,12.0,0.5914961674013601
708,1416,5.0,0.5914560638586488
708,3415,12.0,0.5914072449902039
708,3355,12.0,0.5910954840226834
708,1715,12.0,0.5904414424445223
708,4692,12.0,0.5903899333672503
708,3811,12.0,0.5901630987392791
708,1425,6.0,0.5890118913415809
708,2154,10.0,0.5884787823178304
708,2127,11.0,0.5881130530089179
708,1404,2.0,0.5880960645810693
708,2100,7.0,0.5865214497240494
708,391,11.0,0.5862214021222785
708,2967,12.0,0.5861387645505918
708,3354,10.0,0.5841110558690796
708,3318,3.0,0.5840783423959883
708,2968,12.0,0.5839095270570915
708,2052,7.0,0.5828532907449404
708,1396,4.0,0.5827356279050095
708,3345,10.0,0.5823678888793504
708,3334,10.0,0.5822362915267114
708,2167,6.0,0.5816816454874156
708,99921,11.0,0.5812602075085354
708,1402,4.0,0.5805665247018303
708,110742,11.0,0.5805184136863912
708,3335,10.0,0.5804900196806275
708,1144,12.0,0.5801508567792588
708,4247,6.0,0.5800618775267907
708,1398,3.0,0.5794346519014508
708,96159,10.0,0.5792856129231887
708,112377,12.0,0.5788900227568107
708,1426,6.0,0.5768792079203571
708,1145,12.0,0.5760830679099701
708,1427,11.0,0.5756284669768775
708,2141,12.0,0.5749545780917036
708,3362,9.0,0.5747520905910273
708,1401,3.0,0.5747387854904202
708,1444,12.0,0.5746901975901033
708,1431,4.0,0.5740523599097594
708,3341,11.0,0.5738764711309118
708,3340,9.0,0.5738479590036369
708,2150,12.0,0.5736606260442912
708,3801,12.0,0.572651148687163
708,3336,12.0,0.5724497261658845
708,2106,7.0,0.5723098562053961
708,155,7.0,0.5712239127884102
708,1403,1.0,0.570004473038606
708,3371,8.0,0.5696304651051378
708,2888,4.0,0.569352118822301
708,2098,12.0,0.5691877847182456
708,2942,5.0,0.5684987739932266
708,3416,12.0,0.5676075789611247
708,2149,12.0,0.5676062936783386
708,2120,6.0,0.5674400366087895
708,1438,2.0,0.5673040405776559
708,4248,6.0,0.5662096974741095
708,1376,1.0,0.5658399310434321
708,2142,12.0,0.5658048223935863
708,2128,12.0,0.5656905779652002
708,1722,12.0,0.5635197769163697
708,2099,7.0,0.5635105503218878
708,2163,12.0,0.563444400162916
708,4244,9.0,0.5634151220269505
708,3329,11.0,0.5633718273030097
708,1760,2.0,0.5631979700981917
708,2055,6.0,0.5630220818210245
708,1764,2.0,0.5627936899716963
708,1761,2.0,0.562754049466167
708,105521,5.0,0.5623926942773809
708,1753,2.0,0.562319928719214
708,1423,4.0,0.5612490728483059
708,1094,11.0,0.5608568661244681
708,2148,12.0,0.5596045991141638
708,1406,3.0,0.5595868587749577
708,95282,1.0,0.5590129468842295
708,1432,4.0,0.5581582513313195
708,1434,12.0,0.5578151350895935
708,1405,3.0,0.5572597575818031
708,2162,12.0,0.5572092781122343
708,2140,12.0,0.5567606521739142
708,1414,4.0,0.5566006834906598
708,54,12.0,0.5565312495048019
708,110185,3.0,0.5560721153558856
708,2130,7.0,0.5559478734656293
708,1413,4.0,0.5557626460646738
708,3387,12.0,0.5543003414924637
708,2105,6.0,0.5542700614955872
708,4227,8.0,0.5535380959804834
708,3388,12.0,0.5530093127920954
708,2122,12.0,0.5529662589219255
708,2107,7.0,0.5526903944180763
708,2495,4.0,0.552625192598375
708,1443,12.0,0.5525533725873661
708,2058,6.0,0.5520610640096597
708,104190,12.0,0.5517553854552575
708,1430,4.0,0.5515801004514032
708,2064,7.0,0.5515188972779496
708,1147,12.0,0.5508913197299606
708,2146,12.0,0.5504137074330545
708,3386,12.0,0.5502585332954049
708,2139,11.0,0.5493549204672492
708,2129,12.0,0.5480517210487701
708,2121,12.0,0.5477999853072666
708,560,12.0,0.5468824622569399
708,103987,10.0,0.546716507680824
708,145,3.0,0.5464119708454548
708,2043,4.0,0.5459636654546369
708,2551,5.0,0.5458548374282776
708,2161,12.0,0.5457733566736189
708,2948,7.0,0.545309555458419
708,95482,10.0,0.5452943065436102
708,2053,6.0,0.5451239328816977
708,2065,7.0,0.545033392476558
708,2147,11.0,0.5447505521447895
708,3766,8.0,0.5444721160477914
708,3791,12.0,0.5432886279756997
708,2949,7.0,0.5432039470626451
708,2104,12.0,0.5430562141601343
708,1169,12.0,0.5427610083607102
708,1771,12.0,0.542459330200662
708,100557,12.0,0.541304707162064
708,3775,12.0,0.5391238989424754
708,1442,12.0,0.5386026392255694
708,2870,7.0,0.5385356630857808
708,102898,10.0,0.5383465355908863
708,844,12.0,0.537565056320163
708,1421,5.0,0.5372409704271879
708,1422,5.0,0.5371315803134901
708,805,7.0,0.5364913116562406
708,2112,10.0,0.5358045146520067
708,101175,1.0,0.5357695028105933
708,3795,9.0,0.5347752375700697
708,3785,12.0,0.5339192348335132
708,2446,12.0,0.5337693743022984
708,3398,12.0,0.5337110900269422
708,1790,12.0,0.5332774831318117
708,3375,12.0,0.5324596562127228
708,3794,12.0,0.5305181637118881
708,2955,8.0,0.5298649318661957
708,2054,9.0,0.5294497898598438
708,1387,4.0,0.5294036894300578
708,1441,12.0,0.5293994020070505
708,1781,12.0,0.529187939990527
708,2066,8.0,0.5283909529140123
708,3779,12.0,0.5279424351397677
708,874,12.0,0.5275995953003663
708,1435,11.0,0.5271168280230345
708,1445,12.0,0.526679995326994
708,2943,8.0,0.5262419395312179
708,3372,10.0,0.5255165573985621
708,1774,12.0,0.5253987184013941
708,1436,11.0,0.5244729744825964
708,1429,12.0,0.5244633286750852
708,2944,7.0,0.5240072178871042
708,3778,12.0,0.523673179620926
708,2940,8.0,0.5235754668878846
708,3342,12.0,0.5233947400427841
708,3353,12.0,0.5224239795044743
708,1437,11.0,0.5215819081281953
708,1388,7.0,0.5214683112669329
708,3337,12.0,0.5212371108026799
708,3774,12.0,0.5211788996699301
708,3773,10.0,0.5209883182758654
708,1450,12.0,0.5208829060141644
708,3790,12.0,0.5208642697174952
708,2536,12.0,0.5207165023902827
708,3352,12.0,0.5204165311076575
708,1791,12.0,0.5197846339816159
708,2537,12.0,0.518823758023389
708,2526,9.0,0.5187080331641003
708,2889,4.0,0.5181773859041081
708,3397,12.0,0.5179396083099929
708,3768,12.0,0.5178884870939263
708,2496,4.0,0.5171169087988918
708,3793,12.0,0.5168216769053471
708,2528,12.0,0.5166911005015633
708,3789,12.0,0.516179550702698
708,2527,12.0,0.5154089931491551
708,3309,3.0,0.5150845462084968
708,2504,5.0,0.5146784097548194
708,2939,6.0,0.5146427793478795
708,3780,12.0,0.5140897425475834
708,3784,12.0,0.5137913402736493
708,2113,12.0,0.5137562483237925
708,1782,12.0,0.5134019428572466
708,3781,12.0,0.5128515707327754
708,1408,2.0,0.5122371755856182
708,1770,12.0,0.5120067741548662
708,2535,12.0,0.5112078344888167
708,1439,12.0,0.5110990912077624
708,4703,1.0,0.5110655999671628
708,105714,12.0,0.5101766192496004
708,2514,12.0,0.5093858012318596
708,3308,12.0,0.508162728299836
708,1792,12.0,0.5081226830829657
708,2513,11.0,0.5073305258262146
708,1783,12.0,0.5072750628299028
708,2969,12.0,0.5072739702747633
708,3343,11.0,0.5066509393386861
708,1800,12.0,0.5062337915822561
708,2961,9.0,0.5046255201677461
708,1793,11.0,0.5043254141324279
708,3338,12.0,0.5043028950582711
708,1449,12.0,0.5033919860044396
708,2896,10.0,0.5028904874984311
708,1459,12.0,0.5012308780855728
708,1453,12.0,0.5011377782964221
708,2502,12.0,0.501062076104118
708,2515,12.0,0.5009567505074588
708,2895,9.0,0.5009413200509876
708,2524,10.0,0.5006445711598283
708,3783,12.0,0.5003684430522263
708,2525,10.0,0.5003621118463828
708,1386,1.0,0.49981995735913354
708,2941,12.0,0.4990903929880889
708,600,11.0,0.4987186361973438
708,1795,12.0,0.49806609454416084
708,623,5.0,0.4979164371348438
708,3798,12.0,0.4977882512309374
708,2503,11.0,0.49707805681208606
708,1784,12.0,0.49685605204113215
708,881,9.0,0.4966958633601958
708,1458,12.0,0.4958675174973475
708,1794,12.0,0.4953193620078029
708,3374,9.0,0.4951078713847876
708,4257,5.0,0.4948101726889791
708,2887,8.0,0.4945341867642713
708,3344,12.0,0.4941517679120532
708,1780,12.0,0.4934618445701011
708,1447,12.0,0.4925770482317855
708,110726,1.0,0.49244090363656157
708,4301,12.0,0.49199786557990266
708,96258,11.0,0.49117543130496
708,2523,12.0,0.49048339276693376
708,4230,7.0,0.4902814763112795
708,2044,3.0,0.4895051203612931
708,2960,8.0,0.4883921997814077
708,1454,12.0,0.4874642904806349
708,4312,12.0,0.4872169790967551
708,2516,11.0,0.4869974132119398
708,106834,12.0,0.4860696628194644
708,1448,12.0,0.4859618014834327
708,3771,9.0,0.4855641995478419
708,1389,12.0,0.48547944220265304
708,3807,10.0,0.485343167280729
708,3772,9.0,0.48507419492717263
708,3782,12.0,0.48453497221007413
708,3417,11.0,0.48432321149518154
708,4302,12.0,0.4839487041279391
708,2505,7.0,0.48369806060917464
708,1465,12.0,0.48364294639269534
708,1785,12.0,0.4824114444815678
708,4229,4.0,0.48175194589743164
708,3418,11.0,0.48171654899234306
708,2931,12.0,0.48170975420559725
708,4232,9.0,0.481365035034951
708,1802,12.0,0.48089553638659
708,1460,12.0,0.4801529679809641
708,1455,12.0,0.47981456286224455
708,2954,2.0,0.47969830579735107
708,4747,12.0,0.4795945185305436
708,4746,12.0,0.47946662298752485
708,4290,11.0,0.4783247339389528
708,2962,9.0,0.4777591282863364
708,2933,11.0,0.47707740137309496
708,1461,12.0,0.47567968963686347
708,1464,12.0,0.4748395831116079
708,4738,12.0,0.47466547245825164
708,2970,12.0,0.4745255069829397
708,4289,12.0,0.4742951060634344
708,4228,11.0,0.47396905182796734
708,98002,1.0,0.47305800092076666
708,3792,12.0,0.47305647387767513
708,1456,12.0,0.4724355978695215
708,4737,12.0,0.4724062563693612
708,565,9.0,0.47230692790884654
708,4736,12.0,0.47185872812209506
708,1786,12.0,0.4709962083335557
708,4745,12.0,0.47066889438978576
708,1470,12.0,0.4704336124591759
708,1469,12.0,0.4701979753235329
708,1160,12.0,0.47013936792386657
708,156,12.0,0.4700282583170463
708,3819,12.0,0.46992733768216755
708,4735,12.0,0.46955291336318716
708,4729,12.0,0.4694464549521207
708,112967,1.0,0.46934248008776924
708,863,6.0,0.4692929092430643
708,4231,9.0,0.4687008399144099
708,2878,6.0,0.46762547851459857
708,3332,12.0,0.466320613107988
708,95933,12.0,0.4654663051451907
708,2564,7.0,0.4637822184032242
708,99380,9.0,0.46268337135982196
708,113757,9.0,0.4622917311969825
708,418,5.0,0.46042036944576603
708,4269,12.0,0.459291334714795
708,4249,9.0,0.4589066474919986
708,4291,11.0,0.45886155188353994
708,96662,12.0,0.4576385063925523
708,2923,12.0,0.45613754097972714
708,112382,1.0,0.45599996736098425
708,3820,12.0,0.4557761479513407
708,880,11.0,0.45519278659940354
708,114026,1.0,0.4546751762830977
708,5324,10.0,0.45444554803303616
708,2932,12.0,0.45388670580512014
708,2869,6.0,0.4533154897223025
708,2919,11.0,0.4531889330538478
708,2879,7.0,0.45222457221753687
708,4260,9.0,0.4517658154704317
708,106752,3.0,0.45163822804623865
708,3831,12.0,0.4515364225394901
708,4700,7.0,0.45146900450504834
708,8464,12.0,0.4504272357230654
708,1807,12.0,0.4494192518896519
708,113319,1.0,0.44917719316873916
708,3373,8.0,0.4483052264530817
708,3854,12.0,0.44795038277373167
708,4730,12.0,0.4463151024732729
708,4711,7.0,0.44619883306711805
708,3832,9.0,0.4459223975952493
708,102589,12.0,0.44586403894181026
708,2880,8.0,0.44574827352823443
708,3767,8.0,0.44555933641435486
708,4270,12.0,0.4455061720158586
708,4731,2.0,0.4451470130959011
708,1166,3.0,0.4440599424564784
708,4701,8.0,0.44339054944115086
708,3320,8.0,0.44162497330965833
708,421,11.0,0.44103635015119935
708,1799,12.0,0.4406566138647796
708,95567,11.0,0.4398881648370866
708,113701,12.0,0.4396561673523284
708,1120,12.0,0.4395330828175107
708,112201,10.0,0.4394567118433075
708,2924,12.0,0.43866449976856103
708,4719,10.0,0.4382952603516984
708,4261,7.0,0.43799026595407997
708,408,11.0,0.43726163171723875
708,581,12.0,0.4363360420515552
708,4718,12.0,0.4361035050951667
708,3853,12.0,0.43549299269609953
708,4271,8.0,0.4336633497458575
708,99186,6.0,0.43332918410799537
708,4699,9.0,0.43321794677365266
708,3327,8.0,0.4331931169585511
708,3862,5.0,0.43310416816146713
708,1186,12.0,0.43304630609131456
708,5323,11.0,0.4327672790703698
708,4253,6.0,0.43260712335888485
708,3321,8.0,0.4320515186167927
708,100393,7.0,0.43185690038013314
708,265,12.0,0.4311514024926715
708,3842,12.0,0.4310324370321389
708,95931,12.0,0.43102140590353555
708,6544,12.0,0.43012519711078123
708,4252,5.0,0.4279338171538417
708,99467,1.0,0.42781445277783337
708,2542,12.0,0.4266962898974437
708,1801,12.0,0.4250683327531959
708,95932,11.0,0.42211554599696377
708,3363,8.0,0.42202406947656246
708,4712,12.0,0.4198915946468914
708,1168,8.0,0.4191202037706635
708,4715,1.0,0.4181361946838549
708,816,12.0,0.4177582244844237
708,4262,10.0,0.41685591701435976
708,4268,6.0,0.415494493042896
708,97517,10.0,0.41538860180759885
708,4263,10.0,0.4151035270021668
708,3328,7.0,0.41496647951045396
708,116230,11.0,0.4148839403685921
708,2506,8.0,0.4148491166054059
708,96147,12.0,0.4137266480321069
708,1141,8.0,0.41344033216468723
708,4714,12.0,0.41280719810370603
708,2920,11.0,0.41252960359421076
708,4273,12.0,0.411899021599729
708,1393,1.0,0.41164763022019657
708,4713,12.0,0.4112012647107446
708,113004,12.0,0.41096461651838934
708,6558,11.0,0.41014462054894474
708,4274,3.0,0.4093550159134234
708,1125,12.0,0.40918331706300615
708,4702,11.0,0.4091048931100072
708,2489,3.0,0.40447325381257904
708,2908,12.0,0.40372741731869
708,1183,9.0,0.4035932079947844
708,165,8.0,0.40226975948710597
708,3351,8.0,0.40126742142523875
708,4739,3.0,0.400961261025519
708,4264,5.0,0.4002437720751725
708,2907,12.0,0.39777645492590985
708,854,12.0,0.3968287828131618
708,5335,12.0,0.39651733695396907
708,4717,12.0,0.39390910636049126
708,2934,12.0,0.3936794016595344
708,1153,1.0,0.39332580133554196
708,412,10.0,0.3932513493860481
708,117730,12.0,0.3909601710164867
708,818,12.0,0.3907603908353362
708,1806,12.0,0.3900954492061295
708,109794,7.0,0.3899705741366245
708,5284,5.0,0.38969192811188413
708,5285,4.0,0.3894544237324
708,426,12.0,0.3893786010419684
708,3333,8.0,0.3882900268699757
708,2561,12.0,0.3876343467876182
708,107518,8.0,0.3841939311584732
708,2554,12.0,0.3836270195227426
708,1815,12.0,0.3827049674523826
708,865,1.0,0.38169031421896493
708,114285,12.0,0.3801005450214553
708,120247,1.0,0.3799505000030349
708,867,10.0,0.37828218250740375
708,538,12.0,0.3777698932457202
708,1201,12.0,0.3758203695207256
708,383,10.0,0.3745394581372521
708,4277,12.0,0.37398020379877295
708,625,12.0,0.3734782486505305
708,4756,11.0,0.3733752852967026
708,4749,12.0,0.37071489048662387
708,105191,10.0,0.36978495000234934
708,108916,9.0,0.368305812824698
708,4768,12.0,0.3671074677470102
708,1814,12.0,0.3655213303887601
708,4748,12.0,0.36504082521975345
708,97466,9.0,0.3645930293238032
708,2921,12.0,0.36209706489960947
708,2552,5.0,0.3596357958085582
708,112791,6.0,0.3586070122566657
708,5299,5.0,0.3576912307833151
708,61,12.0,0.353503881580549
708,4757,11.0,0.35302292413727643
708,9197,12.0,0.3509506636545674
708,5300,5.0,0.35064984926424525
708,2909,12.0,0.35052961732412147
708,2562,12.0,0.35043351746441664
708,105115,1.0,0.3500796904337923
708,2532,12.0,0.34952493220548075
708,4716,7.0,0.3484336341934745
708,2538,12.0,0.3468648824030067
708,588,12.0,0.34686197771755733
708,96603,10.0,0.3462073644717527
708,601,7.0,0.34447450488906595
708,2897,8.0,0.34270770572770193
708,1121,1.0,0.3426084865432213
708,101967,8.0,0.3425597064860677
708,1112,12.0,0.3410886580447633
708,2539,12.0,0.339722435545866
708,159,10.0,0.3395194514901827
708,1173,12.0,0.33926534785392226
708,120173,12.0,0.3391089826580258
708,4276,12.0,0.33868078719794403
708,111585,8.0,0.33840404830724846
708,4288,12.0,0.338017841527286
708,99498,1.0,0.33767087727379164
708,2905,12.0,0.3374730904771053
708,108048,12.0,0.3367878410943931
708,411,9.0,0.33674385642542315
708,117701,9.0,0.33670787283887815
708,1188,11.0,0.33492629308037214
708,2517,6.0,0.33399458319667763
708,2922,12.0,0.3337209023621076
708,7145,12.0,0.33364394622934757
708,417,12.0,0.33266129227103125
708,2531,12.0,0.33144626413709366
708,106294,8.0,0.33050699737836087
708,2918,12.0,0.32952409024711304
708,100160,10.0,0.32911790256275
708,120087,12.0,0.32825919036048046
708,1091,1.0,0.3276143099697374
708,100601,12.0,0.3272436626803459
708,2533,12.0,0.3262171926171027
708,1122,4.0,0.32578828477410315
708,1813,12.0,0.325034608249795
708,98307,11.0,0.32485025552998037
708,1155,1.0,0.32445403558430874
708,2898,9.0,0.32442156729118743
708,5311,7.0,0.32431757771721925
708,817,12.0,0.32425377729022786
708,2545,12.0,0.3239616103131938
708,843,12.0,0.32297615891326215
708,2540,12.0,0.3224180902705629
708,4275,12.0,0.32070990117139053
708,1191,6.0,0.3196767163327865
708,842,12.0,0.3192731927453337
708,118206,12.0,0.31909888044462664
708,112211,12.0,0.3190484298837042
708,108445,10.0,0.3177172591819517
708,5372,11.0,0.31714134645857284
708,1810,12.0,0.3160944345295187
708,115708,7.0,0.31595157130352136
708,1142,10.0,0.31549566157982556
708,1111,12.0,0.31495828697611894
708,113443,7.0,0.3148784424146115
708,2906,12.0,0.3144608898727467
708,841,12.0,0.31442809087839096
708,2507,12.0,0.31359292531808647
708,1378,12.0,0.3134067906653356
708,1139,12.0,0.3119686767574198
708,100082,12.0,0.31144555688326003
708,158,9.0,0.30942934794722887
708,1161,12.0,0.30576892460561966
708,9208,12.0,0.3043706241420373
708,403,6.0,0.3034451459364397
708,555,8.0,0.30283218600107564
708,9220,12.0,0.3020303575012474
708,103341,12.0,0.30171824362891697
708,100385,11.0,0.30148365243090003
708,1809,12.0,0.30122247168928695
708,567,12.0,0.3007920549027818
708,102432,10.0,0.30049931065713176
708,4287,12.0,0.2980995100999524
708,112732,12.0,0.29713056784320835
708,99141,8.0,0.29630532414859767
708,4724,5.0,0.2957591995740443
708,6573,9.0,0.2954200699318317
708,1105,1.0,0.2951704587629046
708,862,12.0,0.29482563314932997
708,114168,12.0,0.2946602777621473
708,163,12.0,0.2945100043718144
708,5974,11.0,0.29437217212115196
708,1822,12.0,0.29373642013756096
708,853,1.0,0.29341397109762046
708,1154,3.0,0.29271741138064933
708,568,11.0,0.2926498090834365
708,598,12.0,0.2923269906252307
708,1108,7.0,0.2920987606509807
708,1126,7.0,0.2895890671605834
708,832,12.0,0.28871143320599646
708,4286,12.0,0.2887086744734739
708,913,12.0,0.28833732647486077
708,2899,12.0,0.2881272802907121
708,116289,1.0,0.28501837791909
708,5291,1.0,0.284459817956513
708,139,12.0,0.2813002144134392
708,831,9.0,0.2786209817728703
708,1092,1.0,0.27797269615695985
708,115154,11.0,0.2769405794502764
708,113887,8.0,0.2768150434758033
708,111476,12.0,0.2755101802148555
708,1384,12.0,0.27414548613146617
708,103660,11.0,0.2731500669430844
708,109604,12.0,0.27302121549610414
708,4725,12.0,0.2726492527864788
708,274,12.0,0.27131791890270385
708,116262,1.0,0.2709706319639509
708,1811,12.0,0.2708786473343241
708,864,12.0,0.26944835521784416
708,2541,12.0,0.2691442035381598
708,855,8.0,0.26740134466262067
708,96417,4.0,0.26443680364543276
708,108216,12.0,0.2644181489607196
708,1135,1.0,0.26370875083176026
708,852,4.0,0.26330724296941144
708,101908,1.0,0.2621234223229464
708,116599,7.0,0.25946086229976595
708,115291,12.0,0.2583426495465966
708,108276,10.0,0.2576528019390486
708,1133,12.0,0.25693838479582587
708,95350,12.0,0.254221278948485
708,1373,12.0,0.25388340037132384
708,2556,12.0,0.253035863771477
708,95545,9.0,0.2515032336774268
708,1818,12.0,0.2507295955241011
708,548,12.0,0.24591462167667077
708,2555,12.0,0.24406094321678218
708,1093,1.0,0.24359558408511384
708,109932,1.0,0.24306158043187065
708,96215,8.0,0.24239728180313014
708,2563,12.0,0.23742593909265997
708,103797,12.0,0.23614365167955886
708,1162,5.0,0.23597150545405432
708,110169,6.0,0.23596240627192255
708,5892,3.0,0.23594425380425643
708,98665,1.0,0.23371226389576416
708,69,6.0,0.23258926651101253
708,114205,5.0,0.23252431143141727
708,632,12.0,0.23109833307113015
708,5891,3.0,0.2305273550720729
708,280,12.0,0.2304301442310226
