Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
104603,1725,1.0,0.8714079829709669
104603,119572,8.0,0.8631431781847645
104603,1724,1.0,0.8628620358783428
104603,560,12.0,0.8389439936697514
104603,1402,2.0,0.834186298767534
104603,1723,2.0,0.8315469828070994
104603,1694,2.0,0.8273600417447877
104603,1715,1.0,0.8271038408316758
104603,1396,1.0,0.8254337313572222
104603,102082,5.0,0.8223820978735062
104603,100726,7.0,0.8202111524094363
104603,1693,2.0,0.8197253974367332
104603,115811,11.0,0.8174082160824481
104603,1752,4.0,0.816597220851888
104603,1751,3.0,0.8153426295714037
104603,1409,2.0,0.8146907729170778
104603,2070,1.0,0.8144109925839721
104603,1424,2.0,0.8141841696090659
104603,1397,2.0,0.8130028929116893
104603,1410,2.0,0.8124346633446676
104603,1145,6.0,0.8091560105845734
104603,1416,3.0,0.8086614786508919
104603,2452,2.0,0.8042704506268517
104603,1395,3.0,0.8021318680276981
104603,1411,2.0,0.8020656986363843
104603,1759,5.0,0.8008775747674389
104603,104132,1.0,0.798276255123296
104603,1714,3.0,0.7972522204847837
104603,1763,5.0,0.7968343729002757
104603,101175,1.0,0.7964904654572257
104603,2175,6.0,0.7953655751833322
104603,1414,1.0,0.7947311525034522
104603,1401,2.0,0.7940532982108939
104603,97517,1.0,0.792364071478276
104603,1695,1.0,0.7921762033663748
104603,1706,1.0,0.7907883799806821
104603,1692,3.0,0.790633386418103
104603,1400,2.0,0.7897042331989503
104603,1415,2.0,0.7890654458953897
104603,1423,1.0,0.788890203192667
104603,1394,2.0,0.7874281888946665
104603,1691,3.0,0.7872763605756615
104603,1123,1.0,0.7870659676554103
104603,2450,3.0,0.7856361683738962
104603,1378,1.0,0.7833237520747386
104603,1404,3.0,0.7820971802716352
104603,1377,1.0,0.7819695669598954
104603,1137,3.0,0.7806296187233887
104603,1762,5.0,0.7797596473576438
104603,2086,4.0,0.7795843675147975
104603,105115,1.0,0.7789823936746277
104603,104379,1.0,0.7788801797228952
104603,1705,6.0,0.7786861704394541
104603,1736,2.0,0.7782616593836365
104603,2100,7.0,0.7744208515161416
104603,1773,6.0,0.7740858282267508
104603,2468,5.0,0.7738548630215446
104603,105191,7.0,0.7734583658499355
104603,1749,2.0,0.7732043797877326
104603,1406,2.0,0.772657717087651
104603,1376,1.0,0.772647900351641
104603,1398,2.0,0.7725613251516906
104603,2093,5.0,0.7713376885916083
104603,112229,8.0,0.7703033493164233
104603,2099,6.0,0.7700211953484427
104603,95342,5.0,0.7693245027612301
104603,2092,5.0,0.7689140169768027
104603,107518,8.0,0.7684109802234949
104603,1124,1.0,0.7681534385120741
104603,95295,7.0,0.7679747803269007
104603,1748,2.0,0.7678363190020014
104603,1731,2.0,0.7675171418847834
104603,2098,6.0,0.7668751436524626
104603,2467,4.0,0.7643886063384225
104603,1703,3.0,0.7640417188178896
104603,1739,6.0,0.7639017872468112
104603,1704,5.0,0.7637212797870527
104603,2091,5.0,0.7621232090834039
104603,2117,3.0,0.7620324873569043
104603,1431,3.0,0.7620186734467217
104603,96662,10.0,0.7618263059249881
104603,844,12.0,0.7617652063686431
