Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1340,110049,3.0,0.899944385549443
1340,809,8.0,0.8976007667479635
1340,816,11.0,0.8896662923980669
1340,382,6.0,0.889604254554392
1340,807,1.0,0.8879990641509582
1340,1094,1.0,0.8811814619457753
1340,808,1.0,0.8784168194217439
1340,806,1.0,0.8735653478012615
1340,1095,1.0,0.8680882466066158
1340,1093,1.0,0.8677510469465625
1340,1122,11.0,0.8675430338538357
1340,539,1.0,0.861828673910749
1340,540,1.0,0.8613070914598666
1340,559,1.0,0.8602629272740319
1340,818,1.0,0.858413771315132
1340,69,3.0,0.8552681868876799
1340,110169,3.0,0.853546248666668
1340,547,1.0,0.8464613891518384
1340,1154,5.0,0.8458513310909426
1340,817,1.0,0.8421055319593179
1340,1379,1.0,0.8397233741202628
1340,115154,1.0,0.8379713193691223
1340,114205,1.0,0.8375540473903313
1340,100160,1.0,0.8347289832007994
1340,100088,9.0,0.8324167659778584
1340,1111,11.0,0.8304823000194235
1340,1092,1.0,0.8292955830049287
1340,541,1.0,0.8288034253601033
1340,1112,10.0,0.8272978276412052
1340,108276,1.0,0.8271592411012049
1340,114026,6.0,0.8265359980603237
1340,831,12.0,0.825718237931385
1340,549,1.0,0.8257067262905977
1340,403,8.0,0.822374964414295
1340,1378,1.0,0.8223208039391097
1340,548,1.0,0.8219006598581249
1340,384,1.0,0.8210125589515752
1340,560,8.0,0.82020906104438
1340,74,12.0,0.8159123724022239
1340,1106,6.0,0.8145630266477826
1340,1137,1.0,0.8136292512578646
1340,105191,1.0,0.8117924373302526
1340,568,1.0,0.8109191329217142
1340,105115,1.0,0.8102160917694662
1340,99467,4.0,0.8092694478890023
1340,538,1.0,0.8077898549136053
1340,100385,7.0,0.8074179252702363
1340,271,12.0,0.8067781296312093
1340,1139,6.0,0.8036733582184479
1340,119572,9.0,0.8028160704104239
1340,99141,6.0,0.802676012920156
1340,567,1.0,0.8001660348602582
1340,393,1.0,0.798983319239785
1340,158,6.0,0.79646685666134
1340,843,1.0,0.7951908856063781
1340,555,1.0,0.7938907231694723
1340,96662,1.0,0.7934201527173824
1340,105475,5.0,0.7933016491519221
1340,113550,1.0,0.7932919493067494
1340,569,1.0,0.7905144398497614
1340,546,1.0,0.7885815566621789
1340,383,1.0,0.7877987560358041
1340,421,11.0,0.7876662351100321
1340,100726,1.0,0.7871898902309502
1340,1123,1.0,0.7858151979093657
1340,411,9.0,0.7854945649512663
1340,1145,6.0,0.7852416719466834
1340,120066,11.0,0.7829113043491215
1340,823,1.0,0.7828441577999747
1340,102432,7.0,0.781758923616517
1340,1114,1.0,0.7785795740485222
1340,394,1.0,0.7768575335358805
1340,842,10.0,0.7755551354639394
1340,558,1.0,0.7753606701218256
1340,1115,1.0,0.7751908192222287
1340,1402,2.0,0.7741528021719746
1340,579,1.0,0.7734517049061143
1340,1124,1.0,0.772549358808937
1340,815,1.0,0.7724414328625444
1340,1133,7.0,0.7701916570700678
1340,850,10.0,0.7699620371171494
1340,100557,12.0,0.7691536219791795
1340,1138,1.0,0.7687927743138655
1340,392,1.0,0.768052351893887
1340,1136,1.0,0.76532432616589
1340,1091,1.0,0.7648810207919845
1340,110600,1.0,0.7644689905339128
1340,1396,1.0,0.7632269116008982
1340,114168,12.0,0.7624361712843113
1340,578,1.0,0.7621427647221257
1340,113757,1.0,0.7603325528887527
1340,1113,5.0,0.7598228624908424
1340,160,8.0,0.7572283971151481
1340,822,1.0,0.7537144872152912
1340,1695,1.0,0.7528948788523557
1340,1411,1.0,0.7525670120161481
1340,1125,1.0,0.7524312535584871
1340,1424,2.0,0.7516656623261875
1340,1397,1.0,0.748551949987232
1340,841,12.0,0.7477132860280598
1340,1416,3.0,0.7471632132383511
1340,117730,9.0,0.745612990486104
1340,867,12.0,0.7454982862575688
1340,1389,1.0,0.7449701246101847
1340,1423,1.0,0.7448591901768771
1340,97517,1.0,0.7447433446901448
1340,566,5.0,0.7440111406667052
1340,1406,2.0,0.7419267723463508
1340,1401,2.0,0.7417781700072066
1340,1135,1.0,0.7412633012774243
1340,112791,6.0,0.737634924395698
1340,1703,2.0,0.736735598063555
1340,1725,1.0,0.7365499148336174
1340,833,1.0,0.7352842226819459
1340,1142,9.0,0.734760482757213
1340,1395,3.0,0.734256867802384
1340,104500,4.0,0.733196498774245
1340,854,1.0,0.7328859584463006
1340,1409,2.0,0.7317796281188598
1340,159,10.0,0.7317466291527841
1340,1388,12.0,0.7316304823431754
1340,1414,1.0,0.7309995757306567
1340,1410,2.0,0.7305531989111527
1340,1377,1.0,0.7290355942530746
1340,1105,1.0,0.7290133530804352
1340,1404,3.0,0.7273473104838017
1340,71,12.0,0.726818529476493
