Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2073,548,12.0,0.8197597335013483
2073,95295,1.0,0.8147626898809855
2073,1155,5.0,0.8137933993763989
2073,1737,1.0,0.8134775535457173
2073,1147,1.0,0.8124256396843532
2073,1145,11.0,0.8072198256748624
2073,1406,1.0,0.7997570378156194
2073,867,11.0,0.7962277459080174
2073,114026,1.0,0.793164187489721
2073,845,7.0,0.7897240627703838
2073,601,7.0,0.7895416948112473
2073,1408,2.0,0.7792717463224241
2073,1104,11.0,0.7789230473386266
2073,1405,1.0,0.775820463318099
2073,104500,3.0,0.7722669659142504
2073,421,12.0,0.7554783731438833
2073,98665,1.0,0.754901735212776
2073,1154,1.0,0.7479793833804547
2073,1173,11.0,0.7461068791697347
2073,139,12.0,0.7370818012580512
2073,625,5.0,0.7350080524012981
2073,1377,10.0,0.7320128902660843
2073,426,12.0,0.7255903429603925
2073,1183,10.0,0.7236663971236856
2073,864,12.0,0.7232431582766767
2073,890,9.0,0.7223941701425729
2073,99467,5.0,0.7175669110455654
2073,71,12.0,0.7147330326707364
2073,101967,7.0,0.7126671120168042
2073,1137,6.0,0.7101765914251459
2073,1168,8.0,0.7100947035805829
2073,109794,10.0,0.7078793311191197
2073,108216,12.0,0.7074683426421313
2073,274,12.0,0.7074456311449997
2073,1404,2.0,0.7064440147745328
2073,113443,8.0,0.70627733377291
2073,874,1.0,0.703232882568773
2073,1115,10.0,0.7009551182725132
2073,1146,1.0,0.7007591834188622
2073,1126,7.0,0.6988081401698949
2073,105521,8.0,0.6986265009988113
2073,1161,1.0,0.6941494016302652
2073,99380,10.0,0.6938282703691796
2073,1403,1.0,0.6931665691206901
2073,899,10.0,0.6907004322055506
2073,95567,12.0,0.6904979347043829
2073,1724,4.0,0.6861465605978754
2073,1160,11.0,0.6853542479761786
2073,1725,4.0,0.6849530679647027
2073,880,6.0,0.6810642299008691
2073,856,9.0,0.6804127238331772
2073,114216,5.0,0.6794101416057141
2073,100385,11.0,0.6761408915725802
2073,1153,1.0,0.6760950217874653
2073,95342,8.0,0.6747148516580721
2073,100160,10.0,0.6731304569353862
2073,1169,12.0,0.6711327930339575
2073,411,9.0,0.6709368268756583
2073,1128,1.0,0.6656106369231048
2073,391,12.0,0.6655285505530444
2073,115180,1.0,0.6633996134830624
2073,1444,1.0,0.6626568790124203
2073,1139,1.0,0.6618870597760681
2073,873,12.0,0.6608307148130211
2073,2154,3.0,0.6602706424429374
2073,115708,11.0,0.6597051856560127
2073,2167,5.0,0.6575169305229982
2073,590,12.0,0.6538181368607291
2073,1434,5.0,0.6530559374863228
2073,1162,5.0,0.6521225880553845
2073,1185,6.0,0.652004578616385
2073,609,5.0,0.6509003012834191
2073,1442,4.0,0.6506638470592142
2073,2120,2.0,0.6492078427437578
2073,2116,1.0,0.6465982263328915
2073,1438,1.0,0.6463699323554352
2073,1732,1.0,0.6461477699483549
2073,2130,2.0,0.6460316416092631
2073,1431,5.0,0.6459054707969999
2073,2155,4.0,0.6458290772097839
2073,1191,6.0,0.6449933397455134
2073,855,1.0,0.6438349935021477
2073,1773,1.0,0.6405148415467954
2073,100557,12.0,0.6404629694291901
2073,1374,9.0,0.6385310400492841
2073,626,12.0,0.638241137484854
2073,97019,12.0,0.6375940798021871
2073,108916,9.0,0.6369934554602785
2073,569,12.0,0.6365600787590967
