Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
656,5910,1.0,-1.3926069977020132
656,7090,2.0,-1.3936402852845124
656,5887,3.0,-1.3942135847355188
656,1377,12.0,-1.3952933145528328
656,555,7.0,-1.3964486749435432
656,5925,11.0,-1.3977607938733776
656,6513,7.0,-1.4000361541837472
656,5895,4.0,-1.4010966593017535
656,5350,3.0,-1.4011454498792073
656,6484,10.0,-1.4014270515069
656,111476,12.0,-1.4089926796773944
656,3374,12.0,-1.4129715563417875
656,65,8.0,-1.414980126913639
656,114053,10.0,-1.4156053848681767
656,1162,8.0,-1.4174131114994362
656,5322,11.0,-1.4178717203413829
656,563,7.0,-1.4180982263748536
656,5351,12.0,-1.418329678180101
656,3773,12.0,-1.4197247086776348
656,102456,2.0,-1.4239486763914884
656,2175,2.0,-1.4246358707690483
656,3772,12.0,-1.4277189259093608
656,5338,1.0,-1.4286784914032369
656,873,1.0,-1.4292756025562476
656,4787,2.0,-1.4293128306901668
656,2156,2.0,-1.430290900057746
656,1449,1.0,-1.4324114898439753
656,597,12.0,-1.4336820308692513
656,2141,1.0,-1.4386546127455224
656,274,10.0,-1.440051566427031
656,5896,4.0,-1.4404429841136186
656,3771,12.0,-1.4459985929593078
656,1786,1.0,-1.4465464174793303
656,5909,5.0,-1.4471342511217786
656,113701,8.0,-1.4490373942851553
656,7082,5.0,-1.4548022359089634
656,277,3.0,-1.45498299254024
656,95435,1.0,-1.4590750057950292
656,7081,5.0,-1.4618224539970042
656,5904,5.0,-1.4639424234281915
656,6483,10.0,-1.465790530285092
656,5912,9.0,-1.4692584065374734
656,145,3.0,-1.4701916695793389
656,139,9.0,-1.4756510449855518
656,864,7.0,-1.4760931992199429
656,111585,8.0,-1.4777468655459232
656,118589,11.0,-1.4798279678347455
656,4711,5.0,-1.4820458610021938
656,554,12.0,-1.4828305046968029
656,1807,1.0,-1.486164961849596
656,1184,1.0,-1.4875030189596754
656,5911,1.0,-1.4875474572030485
656,1721,1.0,-1.494475103496479
656,116289,1.0,-1.4949952576693284
656,6481,6.0,-1.4960581906472479
656,6482,9.0,-1.4970603947755516
656,117413,1.0,-1.5001596665017716
656,115173,12.0,-1.5033859611623783
656,4311,1.0,-1.5043771400360257
656,138,12.0,-1.5061278972660492
656,4260,6.0,-1.5098404861591352
656,1815,1.0,-1.5104422552354522
656,1444,1.0,-1.5131692879585015
656,1174,1.0,-1.513631390172114
656,2446,1.0,-1.5223890097742387
656,1175,1.0,-1.5247031057887086
656,114205,8.0,-1.5256278996265382
656,623,12.0,-1.5345150579400086
656,2453,2.0,-1.5367217341261914
656,632,12.0,-1.5391324077733595
656,556,12.0,-1.5409128993396255
656,117410,1.0,-1.5411434481668973
656,595,12.0,-1.5417854992786033
656,2055,1.0,-1.542247219021081
656,3842,5.0,-1.5436615035077996
656,1094,12.0,-1.5439264442285694
656,5340,12.0,-1.547107621147326
656,1384,10.0,-1.547794197595656
656,95567,12.0,-1.5486952820337425
656,10716,12.0,-1.5497538511378695
656,5886,3.0,-1.5546764295638607
656,2067,2.0,-1.5624525266245866
656,113443,1.0,-1.5627478066954303
656,99952,12.0,-1.5689133641141098
656,5334,12.0,-1.570064326042973
656,1745,2.0,-1.5700838170421325
656,591,1.0,-1.574406441931174
656,2130,2.0,-1.5745281460506124
656,110185,11.0,-1.575005901415214
656,117877,12.0,-1.5758470347473694
656,821,12.0,-1.5774470223701638
656,165,8.0,-1.578127889299132
656,112732,6.0,-1.578923517521103
656,1147,9.0,-1.5789464143421048
656,5311,7.0,-1.580874770583462
656,913,8.0,-1.5812233767495547
656,1141,8.0,-1.583572554934292
656,1822,3.0,-1.585124445794305
656,108916,11.0,-1.5854584800207019
656,1814,2.0,-1.5859495318430312
656,405,10.0,-1.5867835737500875
656,111100,2.0,-1.5946747414516644
656,99467,12.0,-1.5949362477832616
656,2054,2.0,-1.59628997066394
656,99380,12.0,-1.597004399564018
656,1731,1.0,-1.5978038211594074
656,108295,1.0,-1.5981678303466018
656,1813,2.0,-1.5998456366569025
656,4249,5.0,-1.600215762524535
656,4236,9.0,-1.600292229186823
656,1145,10.0,-1.6019380571180628
656,97426,1.0,-1.605673547393193
656,4725,2.0,-1.6102557885597046
656,118468,12.0,-1.610888914676878
656,4717,1.0,-1.6112591477409808
656,1127,8.0,-1.6151214750940879
656,2044,2.0,-1.6182341698611427
656,1445,1.0,-1.6186475992891882
656,619,11.0,-1.6188764398438953
656,4270,6.0,-1.6213585691447774
656,112192,12.0,-1.6274657122137457
656,4715,1.0,-1.6276716441120334
656,2064,4.0,-1.6318852208234191
656,899,1.0,-1.6336832629617706
656,890,1.0,-1.6339535760173542
656,2065,4.0,-1.6358994155215285
656,2043,3.0,-1.6437074507451395
656,588,6.0,-1.6486210770986074
656,2120,2.0,-1.6491791216680816
656,2066,5.0,-1.6548784675733734
656,77,12.0,-1.6572504793208807
656,4235,8.0,-1.6595643055209748
656,4245,7.0,-1.659851473026619
656,117931,4.0,-1.66264473829035
656,4246,9.0,-1.6651381396203049
656,100385,12.0,-1.6668438669779633
656,104500,1.0,-1.6690849130162042
656,3831,4.0,-1.6726233721146646
656,3832,4.0,-1.6757719796094097
656,3820,3.0,-1.6763932797660566
656,1426,2.0,-1.6772221424946476
656,113100,7.0,-1.679627682636029
656,1733,2.0,-1.6799492269354874
656,2046,3.0,-1.6851102746191802
656,861,12.0,-1.6854245052390229
656,98366,1.0,-1.6855876474470448
656,4269,6.0,-1.686602916142577
656,1427,2.0,-1.6892097523887109
656,2056,3.0,-1.6896305490193613
656,1154,1.0,-1.6898287536747914
656,2068,3.0,-1.6904390191742422
656,1806,1.0,-1.6928669658021858
656,2053,4.0,-1.6963841846654728
656,3795,12.0,-1.6983137942613191
656,97019,12.0,-1.6998943768115122
656,607,12.0,-1.7052350536327516
656,108116,11.0,-1.7056107575965256
656,867,1.0,-1.70776369674214
656,103187,9.0,-1.7141306553868927
656,1191,1.0,-1.7156045277836478
656,624,12.0,-1.7193007066764134
656,111287,1.0,-1.721375224867919
656,2058,3.0,-1.7213886662110158
656,2462,1.0,-1.724126316772316
656,1773,1.0,-1.7261883474107753
656,3819,3.0,-1.730660433197524
656,1155,1.0,-1.7320926278956117
656,118297,5.0,-1.742771330333491
656,5320,2.0,-1.747470578173612
656,1746,1.0,-1.7487518869504979
656,103660,12.0,-1.7512492465193037
656,4288,3.0,-1.7522295248070376
656,5321,2.0,-1.7699885136411218
656,4247,9.0,-1.7761227351789146
656,1732,2.0,-1.781047865047157
656,109604,8.0,-1.7813992277685746
656,100726,12.0,-1.7877761298262995
656,1418,1.0,-1.7884810060591474
656,4268,5.0,-1.789871049028383
656,5331,4.0,-1.7935488488173
656,3854,2.0,-1.79361768927869
656,102765,1.0,-1.7957306875087449
656,118453,1.0,-1.798778642959559
656,102082,12.0,-1.8020405153213215
656,5333,2.0,-1.8026085840386399
656,99498,1.0,-1.8038344243936715
656,599,1.0,-1.8060844482356595
656,1388,11.0,-1.8078262084150656
656,1132,10.0,-1.80862229698789
656,99141,12.0,-1.8103753199194332
656,5299,5.0,-1.8114637657934263
656,388,12.0,-1.813218997925861
656,1102,7.0,-1.8150271888626506
656,5336,3.0,-1.818774755737158
656,4248,10.0,-1.8243099516229973
656,1737,1.0,-1.827479193108973
656,4712,1.0,-1.8277839708397847
656,166,1.0,-1.829710753403584
656,99921,12.0,-1.832292512009551
656,95350,11.0,-1.8352380371924366
656,55,12.0,-1.835487867741581
656,95295,8.0,-1.8375185043019377
656,95562,11.0,-1.8381392538580918
656,860,12.0,-1.8399220662504323
656,1725,4.0,-1.8443926310225875
656,63,12.0,-1.8496092562178443
656,113757,8.0,-1.850032731288037
656,1120,11.0,-1.8513008752868472
656,2857,4.0,-1.852304870351321
656,2052,3.0,-1.8532154966046632
656,95342,8.0,-1.857632109874256
656,5300,5.0,-1.8637417259410838
656,162,11.0,-1.8660889487295327
656,1469,1.0,-1.8665938752508993
656,1443,3.0,-1.8719738065951788
656,2477,1.0,-1.8733387121244234
656,120247,9.0,-1.8736813420503475
656,109365,1.0,-1.8757364519305901
656,4719,5.0,-1.87737770800691
656,5349,8.0,-1.8781653325011631
656,5332,3.0,-1.879451090921075
656,1137,12.0,-1.8807606565563568
656,579,12.0,-1.882344011345829
656,2148,3.0,-1.883873333439015
656,1692,1.0,-1.8846981309675064
656,2140,4.0,-1.884820276869838
656,5310,5.0,-1.8886126777893213
656,1724,4.0,-1.889235468041135
656,1438,1.0,-1.8894418458601208
656,98665,12.0,-1.8898692708874054
656,4718,7.0,-1.903575370813177
656,4301,1.0,-1.9074491141857521
656,1152,9.0,-1.9094407237440763
656,99823,12.0,-1.9199262608690226
656,98982,1.0,-1.920668502671726
656,5337,2.0,-1.9211715700706589
656,1691,1.0,-1.924904985210512
656,4257,12.0,-1.9293269814711067
656,5348,8.0,-1.9309339121434932
656,1128,7.0,-1.9352215191230888
656,1153,1.0,-1.938873618027361
656,812,12.0,-1.9401541469134735
656,156,1.0,-1.9547940604961171
656,2856,4.0,-1.9549743822740928
656,106294,6.0,-1.9567064276875596
656,1456,4.0,-1.9609114249281343
656,2551,4.0,-1.9617679115974354
656,1434,2.0,-1.963412664297632
656,2035,1.0,-1.9642377412655145
656,1802,3.0,-1.964716858472142
656,2149,3.0,-1.9684619550495612
656,102432,6.0,-1.9697979788977542
656,105521,8.0,-1.9700630451545615
656,2150,4.0,-1.9709682754293096
656,102214,8.0,-1.9729489778969604
656,1738,1.0,-1.9736673930202162
656,97517,12.0,-1.9739121512782072
656,2142,4.0,-1.9774658404227354
656,818,9.0,-1.9798288325277835
656,2552,4.0,-1.9805132884224066
656,1747,3.0,-1.980585598290923
656,62,12.0,-1.981310075422686
656,1454,3.0,-1.9817765735753232
656,381,11.0,-1.9818733719621466
656,2161,4.0,-1.9834329621643403
656,118773,8.0,-1.9855305671056045
656,430,9.0,-1.9869845650611078
656,2481,12.0,-1.9946991288278229
656,78,9.0,-1.9976768735731043
656,115742,1.0,-1.9982677983187465
656,1376,12.0,-2.000722056161603
656,60,11.0,-2.0029901492923483
656,1785,3.0,-2.0068585026148797
656,5347,8.0,-2.008145695718487
656,589,11.0,-2.011062815190773
656,2147,2.0,-2.011406044212429
656,569,5.0,-2.0119821343596036
656,1458,5.0,-2.0146255428376274
656,1455,4.0,-2.017809306813666
656,2480,11.0,-2.021580613104117
656,4289,4.0,-2.023170202991261
656,146,1.0,-2.0233360374432565
656,2494,12.0,-2.0278200075960897
656,813,12.0,-2.0309919471399054
656,115708,12.0,-2.0313402689393087
656,2163,4.0,-2.0321838200478073
656,2034,1.0,-2.035149865657189
656,105585,10.0,-2.0357266456585448
656,5360,9.0,-2.0411057254600977
656,2479,7.0,-2.0415414424881457
656,5346,7.0,-2.0424651235287525
656,1461,4.0,-2.044071323604749
656,1723,4.0,-2.0481909196650947
656,3417,6.0,-2.04953080963769
656,614,12.0,-2.052917294393019
656,1447,3.0,-2.056886680427299
656,102898,11.0,-2.0582565782406776
656,1470,6.0,-2.0620917590983394
656,2493,12.0,-2.0706963976761976
656,402,3.0,-2.071576191782189
656,4731,2.0,-2.07916396945921
656,912,6.0,-2.081266740700186
656,2466,7.0,-2.0827595853492893
656,163,1.0,-2.083238615880042
656,1464,4.0,-2.0837853832350537
656,557,10.0,-2.0881736318134907
656,1795,2.0,-2.08867795922209
656,1126,7.0,-2.090498505293504
656,4273,1.0,-2.0912303142317907
656,108216,12.0,-2.0921938657609638
656,116262,12.0,-2.092872605520646
656,866,1.0,-2.0930161283556274
656,2476,2.0,-2.093673101611077
656,856,12.0,-2.0960123267857904
656,3418,5.0,-2.0963357316678253
656,2162,4.0,-2.0964930002336777
656,101908,12.0,-2.097985200922319
656,1105,11.0,-2.098854964564594
656,1465,5.0,-2.098914183857463
656,3406,1.0,-2.100806662159179
656,4777,2.0,-2.1062687749174507
656,1448,4.0,-2.111589705445081
656,2564,8.0,-2.117467938454684
656,1784,2.0,-2.1229347988121843
656,2468,8.0,-2.124858755259119
656,96614,12.0,-2.1271811949554276
656,3416,1.0,-2.132985760024994
656,4735,4.0,-2.1340670475954204
656,634,6.0,-2.137994283656223
656,4736,4.0,-2.1394400361828705
656,1387,4.0,-2.1406635925772846
656,1450,5.0,-2.142016590261327
656,4746,4.0,-2.14235388951655
656,2467,7.0,-2.1475003439741824
656,1713,2.0,-2.1525553242651796
656,4702,1.0,-2.1526724430499034
656,1459,5.0,-2.154237652774996
656,4277,10.0,-2.155936170904128
656,130,12.0,-2.158967561116353
656,4749,4.0,-2.1591543100253463
656,2542,12.0,-2.162735817695951
656,863,6.0,-2.1667976090465015
656,613,12.0,-2.1701486032021955
656,4312,4.0,-2.172382539886713
656,4745,4.0,-2.172977018531354
656,1763,12.0,-2.1733794034139926
656,1460,3.0,-2.1741555985940906
656,104379,4.0,-2.1781411592733853
656,1762,12.0,-2.1789756521918435
656,1405,1.0,-2.1802351624061576
656,4287,11.0,-2.1805454501362695
656,108276,12.0,-2.181323115517556
656,100967,1.0,-2.1871006692396198
