Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7817,106752,3.0,0.7748931775128494
7817,4739,3.0,0.7352528184196434
7817,4731,3.0,0.7348708129357906
7817,4714,2.0,0.7326818729870539
7817,4227,7.0,0.7299486073128894
7817,4702,1.0,0.7282582614409528
7817,4230,8.0,0.7254121352279834
7817,4268,2.0,0.722544235952945
7817,4715,2.0,0.7206578185584052
7817,4713,4.0,0.7205252685653485
7817,4274,5.0,0.7198374505448839
7817,4263,5.0,0.7197765605347642
7817,3795,9.0,0.7192571724721821
7817,4703,6.0,0.7190193364456703
7817,4264,5.0,0.718694959538079
7817,4701,2.0,0.7168361822041758
7817,4262,6.0,0.7153300164261134
7817,4712,2.0,0.7138359204289049
7817,4269,4.0,0.7138185687260609
7817,1166,4.0,0.7130840707599102
7817,4273,4.0,0.7122130356014842
7817,4252,5.0,0.7106148843221637
7817,3862,5.0,0.707781598464359
7817,4271,6.0,0.7077011246245647
7817,4253,5.0,0.7066346094305382
7817,4291,5.0,0.7065313259866857
7817,4261,5.0,0.7040683820483252
7817,275,7.0,0.7015066384199329
7817,4700,4.0,0.7006028665243416
7817,4719,3.0,0.698161879955145
7817,5324,10.0,0.6969016241599708
7817,4749,4.0,0.6954515272625372
7817,4260,2.0,0.6951720750277204
7817,4730,5.0,0.6948861546144376
7817,4257,4.0,0.6942389758083554
7817,97466,9.0,0.6928744454962062
7817,4699,4.0,0.6917296441953462
7817,4711,4.0,0.691662066343282
7817,4270,4.0,0.6915118684705559
7817,3773,10.0,0.6862586646845827
7817,3373,9.0,0.6850507404232316
7817,428,9.0,0.6849423148781111
7817,3374,9.0,0.6827131194670129
7817,4249,2.0,0.6823286930414842
7817,3351,8.0,0.6820257823379865
7817,4737,1.0,0.6803077579426959
7817,4717,4.0,0.6792596403710278
7817,4248,7.0,0.679042334766009
7817,4729,4.0,0.6789914584569883
7817,4736,10.0,0.6779787333838792
7817,565,4.0,0.6739123470680282
7817,4718,3.0,0.6733487873857251
7817,4716,5.0,0.6693966760302505
7817,3842,3.0,0.6693192936710952
7817,4232,2.0,0.6689024738447298
7817,4289,5.0,0.6664554822363083
7817,4247,5.0,0.6658584313360332
7817,4290,4.0,0.6649660927800372
7817,5323,11.0,0.6646294891123392
7817,408,11.0,0.6631207237281783
7817,4745,9.0,0.6604089283542548
7817,4245,10.0,0.6598965903070094
7817,4735,10.0,0.658692483411164
7817,4724,5.0,0.6584200063445187
7817,4302,4.0,0.6579090026822807
7817,4312,9.0,0.6575084998286813
7817,4235,10.0,0.6566273707998214
7817,2481,6.0,0.6562550091937069
7817,4748,8.0,0.6545310918457774
7817,3832,3.0,0.6535889956139939
7817,3771,9.0,0.6535884496478397
7817,4244,10.0,0.653447128701572
7817,4768,10.0,0.6532636731421866
7817,3772,9.0,0.6521424799924777
7817,4288,3.0,0.6509087332722214
7817,4246,11.0,0.6496572633227644
7817,4757,8.0,0.6493576306329232
7817,4756,10.0,0.6477920383877953
7817,4746,10.0,0.6473781655517381
7817,4236,10.0,0.6458481359290373
7817,4747,9.0,0.6456207450077467
7817,4738,9.0,0.6447900933037204
7817,4229,4.0,0.6446604434695347
7817,2494,7.0,0.6402368226216777
7817,4231,2.0,0.637888643983778
7817,3767,9.0,0.6370480533199296
7817,106834,10.0,0.6367200964783889
7817,3854,4.0,0.636173686734878
7817,4234,3.0,0.6335668276646553
7817,4243,10.0,0.633464182421077
7817,5335,12.0,0.6312657874436045
7817,4692,11.0,0.6310595997334815
7817,3831,3.0,0.6308552022102383
7817,3363,9.0,0.6301574903896673
7817,4725,3.0,0.6290531034689812
7817,4242,11.0,0.6272729623788853
7817,4301,8.0,0.626045902263227
7817,3819,7.0,0.6255456283007118
7817,2480,8.0,0.6255164279865408
7817,4691,12.0,0.6254416171420822
7817,3810,10.0,0.6248901841600796
7817,4241,4.0,0.6244713496087366
7817,4256,10.0,0.6241822595679876
7817,3817,10.0,0.6207578170911368
7817,95222,7.0,0.6169319451815285
7817,95482,9.0,0.6164028671046637
7817,3780,8.0,0.6150253024229902
7817,4233,4.0,0.6144461897393936
7817,2493,8.0,0.6126982544060351
7817,145,10.0,0.6117426194762108
7817,4228,3.0,0.6110744799871579
7817,3818,10.0,0.6105982340740757
7817,4255,10.0,0.610237437322667
7817,3779,11.0,0.6102008784432118
7817,3791,8.0,0.6096660595310813
7817,3820,8.0,0.6094002150373521
7817,3853,5.0,0.6088559819000363
7817,5892,3.0,0.6085627314023615
7817,3782,7.0,0.6065610278330225
7817,3781,8.0,0.6060325173509025
7817,3822,2.0,0.6043123392286835
7817,3801,10.0,0.6038727068547207
7817,3800,5.0,0.6033744027993546
7817,5322,7.0,0.6022973509092904
7817,4254,9.0,0.6018933940128288
7817,2462,9.0,0.6012285585789168
7817,3811,9.0,0.6003690032635811
7817,110742,12.0,0.5986062925842996
7817,3415,9.0,0.5982116571376732
7817,3792,10.0,0.5958331244115886
7817,3416,8.0,0.5942971003103122
7817,2897,9.0,0.5905905171596728
7817,2491,6.0,0.5902683484553378
7817,3784,12.0,0.59012832915519
7817,3794,11.0,0.5889349378794106
7817,3807,10.0,0.5879241292391875
7817,2490,7.0,0.5878015809170289
7817,104190,9.0,0.5871194511771327
7817,3821,7.0,0.5855765881271919
7817,8464,12.0,0.5849708283445227
7817,99186,3.0,0.5825684057660463
7817,626,5.0,0.5823509462110459
7817,2479,8.0,0.582097659631458
7817,3388,8.0,0.5818598757371823
7817,1124,10.0,0.5810795633894441
7817,3783,10.0,0.580549484043041
7817,2477,8.0,0.5805011503495101
7817,112192,6.0,0.5802984875047277
7817,3775,9.0,0.5794296195557923
7817,3785,9.0,0.5788258460830678
7817,115811,6.0,0.5788072265797195
7817,3809,4.0,0.5786287861585593
7817,3793,11.0,0.5785570063168469
7817,3766,9.0,0.5777607910054734
7817,4277,12.0,0.5756507498288612
