Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
4832,2476,12.0,0.3762534904241225
4832,2535,12.0,0.3754243813586925
4832,1703,7.0,0.3730255702878519
4832,97019,12.0,0.37210774625394716
4832,559,7.0,0.3704969018855563
4832,64,12.0,0.3685546638609596
4832,165,8.0,0.3682652173240829
4832,2467,12.0,0.3678675500468447
4832,109567,11.0,0.36677312046224597
4832,100160,10.0,0.36656002181856095
4832,3821,12.0,0.3651692188547859
4832,109309,12.0,0.3646197131782002
4832,3417,6.0,0.3645411442463059
4832,2949,1.0,0.36411298701406236
4832,407,1.0,0.3630201727308985
4832,117730,1.0,0.362821353239425
4832,2525,12.0,0.36129132161396793
4832,1201,1.0,0.3601605294558863
4832,2095,5.0,0.35954489583889704
4832,114168,9.0,0.3594165547096001
4832,100234,6.0,0.3594004903101685
4832,2106,12.0,0.35549456423038683
4832,854,1.0,0.35501167730439076
4832,2477,12.0,0.3528993334195242
4832,3397,6.0,0.35253751716439885
4832,555,7.0,0.3523278844491635
4832,2536,12.0,0.35202159426852897
4832,2493,12.0,0.3517023999003369
4832,2113,9.0,0.3490538190302337
4832,2516,12.0,0.34899311250093257
4832,2527,12.0,0.3480026136621466
4832,2099,12.0,0.3472561753487865
4832,2537,12.0,0.34695921580591726
4832,2524,12.0,0.3462139770307976
4832,3418,8.0,0.3456340400025347
4832,108276,12.0,0.3454374070058279
4832,110169,12.0,0.34403023708620306
4832,2523,12.0,0.3430941280265032
4832,904,1.0,0.3426173681346243
4832,2468,12.0,0.3420993341161286
4832,115291,12.0,0.34133643532318536
4832,1125,9.0,0.34101488386164425
4832,116230,11.0,0.34064519532107596
4832,113100,8.0,0.3405321912542001
4832,95545,9.0,0.34006865082138693
4832,98313,1.0,0.33643165030414135
4832,2489,12.0,0.3354674901149458
4832,2100,12.0,0.3341962689219258
4832,2491,12.0,0.3335858731349217
4832,1691,11.0,0.3314755040058601
4832,3819,10.0,0.3314412535739175
4832,1695,7.0,0.3308820385409075
4832,103797,12.0,0.33075119440216216
4832,1481,10.0,0.32937648476184755
4832,1188,12.0,0.3289345320641246
4832,2479,12.0,0.32887852080642366
4832,120087,12.0,0.3279199243249623
4832,2542,12.0,0.3278964577972694
4832,2528,12.0,0.3262640269901541
4832,3822,12.0,0.3252752606957211
4832,145,3.0,0.32432385936944796
4832,411,9.0,0.324156507462133
4832,817,12.0,0.32413979310086194
4832,2514,12.0,0.32302276374135597
4832,425,12.0,0.32212013049569954
4832,2505,12.0,0.32122262580434724
4832,2052,4.0,0.320117895303059
4832,861,12.0,0.31997284186717756
4832,2494,12.0,0.3176986220109721
4832,2107,12.0,0.31628713897990723
4832,3820,10.0,0.3158915151355711
4832,588,6.0,0.31535433068971663
4832,1108,7.0,0.3133551950080935
4832,852,8.0,0.31262990555311987
4832,3807,9.0,0.31255785376164613
4832,844,12.0,0.31234637919286157
4832,99921,12.0,0.3122695013530281
4832,2515,12.0,0.3121824858050609
4832,2480,12.0,0.31068554395104475
4832,2462,12.0,0.3106004794024336
4832,4269,12.0,0.30807746096376387
4832,2091,11.0,0.30741511048726977
4832,1184,1.0,0.30702447689944556
4832,3831,11.0,0.3058630339678968
4832,1692,11.0,0.30525697241975136
4832,6558,9.0,0.3052151264149907
4832,1375,12.0,0.30421575149681657
4832,95282,11.0,0.3031516934111508
4832,4228,9.0,0.3028191066271707
4832,6544,11.0,0.302242736550003
4832,3832,10.0,0.302169119708827
4832,4229,4.0,0.3020544973001337
4832,102432,8.0,0.30138675113537405
4832,1118,11.0,0.30136426586009823
4832,2481,12.0,0.2999603951542974
4832,2507,12.0,0.299366755670721
4832,414,12.0,0.29918869705769013
4832,1373,12.0,0.2984824617061901
4832,4231,10.0,0.29763898900914787
4832,3842,11.0,0.29732309012386504
4832,4711,12.0,0.29721626334842466
4832,2058,5.0,0.29636544519108254
4832,4270,12.0,0.29569677804605143
4832,2054,6.0,0.29505132424745417
4832,3789,6.0,0.29415476802510576
4832,2856,9.0,0.2933113454358618
4832,1377,10.0,0.2929386472781269
4832,105221,12.0,0.29216170159601906
4832,2506,12.0,0.2910985912229903
4832,2053,6.0,0.28964723476974974
4832,2540,12.0,0.28926103058111186
4832,278,8.0,0.2882668857585816
4832,69,12.0,0.2879600530240264
4832,1142,10.0,0.2878153448387737
4832,108116,12.0,0.2864695368064595
4832,96662,12.0,0.28596575458793116
4832,4701,12.0,0.2856663502343425
4832,112229,9.0,0.2854619755582901
4832,102589,3.0,0.2846276326791539
4832,101526,12.0,0.2845724888934381
4832,163,10.0,0.28385275543523547
4832,2067,7.0,0.28330963111151264
4832,116118,12.0,0.2823430798611499
4832,417,10.0,0.2812977980396235
4832,2555,5.0,0.2803966815863459
4832,1694,8.0,0.2803018909833822
4832,2066,7.0,0.2802718080342834
4832,567,12.0,0.2788484832758733
4832,2055,6.0,0.27874708104291357
4832,4232,4.0,0.278489189319578
4832,578,1.0,0.2752203940271619
4832,113887,8.0,0.27456937400162273
4832,112791,10.0,0.2737808011082804
4832,3765,11.0,0.27370830895038667
4832,3386,12.0,0.272754252053788
4832,3798,9.0,0.27141169030987156
4832,581,11.0,0.27132654799736233
4832,4700,12.0,0.27099838905210727
4832,4249,7.0,0.2701683831309091
4832,3398,7.0,0.26889941034836917
4832,3387,12.0,0.268283600571959
4832,2065,6.0,0.26735749312802737
4832,279,1.0,0.26670133867131063
4832,2057,4.0,0.26639507401466567
4832,2092,12.0,0.2660384447184717
4832,118468,12.0,0.2660003360511055
4832,3790,8.0,0.26582543808071124
4832,4260,7.0,0.26447552361431215
4832,381,11.0,0.26381849107930666
4832,2064,5.0,0.26363547399327414
4832,118297,12.0,0.2630208743114103
4832,3355,12.0,0.2626943745946895
4832,4719,12.0,0.26093884524425515
4832,863,6.0,0.2605742318338451
4832,2533,12.0,0.2603425646307187
4832,632,12.0,0.2586232659096951
4832,6573,9.0,0.2585247198650167
4832,3370,12.0,0.2570668945006125
4832,3353,12.0,0.2561566095531117
4832,2056,5.0,0.25599601572508923
4832,2086,12.0,0.25571896567648456
4832,3345,12.0,0.2537271425155476
4832,100557,12.0,0.2534828608886548
4832,898,1.0,0.2526636473501953
4832,117501,10.0,0.24985987920453046
4832,2857,10.0,0.24961880384803004
4832,1387,5.0,0.2495667439871324
4832,119572,12.0,0.24902443019194587
4832,1151,12.0,0.24839297682025752
4832,102214,10.0,0.24818569782398092
4832,3342,12.0,0.24776673384142645
4832,3354,12.0,0.2470456848022372
4832,2068,6.0,0.24635497972557374
4832,9197,12.0,0.24388332739726137
4832,116081,12.0,0.24374677895418762
4832,61,12.0,0.24153184450742293
4832,2090,3.0,0.24136076866341494
4832,4254,12.0,0.24103504064218473
4832,1693,7.0,0.24057303721846413
4832,7145,12.0,0.23967853516317505
4832,403,4.0,0.23859342797056782
4832,3352,12.0,0.2384912656063528
4832,4289,12.0,0.23840506829882702
4832,111287,9.0,0.2375516767978001
4832,413,5.0,0.2368849138948097
4832,76,12.0,0.23597482127454172
4832,3774,12.0,0.2354130507684118
4832,2563,6.0,0.23513266268592803
4832,275,6.0,0.2347611284324409
4832,3375,11.0,0.23336045254396287
4832,100726,10.0,0.23321559722960727
4832,3768,12.0,0.232777731416836
4832,418,12.0,0.23217723958988679
4832,2046,4.0,0.23204688290880826
4832,4699,12.0,0.23113844786682725
4832,3853,12.0,0.23095968936743072
4832,3794,12.0,0.23055316283762106
4832,3778,12.0,0.22929526100852693
4832,830,12.0,0.22808759561881997
4832,3343,12.0,0.22682876649857175
4832,286,1.0,0.2266254663346755
4832,95958,12.0,0.22573242963500206
4832,95962,12.0,0.22436145941547025
4832,282,1.0,0.22237791063563284
4832,2541,12.0,0.221905219725676
4832,2532,12.0,0.22066408769745538
4832,3344,12.0,0.2200825230336546
4832,104190,12.0,0.21969414287424205
4832,3854,12.0,0.21964464129849015
4832,1389,11.0,0.21751390447506225
4832,9220,12.0,0.21605785160579083
4832,2093,12.0,0.21543084250639444
4832,2942,4.0,0.21470527232250203
4832,599,1.0,0.21441850442019372
4832,9208,12.0,0.21377098468866207
4832,281,1.0,0.21235352497757498
4832,2089,8.0,0.21169009815445183
4832,77,12.0,0.2116243989490073
4832,3337,12.0,0.21063240868830302
4832,3817,12.0,0.21015473533100948
4832,2517,12.0,0.20992496575816932
4832,3818,12.0,0.20821955568147876
4832,539,5.0,0.2064496592771593
4832,101208,5.0,0.20615466906933277
4832,117931,4.0,0.2056140856338713
4832,156,11.0,0.20511072047655898
4832,2085,4.0,0.20371169010173462
4832,105191,10.0,0.20238955705057693
4832,408,1.0,0.201230532153567
4832,4233,12.0,0.20041128398164065
4832,118589,12.0,0.20026043598710708
4832,111238,12.0,0.19998553572786693
4832,816,12.0,0.19961276495694813
4832,4256,12.0,0.1994156296539794
4832,623,12.0,0.1989275386061986
4832,3340,12.0,0.19856743751309958
4832,4312,12.0,0.19655263329967576
4832,104975,12.0,0.19504966419253267
4832,619,12.0,0.19483935296317
4832,843,12.0,0.19338350662080628
4832,276,2.0,0.19280473604118187
4832,1392,12.0,0.19238177895627084
4832,3795,11.0,0.19234236921809889
4832,99141,11.0,0.1922841201361507
4832,4275,12.0,0.19182843710078934
4832,8464,6.0,0.1916174351615345
4832,3362,12.0,0.19141296153209875
4832,3338,12.0,0.19120765533897544
4832,161,12.0,0.18923969824121722
4832,112211,12.0,0.1881466962919116
4832,4745,12.0,0.18785936222636446
4832,102082,11.0,0.18757082580554296
4832,118453,1.0,0.18668768732252805
4832,1122,7.0,0.18642335885282602
4832,2070,4.0,0.1855800361418818
4832,4277,12.0,0.1852223296851866
4832,2069,4.0,0.1850712972731121
4832,7764,12.0,0.1850148714792491
4832,814,12.0,0.18438704047221732
4832,4241,12.0,0.18433789231942443
4832,9953,12.0,0.1842721584862811
4832,3793,12.0,0.18138030566219498
4832,833,8.0,0.18064078626318425
4832,4718,12.0,0.18058285378809047
4832,110185,12.0,0.17974967766640193
4832,2077,4.0,0.17960054228706301
4832,7766,12.0,0.1787459390579601
4832,860,12.0,0.17847084396360624
4832,402,3.0,0.17834872608495267
4832,565,12.0,0.17594404618749016
4832,3766,11.0,0.17591882252822666
4832,117248,9.0,0.1758528595490152
4832,100932,1.0,0.1756067094566155
4832,115742,8.0,0.17302974044270658
4832,1112,12.0,0.17273373324100438
4832,4276,12.0,0.17112164956130427
4832,96417,4.0,0.1704251212519603
4832,1105,11.0,0.16980297414563184
4832,4787,2.0,0.16959419704707046
4832,114285,12.0,0.16881874554029075
4832,4255,11.0,0.1681331142352993
4832,3416,12.0,0.1676269500937485
4832,154,6.0,0.16534503045378024
4832,853,1.0,0.1640883188095218
4832,3775,12.0,0.16352283894930741
4832,3785,12.0,0.16274848441553935
4832,2076,4.0,0.16271969713396783
4832,98982,6.0,0.16251716395665106
4832,2961,2.0,0.16183705501744883
4832,913,12.0,0.1617452987000655
4832,615,1.0,0.1612493039853472
4832,4287,12.0,0.16108890888993266
4832,823,8.0,0.1608984002080781
4832,3810,12.0,0.16033795437432508
4832,3388,12.0,0.15916753632408964
4832,284,1.0,0.1590751056824219
4832,606,5.0,0.15897076130754784
4832,2043,4.0,0.15859225054721282
4832,4286,12.0,0.1584546707903718
4832,8500,11.0,0.15811293998685816
4832,3415,12.0,0.15716690561842506
4832,4257,12.0,0.15706134858555354
4832,4234,12.0,0.1567916936671202
4832,2084,4.0,0.15668148022479822
4832,3811,12.0,0.1563238842882262
4832,4268,12.0,0.15572971385072565
4832,110972,11.0,0.15519331213742937
4832,3335,12.0,0.1549544304142213
4832,8453,12.0,0.15479762632519056
4832,3332,12.0,0.15447423472605715
4832,7153,11.0,0.1537864331700618
4832,1684,12.0,0.15267700282840746
4832,97697,12.0,0.15257790860217224
4832,4746,12.0,0.15247642885969348
4832,2556,12.0,0.1524637877282753
4832,265,3.0,0.15221648278648425
4832,109604,9.0,0.15194661142999077
4832,4288,12.0,0.15094082005985876
4832,2960,1.0,0.15063733885679864
4832,4243,12.0,0.14980850282665936
4832,113004,12.0,0.14957918867447872
4832,2939,1.0,0.14901435162866183
4832,2539,12.0,0.14861465475124558
4832,2531,12.0,0.14819176202914208
4832,3771,12.0,0.14715263543736679
4832,815,12.0,0.1463020908663295
4832,1683,12.0,0.14582886773135317
4832,3782,12.0,0.14564906521192134
4832,271,12.0,0.14485559345022958
4832,95960,12.0,0.14476854089327518
4832,3341,11.0,0.14471291645853368
4832,2080,6.0,0.14463260960674162
4832,4230,12.0,0.14448466142067906
4832,3372,12.0,0.14425173572540995
4832,3773,10.0,0.1439746408808441
4832,78,7.0,0.14305591901948833
4832,4301,12.0,0.14269690181501604
4832,4736,12.0,0.14220474027818564
4832,4717,12.0,0.14154601569883307
4832,808,12.0,0.14153867141229748
4832,430,12.0,0.14132747186609695
4832,100967,1.0,0.14109176578866434
4832,3333,12.0,0.14059708533972226
4832,8490,11.0,0.1391730454008303
4832,4227,12.0,0.13846493820376515
4832,557,10.0,0.13813016689730695
4832,3371,11.0,0.1375172208916381
4832,158,9.0,0.13738562731076154
4832,568,11.0,0.1368415636306466
4832,3781,12.0,0.1366727425222587
4832,1089,12.0,0.1342835414681105
4832,285,8.0,0.1337322099820365
4832,807,12.0,0.13327654594823757
4832,390,12.0,0.13311295935177292
4832,912,6.0,0.132923336921548
4832,1095,9.0,0.1321661890152438
4832,3783,12.0,0.13210668340781817
4832,107442,12.0,0.13071315819170393
4832,109602,12.0,0.13062088511974612
4832,2977,12.0,0.130327633509304
4832,4747,12.0,0.13000423371952818
4832,7765,12.0,0.12997462615229471
4832,1092,12.0,0.1299080748359951
4832,138,12.0,0.1296727475731646
4832,4692,12.0,0.12939859286498
4832,3784,11.0,0.1291783343165992
4832,4735,12.0,0.1290527375285786
4832,3792,12.0,0.12845471290910648
4832,2538,12.0,0.12813400166036493
4832,4252,12.0,0.12771599810754986
4832,4703,12.0,0.1275880920329875
4832,4273,12.0,0.12726113261235106
4832,4248,12.0,0.12402191786725048
