Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6671,118206,11.0,0.5236341146331074
6671,3798,7.0,0.5236328960073742
6671,2495,7.0,0.5236159125820441
6671,1713,7.0,0.5235249010758312
6671,1772,10.0,0.5233848103042589
6671,1706,7.0,0.5233724834687687
6671,418,6.0,0.5230978517961428
6671,1759,1.0,0.5228499658549415
6671,2092,12.0,0.5219458995790413
6671,2043,7.0,0.5214933920233193
6671,2093,12.0,0.5213567075162903
6671,3352,9.0,0.5211867267966308
6671,2044,7.0,0.5207850463164552
6671,2505,6.0,0.520775541656467
6671,1465,12.0,0.5205109602123144
6671,63,6.0,0.5204885836011368
6671,2955,2.0,0.520288623775423
6671,1773,3.0,0.5202712574962362
6671,1447,12.0,0.5198314044367204
6671,2531,6.0,0.5197826355007822
6671,2515,6.0,0.5196424235644485
6671,2857,10.0,0.5193678234846715
6671,111585,1.0,0.5187189654304907
6671,2086,12.0,0.5182267694101664
6671,2089,7.0,0.5178236496860239
6671,1453,12.0,0.5177509269970048
6671,2906,1.0,0.5177452499166999
6671,2114,3.0,0.5176192100782511
6671,2539,12.0,0.5168971517792622
6671,1458,12.0,0.5167488603080099
6671,1692,12.0,0.5164926151302147
6671,1448,12.0,0.5161167821678998
6671,1763,4.0,0.5155949726868028
6671,3342,10.0,0.515591479283074
6671,102589,3.0,0.5152422231686766
6671,2123,7.0,0.5150958433404869
6671,2502,7.0,0.5146799742744856
6671,1693,8.0,0.5143578805055242
6671,3343,10.0,0.5140627262611616
6671,2124,7.0,0.5137972273120033
6671,55,12.0,0.5137490700412647
6671,1459,12.0,0.5134143980755193
6671,1725,8.0,0.5131184964790951
6671,1439,12.0,0.5128243416972734
6671,1445,9.0,0.5127361929937733
6671,1762,1.0,0.5125842431239821
6671,106294,12.0,0.5123607296269546
6671,1139,7.0,0.5122978230935619
6671,2135,3.0,0.5122515088486141
6671,2166,12.0,0.5121600728825612
6671,2154,12.0,0.5113698457886592
6671,3337,10.0,0.5113329607940422
6671,98002,12.0,0.5108246575195977
6671,609,12.0,0.5107569954672899
6671,1449,12.0,0.5103120625361511
6671,2538,7.0,0.5103073861340349
6671,1435,12.0,0.5098259903597173
6671,1475,12.0,0.5090793874444068
6671,2450,7.0,0.5087655150714308
6671,3418,12.0,0.5079954171201353
6671,1421,12.0,0.5079253837662459
6671,1144,1.0,0.5078244910831602
6671,1437,12.0,0.5077682888018592
6671,1436,12.0,0.5075023178254956
6671,1438,12.0,0.5071715812847276
6671,1408,12.0,0.507101656982869
6671,565,12.0,0.5067187812518164
6671,1481,10.0,0.5066753928396013
6671,1429,12.0,0.5061432708348572
6671,1422,12.0,0.5060017759485507
6671,2167,12.0,0.5057009810677504
6671,3406,6.0,0.5056694487392273
6671,2554,10.0,0.5055122936487128
6671,1450,12.0,0.5054046362326307
6671,1128,7.0,0.5053115633682703
6671,1745,12.0,0.5046683453544725
6671,1735,12.0,0.5041813166419313
6671,1403,12.0,0.5041661431093397
6671,1734,12.0,0.5039841648277311
6671,833,8.0,0.5039302301469538
6671,1430,12.0,0.5038662934385292
6671,113004,12.0,0.5038445583201412
6671,1145,1.0,0.503554120836317
6671,1441,4.0,0.50354562639476
6671,109365,12.0,0.5034278401305947
6671,1747,12.0,0.5033941186507052
6671,1413,12.0,0.5033426708079849
6671,2053,7.0,0.5030949790879853
6671,104379,12.0,0.5030224559573337
6671,2085,10.0,0.5027829288999777
6671,1423,12.0,0.5025826303451543
6671,2084,10.0,0.5025483424749183
6671,1746,12.0,0.5021616550320089
6671,108445,10.0,0.5019206514773549
6671,103341,8.0,0.5019012497456126
6671,1414,12.0,0.5018985915575063
6671,2169,12.0,0.5018731233668371
6671,1406,12.0,0.5016244469243171
6671,1736,12.0,0.5016033144983912
6671,538,12.0,0.5015696307142126
6671,1398,12.0,0.501171030765614
6671,1434,12.0,0.50115942811057
6671,1443,12.0,0.5010042346611614
6671,2156,10.0,0.5008976697869023
6671,113757,9.0,0.500849830026132
6671,1401,12.0,0.5007129795413687
6671,2079,12.0,0.500474077348893
6671,1684,12.0,0.5003586874410918
6671,3371,12.0,0.500267295994096
6671,1427,12.0,0.5001340694168206
6671,844,5.0,0.5001263903912084
6671,2168,11.0,0.4999838308366369
6671,1426,12.0,0.4997610341716149
6671,3338,10.0,0.4995850741972272
6671,3388,10.0,0.4994377255703888
6671,2078,12.0,0.49905152835792443
6671,3800,11.0,0.499014807079572
6671,3808,11.0,0.4989944598671412
6671,1425,12.0,0.4989073374490465
6671,1405,12.0,0.498886620436341
6671,2452,12.0,0.49877447665598973
6671,1404,12.0,0.4986077612185601
6671,3799,11.0,0.49849105686172746
6671,1444,11.0,0.4984542361388946
6671,1431,12.0,0.4983699458589801
6671,2155,12.0,0.49835330016316115
6671,2439,11.0,0.49832291314168864
6671,1432,12.0,0.4982474359506136
6671,1400,12.0,0.498237814696857
6671,1402,12.0,0.49802942178828913
6671,2451,7.0,0.4979989057594233
6671,1397,12.0,0.49775620387635844
6671,1411,12.0,0.49773981594720906
6671,3370,7.0,0.49769744703751106
6671,2077,12.0,0.4976592065005804
6671,1424,12.0,0.4974780458907019
6671,2080,12.0,0.4971665100805893
6671,1412,12.0,0.49713378757767657
6671,1419,11.0,0.4970467664021545
6671,1396,12.0,0.497001314740682
6671,546,11.0,0.49695920790659986
6671,1416,12.0,0.49695196351142534
6671,1418,12.0,0.4968834866833348
6671,2055,7.0,0.49668610485412135
6671,3372,12.0,0.4966637135162364
6671,1409,12.0,0.49662802618280066
6671,1828,12.0,0.4965394219079975
6671,3766,12.0,0.4964207387274018
6671,2083,12.0,0.49633922378486095
6671,1442,12.0,0.4962603249943133
6671,1410,11.0,0.49619487971771425
6671,1731,11.0,0.4961146271318524
6671,1683,12.0,0.49606285732053856
6671,2941,10.0,0.4960027895329475
6671,1395,12.0,0.4957694221670911
6671,2944,2.0,0.49569776353471084
6671,3362,12.0,0.4956597090102145
6671,807,11.0,0.4956012552602721
6671,2922,9.0,0.4955583968027787
6671,1394,12.0,0.49546834056042244
6671,113887,8.0,0.49539271848537514
6671,2932,7.0,0.4952458477882261
6671,114285,12.0,0.49504111889794966
6671,1733,10.0,0.4950045710114105
6671,2175,2.0,0.4949011663405448
6671,1373,9.0,0.49488804757126514
6671,3775,10.0,0.4948757896304946
6671,2054,8.0,0.49485743004893534
6671,606,12.0,0.49443907974265233
6671,2921,9.0,0.4943275076799579
6671,2931,8.0,0.49430900242823284
6671,3308,9.0,0.4942155691947586
6671,1415,12.0,0.4939828014526291
6671,2076,12.0,0.4939747362618483
6671,818,12.0,0.493673707480882
6671,99823,3.0,0.49349393332048597
6671,1738,10.0,0.4928293164005021
6671,2920,11.0,0.49273829210841535
6671,1732,12.0,0.4927372627812032
6671,1420,12.0,0.49272884301168474
6671,112732,12.0,0.49260378325984644
6671,3809,12.0,0.49226796216793733
6671,2562,11.0,0.49225124762702255
6671,102898,9.0,0.4921931608246978
6671,104190,11.0,0.4921491004415677
6671,3344,10.0,0.49213504510622996
6671,3765,8.0,0.4918456007916516
6671,881,9.0,0.49181297167575455
6671,3785,11.0,0.4916371715588438
6671,2943,10.0,0.4915589293613093
6671,2918,8.0,0.491457930727792
6671,2057,11.0,0.4912719912417781
6671,159,10.0,0.4910302112006363
6671,2909,12.0,0.4909988774322135
6671,1737,11.0,0.49045403191585546
6671,2070,12.0,0.4903856350477698
6671,2056,6.0,0.4903552013649294
6671,2058,9.0,0.49026111470162137
6671,2969,12.0,0.4900891879379805
6671,3794,10.0,0.4897592502238496
6671,2919,9.0,0.48973808247805384
6671,1748,10.0,0.4896478027011295
6671,2940,9.0,0.4896111825019662
6671,2561,10.0,0.4890726345537748
6671,2069,12.0,0.48895191002951655
6671,3355,11.0,0.4886662014844114
6671,2923,8.0,0.48858341195231136
6671,2977,12.0,0.4884406968202991
6671,2870,12.0,0.48842068747617895
6671,2064,12.0,0.48833735531988276
6671,2908,11.0,0.4883105345444607
6671,1092,12.0,0.48807479189468284
6671,3335,12.0,0.4879434162490722
6671,3784,11.0,0.487908914113082
6671,865,1.0,0.4878142316608902
6671,2924,9.0,0.48700994296079536
6671,2052,10.0,0.48647554043186114
6671,2065,9.0,0.48616065644233886
6671,3341,12.0,0.4861408583989355
6671,1739,9.0,0.4859785070364717
6671,2970,12.0,0.48570350351662606
6671,2905,10.0,0.485404191311281
6671,2171,12.0,0.48535660751094734
6671,3345,11.0,0.48534093726524463
6671,1152,1.0,0.4853302837288974
6671,3807,11.0,0.4853204444673941
6671,3783,11.0,0.4851695836228517
6671,2067,12.0,0.4846512903727158
6671,4252,12.0,0.48457898941499156
6671,2066,12.0,0.4845007084149321
6671,3793,12.0,0.4841897667798336
6671,4253,12.0,0.48415759801823166
6671,2493,6.0,0.48414250267326187
6671,3819,12.0,0.4841041606074986
6671,156,12.0,0.4839341770867842
6671,3340,12.0,0.48387391813298775
6671,1168,8.0,0.483614881876939
6671,3354,11.0,0.4834823568868033
6671,1749,12.0,0.483304912866936
6671,2068,12.0,0.48268372670325543
6671,3319,11.0,0.48230953260890286
6671,1750,11.0,0.4818159450624486
6671,2968,12.0,0.4813749833405969
6671,1751,2.0,0.4813720718639072
6671,3336,12.0,0.4810052220599307
6671,99467,1.0,0.48087737482598814
6671,4228,12.0,0.4807658349912739
6671,1125,1.0,0.4803644612349546
6671,117730,9.0,0.4798840434100111
6671,3821,12.0,0.47984833352383016
6671,2967,12.0,0.479650280601732
6671,3862,12.0,0.47948599726973995
6671,4263,12.0,0.47944134775026903
6671,3792,12.0,0.47939835472438264
6671,3416,10.0,0.47930559912829374
6671,145,12.0,0.47924590244286713
6671,1752,2.0,0.4790025813547618
6671,3329,12.0,0.4789235486270357
6671,2942,6.0,0.4787671655104583
6671,3334,12.0,0.4781643250542712
6671,3318,11.0,0.4776169532759005
6671,2933,10.0,0.4773977083649581
6671,3782,12.0,0.47655766779846265
6671,4264,12.0,0.4765489247115131
6671,2466,5.0,0.4758922288862002
6671,4274,12.0,0.475396377245179
6671,2960,11.0,0.4752795954318786
6671,1166,12.0,0.47518404569808936
6671,2467,5.0,0.4750336697040777
6671,2934,8.0,0.47487078105342306
6671,115708,6.0,0.4748197252209999
6671,864,8.0,0.47419238392247365
6671,3781,12.0,0.4740075901478987
6671,1811,12.0,0.4738936054469082
6671,873,12.0,0.47283502657552545
6671,3831,12.0,0.4722850913255572
6671,3820,12.0,0.47222810507283053
6671,2476,12.0,0.4717659839303493
6671,3822,12.0,0.47173510661006446
6671,2899,11.0,0.4716886609115001
6671,867,10.0,0.47162475876153775
6671,139,10.0,0.4710638454458177
6671,2898,12.0,0.470758426224945
6671,3332,12.0,0.47045362907389665
6671,2858,11.0,0.47043713111519225
6671,2907,12.0,0.47007436481539244
6671,2490,12.0,0.4697441743112446
6671,111238,12.0,0.46947060073804814
6671,3832,11.0,0.46917994544201125
6671,1809,10.0,0.46813225452942286
6671,112229,9.0,0.4676383203587303
6671,3842,12.0,0.4676267977767685
6671,107468,12.0,0.4675529856934558
6671,105585,9.0,0.46741025577058726
6671,4231,12.0,0.4671139446763256
6671,1818,12.0,0.46606196885946893
6671,2859,12.0,0.46557726524545306
6671,1817,12.0,0.46513368180847336
6671,582,12.0,0.4649700779523227
6671,2477,12.0,0.4649478632428603
6671,3415,12.0,0.46431819883536984
6671,71,12.0,0.4643153346808848
6671,4229,12.0,0.46333634213826824
6671,2880,12.0,0.46288810707087313
6671,4262,12.0,0.46208171197961834
6671,2879,12.0,0.4619731389769427
6671,548,8.0,0.4618852367683721
6671,1810,12.0,0.4617303157212509
6671,2491,12.0,0.46167671542636646
6671,3780,11.0,0.46164484551093166
6671,4261,12.0,0.4599417133192155
6671,428,7.0,0.45967281711166197
6671,3818,12.0,0.4594850234804896
6671,95350,9.0,0.4594387711535871
6671,2961,7.0,0.45939726920675517
6671,3817,12.0,0.45921754233247325
6671,601,7.0,0.45899107329567357
6671,4232,11.0,0.4589212318594851
6671,854,1.0,0.45887925276691033
6671,108916,9.0,0.45887559090838603
6671,3811,12.0,0.45821488462777704
6671,2897,11.0,0.45702790747862776
6671,890,12.0,0.4561001425403769
6671,2869,12.0,0.45582381810302786
6671,1151,12.0,0.4556847430477857
6671,4703,12.0,0.4553682561938919
6671,2887,12.0,0.45518864267550063
6671,1384,12.0,0.454786682979484
6671,2878,12.0,0.4545038951101331
6671,2468,5.0,0.45439453563434407
6671,117413,1.0,0.45428684832276656
6671,1115,11.0,0.45391419333519945
6671,4715,12.0,0.4537194837255495
6671,1126,1.0,0.4535563561180116
6671,1375,12.0,0.45319560888241517
6671,99498,1.0,0.45309318443731583
6671,2962,7.0,0.4530124866996006
6671,95295,10.0,0.4522446609721157
6671,97466,5.0,0.45219798440691295
6671,4249,12.0,0.45217895270590336
6671,3779,12.0,0.4521547152825901
6671,3810,12.0,0.45201532860493
6671,3801,11.0,0.4516664255179743
6671,120247,12.0,0.4508269612123206
6671,105521,9.0,0.45081342190816365
6671,1138,1.0,0.4504965511551644
6671,3351,2.0,0.44984233768172166
6671,4254,11.0,0.4492900472763576
6671,3791,10.0,0.4489177457023935
6671,95342,9.0,0.4484363922770048
6671,98307,10.0,0.4483892120412296
6671,4702,12.0,0.44798231423724355
6671,4270,12.0,0.4474420315648413
6671,99720,4.0,0.44703952022986704
6671,4260,12.0,0.44662217134470017
6671,111522,12.0,0.44651513581632385
6671,96662,11.0,0.44615702030610016
6671,4233,12.0,0.44515850436496474
6671,4711,12.0,0.44477954938366737
6671,4701,12.0,0.44462553569779906
6671,4273,12.0,0.4445366370210342
6671,579,5.0,0.44447997891040647
6671,4269,12.0,0.44429925335573883
6671,2494,12.0,0.44390267219049306
6671,3327,7.0,0.44352084136126513
6671,99380,8.0,0.4431545102412059
6671,1191,6.0,0.4430740757888111
6671,2479,12.0,0.4429550076449451
6671,4700,12.0,0.4421008187454264
6671,111902,1.0,0.4408972049198072
6671,4234,11.0,0.4408445915042979
6671,2954,7.0,0.4404624393960569
6671,2481,11.0,0.4402002344791004
6671,417,12.0,0.43975283775395657
6671,3309,8.0,0.43969370491874304
6671,4241,11.0,0.4394543810193535
6671,1109,6.0,0.43920352292262443
6671,2462,12.0,0.43907409387633967
6671,4271,12.0,0.43764280747591466
6671,61,12.0,0.4376218694402114
6671,4714,12.0,0.4372544604835803
6671,9197,12.0,0.4370813650279681
6671,2480,12.0,0.43489379152130203
6671,100385,7.0,0.4348935984470672
6671,95567,9.0,0.43458340652725
6671,4719,12.0,0.4341786144280114
6671,4731,12.0,0.4339884642432913
6671,97697,12.0,0.4337808347553158
6671,114026,1.0,0.43352511705940733
6671,113443,11.0,0.43321563141424546
6671,4289,12.0,0.43289369721789595
6671,101967,8.0,0.43230754418319683
6671,588,12.0,0.43221821409401007
6671,4255,11.0,0.43143841894529134
6671,162,5.0,0.43130168409895675
6671,3853,12.0,0.4312628290274767
6671,4286,12.0,0.4308133949831465
6671,3333,12.0,0.4302879665585698
6671,117701,9.0,0.42974909211005585
6671,105191,9.0,0.4297022923827062
6671,4275,12.0,0.4296597633770759
6671,4712,12.0,0.42953804324969524
6671,118468,8.0,0.42917241431554776
6671,4713,12.0,0.4280787591729751
6671,4739,12.0,0.42717757550285707
6671,109794,11.0,0.4270286520792037
6671,1186,11.0,0.42696585039877943
6671,4730,12.0,0.4260276871128733
6671,812,10.0,0.42572894519426796
6671,1153,1.0,0.4256923170925374
6671,4287,12.0,0.42565908750837667
6671,99141,8.0,0.4253556193238974
6671,2895,1.0,0.42488046341049013
6671,855,1.0,0.42487672819529265
6671,112997,1.0,0.4235452403735702
6671,4699,12.0,0.42339187630741804
6671,100389,12.0,0.42338824154205057
6671,1124,2.0,0.4226287791660872
6671,3320,7.0,0.4221526477284405
6671,3328,12.0,0.4220972872467922
6671,105284,8.0,0.42209594416870966
6671,4256,12.0,0.4220643087675767
6671,4276,12.0,0.42162755504690574
6671,4291,12.0,0.4215714322200219
6671,114050,1.0,0.4214650022753953
6671,3854,12.0,0.4213200198047452
6671,1160,12.0,0.4211047691284424
6671,4277,12.0,0.42103727981523287
6671,3321,12.0,0.42093944107234016
6671,103987,12.0,0.4202351441800297
6671,4242,12.0,0.4199456091220254
6671,114216,5.0,0.4193291184727601
6671,1185,7.0,0.41881887037874643
6671,845,5.0,0.41879654606804595
6671,1388,12.0,0.41794681735518535
6671,1114,8.0,0.417703328332091
6671,1112,12.0,0.4172079501899171
6671,283,7.0,0.41697288894740414
6671,4757,12.0,0.41583785517671745
6671,9220,12.0,0.415729341457002
6671,9208,12.0,0.415708589235804
6671,4235,12.0,0.415597241119648
6671,4758,12.0,0.4153961737728491
6671,4768,12.0,0.4151907011844903
6671,4290,12.0,0.4148506703821492
6671,115811,12.0,0.4145074180069457
6671,100967,1.0,0.41407360025951734
6671,112192,10.0,0.41342086377086396
6671,426,10.0,0.4132276907111735
6671,2035,12.0,0.41315773941511225
6671,824,1.0,0.4129839703598742
6671,1127,1.0,0.4129442549110398
6671,4748,12.0,0.41274305649981413
6671,4729,12.0,0.41177771409366426
6671,4759,11.0,0.41169432807583295
6671,4756,12.0,0.41143819973226636
6671,1146,1.0,0.41101555704364967
6671,4236,12.0,0.4108848597065732
6671,4749,12.0,0.41080391404034544
6671,626,9.0,0.4102266712192729
6671,1155,7.0,0.4097735121938987
6671,1183,10.0,0.4095404556716612
6671,4301,12.0,0.40938344083695666
6671,1162,9.0,0.40920788103007955
6671,4742,12.0,0.40889280613158796
6671,60,12.0,0.40880149993776604
6671,4692,12.0,0.40872034447817984
6671,625,5.0,0.4086312067202085
6671,1184,5.0,0.4085365918643965
6671,100873,10.0,0.40852392573981766
6671,108216,12.0,0.40826569972859794
6671,98366,1.0,0.4082503834464162
6671,119572,12.0,0.40819836956459554
6671,4691,12.0,0.40812481248144183
6671,1161,12.0,0.4076528984141923
6671,4753,12.0,0.4075787802608706
6671,4302,11.0,0.4074097484505069
6671,421,11.0,0.4072430823645481
6671,856,1.0,0.4065746546425726
6671,4245,12.0,0.4065314470837572
6671,4745,12.0,0.40609822651521144
6671,4246,12.0,0.4055064383344974
6671,4312,12.0,0.4051352604637086
6671,4243,12.0,0.4049821012439626
6671,391,11.0,0.404636486952615
6671,110972,10.0,0.40448037462688646
6671,115180,1.0,0.40429512995075445
6671,111476,12.0,0.404285384333293
6671,843,12.0,0.4040052491007755
6671,4754,11.0,0.40373414424617515
6671,569,12.0,0.4035515104877845
6671,622,12.0,0.40289676100413385
6671,598,12.0,0.40228252918568563
6671,99921,1.0,0.4019583038462108
6671,112211,1.0,0.40165809200259717
6671,866,1.0,0.4015088978372484
6671,158,9.0,0.401465755294919
6671,113319,1.0,0.400968172800486
6671,4718,12.0,0.4007047507490995
6671,4743,12.0,0.4006347941725704
6671,842,12.0,0.39965527979513593
6671,98665,1.0,0.3996359076773017
6671,104975,11.0,0.399283492681224
6671,4247,12.0,0.39922009215392706
6671,608,8.0,0.3991781292798223
6671,1147,1.0,0.39894779483483955
6671,4244,12.0,0.3987814992426507
6671,4747,12.0,0.39774647332429547
6671,4737,12.0,0.3974500328397532
6671,4738,12.0,0.3974179753270636
6671,4248,12.0,0.39723277886597863
6671,583,1.0,0.396732856721027
6671,103187,10.0,0.3966911463962922
6671,2034,12.0,0.39666830132773845
6671,96481,8.0,0.3965660184868878
6671,2896,12.0,0.3958987258942668
6671,578,1.0,0.39482459811263126
6671,1104,8.0,0.3945361740538519
6671,4288,12.0,0.3943209748515135
6671,4787,12.0,0.3936833469954891
6671,115154,1.0,0.39360315829727355
6671,4746,12.0,0.393575465707546
6671,96475,1.0,0.39273898469688895
6671,567,8.0,0.3927329549815436
6671,577,11.0,0.39192131179443457
6671,101526,12.0,0.39132475689674895
6671,4736,12.0,0.3912778706816643
6671,581,12.0,0.391045460639335
6671,874,6.0,0.3896542541727923
6671,4735,12.0,0.38932977409636904
6671,4777,12.0,0.38889126828686615
6671,880,6.0,0.38886701043405614
6671,103660,12.0,0.38880525796785925
6671,275,9.0,0.3886609858304362
6671,1202,6.0,0.3847087955488043
6671,64,10.0,0.3841304567851279
6671,96417,4.0,0.38392477796875657
6671,815,12.0,0.38342559221798556
6671,1090,12.0,0.3832232201650456
6671,106928,12.0,0.3831158583264711
6671,390,12.0,0.3831157439798003
6671,419,12.0,0.3824966057911292
6671,274,12.0,0.3821974949712601
6671,1169,12.0,0.3821541341916208
6671,4257,12.0,0.3820899025892629
6671,4268,12.0,0.38186507029788685
6671,830,12.0,0.381417044927152
6671,2877,12.0,0.3812996491267676
6671,905,12.0,0.3808728744241192
6671,832,12.0,0.3795317266422539
6671,113868,1.0,0.3787069489973862
6671,1173,12.0,0.3786545301007501
6671,1159,1.0,0.3775492999222919
6671,853,1.0,0.3766928598000697
6671,1201,7.0,0.37556954876497295
6671,816,12.0,0.37493684174385755
6671,70,7.0,0.374496202316985
6671,8464,12.0,0.3741982316403758
6671,4717,12.0,0.3738176901934567
6671,5336,12.0,0.37370000150268323
6671,103393,12.0,0.37336526032331774
6671,4227,12.0,0.3712818134071477
6671,897,12.0,0.37123851312475975
6671,111136,12.0,0.3710133419644073
6671,113100,6.0,0.37069286302633997
6671,118453,1.0,0.37065600494322215
6671,1105,10.0,0.3696586619990314
6671,5331,10.0,0.3691500843046991
6671,100160,10.0,0.36893229659768323
6671,817,12.0,0.3688653594262543
6671,4725,12.0,0.36884428730848695
6671,112382,1.0,0.36874571884881435
6671,566,12.0,0.36861786572881705
