Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
17613,5924,5.0,-1.4155751431561545
17613,3842,5.0,-1.4165122158506578
17613,110185,11.0,-1.4190608075934574
17613,874,8.0,-1.4223991608375601
17613,95350,11.0,-1.422897258113983
17613,614,12.0,-1.4242408044856716
17613,5322,11.0,-1.4284594672581612
17613,7115,9.0,-1.4308307936307232
17613,166,1.0,-1.4315096286755038
17613,5930,11.0,-1.4316268334051512
17613,96481,11.0,-1.4320408781182685
17613,1161,1.0,-1.4369997029979387
17613,7114,11.0,-1.4412423287120375
17613,7124,10.0,-1.4498859702031286
17613,2128,1.0,-1.4591640674707214
17613,5908,7.0,-1.4609802578894908
17613,274,10.0,-1.464375647802028
17613,10705,5.0,-1.4654875226946928
17613,99467,12.0,-1.4659641352755317
17613,430,9.0,-1.4660561721035745
17613,3820,3.0,-1.4693054876858316
17613,1108,12.0,-1.4704832759602344
17613,601,12.0,-1.47136515156153
17613,4270,2.0,-1.4715994890202029
17613,6504,1.0,-1.4741439160256147
17613,4787,2.0,-1.479245925596929
17613,9140,7.0,-1.4832569639218716
17613,11449,3.0,-1.4860399112855758
17613,113443,12.0,-1.4883948461892085
17613,7107,11.0,-1.4938093258886074
17613,5888,2.0,-1.4946534837279377
17613,11450,4.0,-1.4967790941605328
17613,1101,9.0,-1.4979231629212215
17613,10696,5.0,-1.5030809752946657
17613,4269,3.0,-1.5047281622695068
17613,77,10.0,-1.5061851726844382
17613,2129,1.0,-1.507774611045504
17613,1444,1.0,-1.5178990391192717
17613,9220,9.0,-1.5184894449116308
17613,117877,12.0,-1.5189526624289602
17613,1160,1.0,-1.5190956784496605
17613,275,3.0,-1.5193873083592604
17613,905,9.0,-1.5244478897372535
17613,60,11.0,-1.5254774314110402
17613,1147,9.0,-1.5261558569835625
17613,1786,1.0,-1.5326713323537202
17613,4716,1.0,-1.5339430669468457
17613,1169,10.0,-1.5345510289804047
17613,108916,10.0,-1.5361449456059826
17613,9208,9.0,-1.5361746828702483
17613,107587,1.0,-1.5384179439284589
17613,4233,1.0,-1.5393574026135308
17613,613,12.0,-1.549231006574841
17613,1137,12.0,-1.5498853628966525
17613,165,8.0,-1.5537497625946721
17613,3832,3.0,-1.5585223134040072
17613,7717,11.0,-1.5594871386752254
17613,426,1.0,-1.56104152026886
17613,7106,6.0,-1.5652783509855515
17613,2139,1.0,-1.5663004883676765
17613,1141,8.0,-1.5686689761844241
17613,6485,1.0,-1.5732801996399948
17613,100385,12.0,-1.576537497770413
17613,588,6.0,-1.5771103448061945
17613,2130,2.0,-1.5808849691648406
17613,76,12.0,-1.5824746470217268
17613,116289,1.0,-1.5829290943821488
17613,5910,1.0,-1.5866439256435765
17613,7079,12.0,-1.589408633936093
17613,97810,1.0,-1.5937186122863776
17613,428,5.0,-1.594634569167086
17613,407,1.0,-1.5998406452647602
17613,1174,1.0,-1.599882167712043
17613,590,12.0,-1.600603456885417
17613,1128,8.0,-1.6018664572107695
17613,7080,11.0,-1.6039936492747002
17613,95562,11.0,-1.6087809723866062
17613,111522,1.0,-1.6123765550077653
17613,6479,12.0,-1.612890959031121
17613,7095,12.0,-1.6171768008902707
17613,7096,12.0,-1.6208511894661441
17613,115708,12.0,-1.62118028483086
17613,4719,6.0,-1.6224694752666018
17613,5340,5.0,-1.623586490483996
17613,839,10.0,-1.6244471204314275
17613,626,1.0,-1.6245957153437502
17613,4288,3.0,-1.6269905315224764
17613,1425,1.0,-1.6383250646149734
17613,589,12.0,-1.6389029702514533
17613,624,12.0,-1.6426801578749108
17613,4718,7.0,-1.6432297525698996
17613,4234,2.0,-1.6434219023985972
17613,634,6.0,-1.646757573761382
17613,2120,2.0,-1.6487466767873626
17613,100726,11.0,-1.6506944486316706
17613,890,1.0,-1.65156589911604
17613,105585,10.0,-1.6575199502638966
17613,107468,11.0,-1.6609654603454063
17613,1419,1.0,-1.6672894735993462
17613,101967,10.0,-1.6750723413125068
17613,4712,1.0,-1.6806807030399646
17613,283,4.0,-1.6842000235821826
17613,96292,1.0,-1.6862582729468834
17613,1385,11.0,-1.688325398952152
17613,112997,11.0,-1.6901630868890822
17613,1176,12.0,-1.6906568937413153
17613,582,10.0,-1.6915420536284982
17613,1384,10.0,-1.6955468170364152
17613,4724,12.0,-1.7060898182262827
17613,3831,5.0,-1.707092438092436
17613,106928,12.0,-1.7075242464912765
17613,1449,1.0,-1.7079978207836062
17613,4236,9.0,-1.7089375129700377
17613,6514,12.0,-1.7092932475800828
17613,2176,1.0,-1.7098342203253019
17613,1090,12.0,-1.711452123321851
17613,1420,1.0,-1.7149136329415495
17613,5334,6.0,-1.7235974204966582
17613,4273,1.0,-1.7280993951188832
17613,97852,12.0,-1.7286653565472792
17613,1773,1.0,-1.729029639531511
17613,4268,5.0,-1.7320927694591486
17613,103187,12.0,-1.732443556648033
17613,97019,12.0,-1.7337818001692131
17613,5925,12.0,-1.7410321313756967
17613,1159,1.0,-1.7430235192959356
17613,112119,1.0,-1.7471398225677341
17613,116081,12.0,-1.7482100003176444
17613,4311,1.0,-1.7515064605529105
17613,2155,3.0,-1.755731579907752
17613,1162,5.0,-1.7562270381498166
17613,6495,12.0,-1.758225451048824
17613,154,10.0,-1.7658756865268002
17613,6513,7.0,-1.7687050446569441
17613,284,1.0,-1.770576369667629
17613,5926,12.0,-1.7742451745492542
17613,1155,1.0,-1.7752578415034383
17613,98665,12.0,-1.7789934183599483
17613,6486,12.0,-1.779794966255969
17613,1175,1.0,-1.7801858978200116
17613,4749,4.0,-1.7852332357659204
17613,4246,9.0,-1.786753736668159
17613,1154,1.0,-1.7887654450706783
17613,1185,12.0,-1.7951547195463156
17613,4289,2.0,-1.798315603421989
17613,7090,2.0,-1.8022457196980328
17613,4725,3.0,-1.808662083557492
17613,1186,12.0,-1.8089743380892993
17613,4248,10.0,-1.8092617874381074
17613,118297,5.0,-1.8139359653577039
17613,1392,12.0,-1.8156769542860811
17613,163,1.0,-1.8198137906180905
17613,6505,12.0,-1.82038187527351
17613,4247,9.0,-1.8220641412009129
17613,6515,12.0,-1.824539112750768
17613,7109,12.0,-1.827888140534672
17613,7092,12.0,-1.8288661602082161
17613,6496,11.0,-1.8301709615115218
17613,115173,12.0,-1.8326762978394346
17613,7091,12.0,-1.8332667031854553
17613,6484,1.0,-1.835297866909992
17613,1737,1.0,-1.8370902653212333
17613,2168,3.0,-1.838738777382967
17613,101908,12.0,-1.8413260314824287
17613,117413,9.0,-1.845971591598663
17613,569,5.0,-1.8500023255155287
17613,4717,12.0,-1.8521869774154527
17613,108295,1.0,-1.8522161977083655
17613,421,4.0,-1.8523211376602293
17613,2463,1.0,-1.8531186078737054
17613,1408,1.0,-1.8572220469156564
17613,860,12.0,-1.858668859902028
17613,896,12.0,-1.8599774430036922
17613,97517,12.0,-1.8663767089353076
17613,4702,1.0,-1.868223441762404
17613,1445,1.0,-1.8685048399652913
17613,4257,12.0,-1.868714016575737
17613,285,8.0,-1.8696831354646624
17613,100389,12.0,-1.8720812431812268
17613,95567,12.0,-1.8752428407035877
17613,3819,5.0,-1.877125713819472
17613,108276,12.0,-1.8805056812129162
17613,162,1.0,-1.880830244391643
17613,5311,7.0,-1.8843915025405624
17613,99269,1.0,-1.8881907760391798
17613,2167,4.0,-1.8889236187123482
17613,113757,8.0,-1.8915805533904768
17613,556,12.0,-1.8931651523333608
17613,9197,6.0,-1.8941708001734017
17613,2169,3.0,-1.9015871445245116
17613,2154,1.0,-1.9017519920777337
17613,1145,12.0,-1.9033795216856357
17613,112192,12.0,-1.904652651985241
17613,5887,3.0,-1.909737163406096
17613,4301,1.0,-1.9111856810445542
17613,4245,9.0,-1.9148477469560463
17613,4757,6.0,-1.9163659381475564
17613,98982,4.0,-1.920753005902065
17613,6481,12.0,-1.9219616412971527
17613,1427,2.0,-1.924965270661632
17613,102589,2.0,-1.9288381049227183
17613,4235,8.0,-1.9356473389406288
17613,61,6.0,-1.9375609761565933
17613,4731,3.0,-1.9388110006679367
17613,2141,1.0,-1.9391496157528385
17613,405,1.0,-1.939640988267802
17613,99380,12.0,-1.9445196776953138
17613,6483,12.0,-1.9454412717410823
17613,5333,2.0,-1.9498486316034214
17613,414,4.0,-1.95314379803864
17613,5321,5.0,-1.9531932572432806
17613,913,8.0,-1.9555897998445446
17613,5331,4.0,-1.9583076198043172
17613,4735,4.0,-1.9597042010037207
17613,5320,2.0,-1.959814023000702
17613,108459,12.0,-1.9603131439692913
17613,2156,3.0,-1.9635484222808879
17613,4746,4.0,-1.9671150883805577
17613,4736,4.0,-1.9671398039585344
17613,99141,12.0,-1.9686406043697455
17613,609,1.0,-1.968697761061367
17613,6482,12.0,-1.9690625744628552
17613,1184,1.0,-1.969996842285659
17613,2166,1.0,-1.979371190094887
17613,95295,8.0,-1.9804422149917986
17613,97426,12.0,-1.9863218054943226
17613,95435,10.0,-1.9943456844219698
17613,102898,12.0,-1.996432625434501
17613,5336,3.0,-2.0008123861034863
17613,7082,12.0,-2.0013579867820956
17613,1426,2.0,-2.0076666302916055
17613,622,10.0,-2.011014890672973
17613,7081,12.0,-2.01175360118361
17613,2453,2.0,-2.016346433332166
17613,2481,12.0,-2.017170847097938
17613,2446,2.0,-2.018864366648116
17613,4312,4.0,-2.021774974226311
17613,5909,5.0,-2.0256704522879416
17613,4745,4.0,-2.0273001052209105
17613,5895,4.0,-2.0280737136018163
17613,120247,1.0,-2.033789890437001
17613,104975,12.0,-2.0361182194523475
17613,95342,8.0,-2.045531168200249
17613,2494,12.0,-2.0517545279575793
17613,4755,12.0,-2.0534179355781
17613,1135,12.0,-2.0553862843706714
17613,867,1.0,-2.0567699780012063
17613,5886,4.0,-2.0578522603446783
17613,5896,7.0,-2.0604801907474397
17613,5904,6.0,-2.064831178167417
17613,411,4.0,-2.066402474137462
17613,105932,12.0,-2.066851246391341
17613,4277,10.0,-2.067750871998561
17613,4756,8.0,-2.0684080059286116
17613,263,12.0,-2.0736810146810636
17613,2175,2.0,-2.0776014822187534
17613,117701,8.0,-2.077756374684554
17613,5332,3.0,-2.08168156711182
17613,1104,5.0,-2.087468141929268
17613,114216,12.0,-2.0891469889338743
17613,4748,5.0,-2.0905736233685244
17613,2480,12.0,-2.0939048976138293
17613,116118,12.0,-2.096975245611696
17613,3854,11.0,-2.1009381620827394
17613,813,12.0,-2.1042345759207306
17613,106294,6.0,-2.1051808825661595
17613,71,6.0,-2.106181592608409
17613,1732,2.0,-2.1064782541635343
17613,4768,9.0,-2.1065847950687355
17613,4287,11.0,-2.1082140193003065
17613,2493,12.0,-2.115737701562781
17613,2462,11.0,-2.1168229439134736
17613,856,12.0,-2.120423021599374
17613,112732,10.0,-2.125483117182945
17613,1120,11.0,-2.130753421431076
17613,139,9.0,-2.136876082129238
17613,419,12.0,-2.13850908474158
17613,111585,8.0,-2.1426043660069745
17613,402,3.0,-2.14321902936521
17613,4739,3.0,-2.145482993236978
17613,2147,2.0,-2.147101530022456
17613,4276,10.0,-2.147280821313723
17613,4747,4.0,-2.150486348134104
17613,4275,12.0,-2.151949200590989
17613,1733,2.0,-2.1541632030090634
17613,118579,12.0,-2.1561862797418883
17613,4286,11.0,-2.1572161235922107
17613,103660,12.0,-2.1580571657616887
17613,1202,1.0,-2.161239787126751
17613,1152,12.0,-2.168313160898231
17613,4744,12.0,-2.1687026301996575
17613,1725,4.0,-2.1721594609215793
17613,812,12.0,-2.1733596168003038
17613,1438,1.0,-2.1739540965478668
17613,5337,3.0,-2.177726017791174
17613,5349,11.0,-2.1781463809446664
17613,105521,8.0,-2.1784835371124553
17613,818,9.0,-2.184931689380696
17613,64,12.0,-2.1858488355496233
17613,78,9.0,-2.1866880370795796
17613,4737,3.0,-2.19073834863541
17613,98366,1.0,-2.1922761797856416
17613,388,12.0,-2.1955117229101035
17613,1443,3.0,-2.1963695856281626
17613,2542,12.0,-2.199467930485241
17613,115951,9.0,-2.1999876221292465
17613,538,12.0,-2.20015428411749
17613,3417,6.0,-2.2050338597166452
17613,873,1.0,-2.2081631581154872
17613,807,12.0,-2.2143379830641194
17613,2479,7.0,-2.225742090679346
17613,429,1.0,-2.2281891697433625
17613,3418,6.0,-2.2316512092730036
17613,5348,8.0,-2.2336481301427873
17613,2523,12.0,-2.2406638750744645
17613,130,12.0,-2.2447122625067983
17613,599,1.0,-2.2514896492626972
17613,4743,12.0,-2.251852093693617
17613,4777,12.0,-2.2578156489401886
17613,899,6.0,-2.258471523876645
17613,4754,12.0,-2.2600443455707873
17613,113887,9.0,-2.2649236617167086
17613,1721,1.0,-2.2657405630553225
17613,1153,1.0,-2.2671284318719667
17613,5347,8.0,-2.273804230398529
17613,156,1.0,-2.2838653773092554
17613,1738,1.0,-2.284066542743591
17613,1752,1.0,-2.284127511470836
17613,67,12.0,-2.2852628227439413
17613,581,9.0,-2.2856508088517113
17613,102432,10.0,-2.2921190092276524
17613,2466,7.0,-2.2970715545173324
17613,557,10.0,-2.300070026944433
17613,1745,2.0,-2.304249965101547
17613,2140,1.0,-2.3067807679588817
17613,5360,9.0,-2.308369357575572
17613,1751,1.0,-2.3093066485546916
17613,4274,1.0,-2.3094846079361666
17613,4253,3.0,-2.310633416960659
17613,108216,7.0,-2.31416912221745
17613,4753,12.0,-2.315500070635682
17613,1434,2.0,-2.3162083188028295
17613,4759,12.0,-2.316452205949861
17613,1724,4.0,-2.3166693479378875
17613,4703,2.0,-2.319686506675739
17613,4758,12.0,-2.320347245251353
17613,4738,2.0,-2.3228073545094334
17613,591,1.0,-2.3230300041112093
17613,102082,11.0,-2.3255833472517393
17613,1201,1.0,-2.326194406844102
17613,265,4.0,-2.3275447405029075
17613,4742,12.0,-2.3276880401428244
17613,539,10.0,-2.329789219762759
17613,2065,4.0,-2.332086329802146
17613,2064,4.0,-2.3337315090344437
17613,2066,5.0,-2.3342560731385538
17613,96614,12.0,-2.336017528755941
17613,5346,7.0,-2.3382961002700156
17613,4264,3.0,-2.3396892626583385
17613,2067,2.0,-2.339760709930576
17613,427,1.0,-2.3402395515701593
17613,146,12.0,-2.348091193419329
17613,1110,12.0,-2.349398072522957
17613,1746,2.0,-2.3494459267709806
17613,1142,10.0,-2.3496131951907233
17613,118773,8.0,-2.356671103905701
17613,99186,12.0,-2.359581935546786
17613,2468,8.0,-2.3618518807280116
17613,1475,1.0,-2.3664143459648854
17613,1807,1.0,-2.36897662491066
17613,108445,12.0,-2.3719160509524477
17613,1785,3.0,-2.3742298831813597
17613,117931,4.0,-2.3748095999089185
17613,5299,5.0,-2.376070475310555
17613,2467,7.0,-2.376509871486941
17613,111238,9.0,-2.3804499386043236
17613,1815,1.0,-2.382799252991329
17613,864,7.0,-2.382983755683801
17613,3406,1.0,-2.38934430754955
17613,548,12.0,-2.4007915821430865
17613,95711,12.0,-2.4026684683167545
17613,1418,1.0,-2.4049371344257624
17613,2146,3.0,-2.4087312929969626
17613,99498,1.0,-2.423180219299583
17613,3862,3.0,-2.4285515493338368
17613,1118,12.0,-2.436453151143418
17613,2068,3.0,-2.436993907597229
17613,1795,2.0,-2.4381142631239276
17613,2055,3.0,-2.4414595040346776
17613,1388,11.0,-2.441645049223016
17613,1095,9.0,-2.4496313245278114
17613,912,6.0,-2.4531055087152907
17613,2551,4.0,-2.4542111163143834
17613,2056,3.0,-2.456911123081209
17613,5359,8.0,-2.4615250661960792
