Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
701,2451,2.0,0.8397880125199435
701,2450,2.0,0.8352471811905692
701,2468,3.0,0.8082173898746182
701,2462,6.0,0.8012176706830355
701,2452,2.0,0.7846951548924873
701,2439,1.0,0.7706382500867723
701,2480,6.0,0.7667339997014583
701,2858,4.0,0.7643079636992899
701,115811,6.0,0.7642890532550464
701,2467,3.0,0.7597649135502348
701,2056,1.0,0.7534551748083427
701,2057,1.0,0.7522391380268647
701,2466,1.0,0.7473252700713974
701,2175,5.0,0.7417973167227919
701,2856,1.0,0.7367142081438027
701,2857,2.0,0.7328863172474851
701,2479,2.0,0.7310024530696171
701,119572,1.0,0.7224529279796749
701,2481,5.0,0.7203438192517865
701,95342,3.0,0.7179321610736138
701,98982,4.0,0.7002676860304937
701,4235,6.0,0.697922538803931
701,2859,5.0,0.6970478288204347
701,4236,6.0,0.6913922852145038
701,97852,2.0,0.6872213855814288
701,95962,12.0,0.6869334832875391
701,95960,12.0,0.6867983270743392
701,2068,1.0,0.6839475542711131
701,275,6.0,0.6804073928808391
701,104379,2.0,0.6794354611919488
701,2494,3.0,0.6677092336000585
701,95295,6.0,0.663372278341275
701,95222,1.0,0.663342915939713
701,1692,3.0,0.6621667789490413
701,2034,4.0,0.662042909183804
701,2035,4.0,0.6595326770687486
701,4246,7.0,0.6567661803307895
701,95959,12.0,0.6553561312673613
701,4247,6.0,0.6549224532340887
701,546,2.0,0.65470594731586
701,95562,11.0,0.6546216509071996
701,2453,1.0,0.6527829958305542
701,2867,6.0,0.6522761961458361
701,2877,4.0,0.6499863358522757
701,1736,3.0,0.6487996661935247
701,95958,11.0,0.6481747249507537
701,3319,3.0,0.6468536491508093
701,1176,7.0,0.6466412204576564
701,2078,4.0,0.6466303627670844
701,4245,7.0,0.6465989638050793
701,1691,3.0,0.6457948158944123
701,2083,5.0,0.644533770737519
701,104500,8.0,0.6420589647945405
701,2868,4.0,0.6398678870337362
701,1377,11.0,0.6365251388271489
701,4248,6.0,0.6343711767220426
701,539,10.0,0.6337211969921874
701,112192,6.0,0.6321238662930954
701,96159,12.0,0.6307568645261628
701,2885,4.0,0.627427305062092
701,2079,5.0,0.6263552629455904
701,117410,12.0,0.6243634547396764
701,2477,9.0,0.6234893927524051
701,110185,3.0,0.623353060129276
701,1752,9.0,0.6211805848016954
701,4703,1.0,0.6186139797350767
701,2070,1.0,0.6184331559376686
701,2493,4.0,0.6157454722540618
701,2463,2.0,0.6100926611838331
701,2491,9.0,0.608395726727537
701,1151,5.0,0.6082371603883779
701,1751,9.0,0.6075714907238516
701,1763,6.0,0.6056603489907677
701,2476,8.0,0.605533689403319
701,1759,6.0,0.6050042032683849
701,626,7.0,0.6049775796654812
701,1735,3.0,0.601627108890977
701,2171,6.0,0.6005718948052381
701,104132,1.0,0.5952051245354375
701,97019,12.0,0.5930736666638897
701,2069,6.0,0.5907208680837776
701,4244,7.0,0.59002268055183
701,1762,6.0,0.5890724683155628
701,2086,3.0,0.5877007382551214
701,3318,3.0,0.586016824366302
701,2067,1.0,0.5832557984042863
701,115173,11.0,0.5814699132411059
701,2482,3.0,0.5807684409323774
701,1750,10.0,0.5805638474011148
701,2490,9.0,0.5784251256825448
701,4241,12.0,0.5781961132901381
701,1705,1.0,0.5777478714700268
701,2046,1.0,0.5772994658406936
701,582,7.0,0.5748795699539804
701,4242,12.0,0.5715784173228723
701,102082,2.0,0.5707360302679312
701,606,5.0,0.5693723423238028
701,112377,11.0,0.5685585429716149
701,4255,12.0,0.5678275031085624
701,2093,3.0,0.5668498174884189
701,4256,12.0,0.5647907618313925
701,4233,12.0,0.5647205190835026
701,107468,8.0,0.5646927558721182
701,4254,12.0,0.5640007016015084
701,1124,11.0,0.5637941635355916
701,4243,12.0,0.5614750739017271
701,1723,3.0,0.5612956203925951
701,4227,8.0,0.5611934396218603
701,1737,7.0,0.5608627740907661
701,1114,12.0,0.5602792881718633
701,1739,6.0,0.5601375088543779
701,1749,6.0,0.5595901368574234
701,1748,6.0,0.558985136664752
701,4257,5.0,0.5581929522860498
701,3370,10.0,0.5576955760336029
701,4234,12.0,0.5566739209857895
701,110742,11.0,0.5564574372027972
701,1137,10.0,0.556269625923275
701,2080,4.0,0.5562604100793458
701,3822,12.0,0.5557900048890341
701,1734,4.0,0.5549554943723434
701,4691,12.0,0.5546972341605887
701,2888,4.0,0.5520642891010816
701,4692,12.0,0.5520156759692474
701,1738,6.0,0.5515965378387228
701,1713,2.0,0.5512160910480918
701,3821,12.0,0.5511971549318466
