Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
472,815,1.0,0.7078488542984418
472,110600,4.0,0.7072039821997553
472,2141,12.0,0.7069501149791604
472,2476,12.0,0.7067456048668772
472,2477,12.0,0.7060425669331981
472,1770,11.0,0.7058611912380346
472,2069,6.0,0.7058034674405717
472,808,1.0,0.7052328351775846
472,2149,12.0,0.7034379792438465
472,2130,6.0,0.7029162302455231
472,3809,12.0,0.7028508231647211
472,101967,8.0,0.7023766969149454
472,112791,6.0,0.700609062429455
472,2084,4.0,0.7001058644767519
472,2076,5.0,0.6995570486154875
472,2077,3.0,0.699230549763862
472,2068,7.0,0.6989670963193275
472,3800,12.0,0.6986338839924391
472,832,12.0,0.698520729689488
472,112192,11.0,0.6983589752375221
472,100385,7.0,0.6975263378777437
472,98982,6.0,0.6949074755363498
472,2129,6.0,0.6946523184415252
472,2490,12.0,0.6944600005495379
472,1188,11.0,0.6936354216059835
472,1387,4.0,0.6934188049622217
472,2161,12.0,0.6934084977100413
472,2056,1.0,0.6926281178041052
472,1142,9.0,0.6919326722241582
472,2491,12.0,0.6918291786831036
472,1168,8.0,0.6918000028222575
472,853,1.0,0.6916992178586638
472,100160,10.0,0.6915036918753819
472,1774,12.0,0.6914295156374332
472,1780,12.0,0.6897388894925836
472,1794,10.0,0.6889409325362089
472,120066,11.0,0.6884163449854288
472,3821,12.0,0.6883928292898485
472,1160,12.0,0.6870472221648816
472,1782,10.0,0.6854717496697287
472,1783,11.0,0.685398461970969
472,1191,6.0,0.6850150783937204
472,822,1.0,0.684718226765356
472,61,12.0,0.684378834765297
472,1785,10.0,0.6843720522031689
472,1786,11.0,0.683843634038174
472,2120,5.0,0.6835759134431125
472,1800,12.0,0.683063161707762
472,1795,10.0,0.6829616371192999
472,95567,11.0,0.6821409684563895
472,1784,4.0,0.6820407586072488
472,2479,12.0,0.681810655211964
472,54,12.0,0.6808548178332154
472,2148,12.0,0.6802189772537595
472,1138,1.0,0.6797640817190671
472,1389,1.0,0.6795319394583041
472,9197,12.0,0.6792910584100574
472,2055,6.0,0.6792280955576474
472,2140,12.0,0.6788022351808989
472,1793,10.0,0.6786932006036843
472,107518,8.0,0.6779888734996153
472,1106,1.0,0.6775906048238183
472,850,10.0,0.6774759667422818
472,1781,12.0,0.6764286581806946
472,865,1.0,0.6761710113009577
472,102898,10.0,0.6757887616613337
472,1799,12.0,0.6756494610174382
472,109567,11.0,0.6743507697466373
472,2505,5.0,0.6739506812957324
472,113004,12.0,0.6736511014764577
472,2046,1.0,0.6731323617150451
472,108276,1.0,0.672243524500032
472,1144,12.0,0.6720855719140597
472,1790,12.0,0.6719200130827259
472,1802,12.0,0.6719110881545338
472,113757,9.0,0.6715415655932784
472,2043,4.0,0.6697969955547071
472,2121,12.0,0.6694116253098812
472,114285,12.0,0.6691351510908458
472,1126,1.0,0.6690576769069809
472,2516,6.0,0.6675015746825153
472,1791,12.0,0.6674355314268978
472,2054,6.0,0.6672003444308285
472,1801,12.0,0.6670193201063375
472,1173,12.0,0.666870418332737
472,555,1.0,0.6663576886422877
472,2067,8.0,0.6661735740741865
472,2462,5.0,0.6651414512219389
472,540,4.0,0.6649111694523367
472,2139,5.0,0.6648383500331806
472,1176,7.0,0.6642549503140011
472,97852,9.0,0.6641289302151423
472,2176,12.0,0.6639385552817951
472,548,8.0,0.663496058076088
472,1792,12.0,0.6627914463747547
472,863,6.0,0.662552374022392
472,1151,5.0,0.6614213003466698
472,2968,12.0,0.6614069890594338
472,864,12.0,0.6611135927031611
472,2504,5.0,0.6610224624780479
472,3822,12.0,0.6609873010296689
472,2146,5.0,0.6605379718606212
472,601,7.0,0.6599496956643616
472,2977,12.0,0.6596494596987185
472,139,12.0,0.6592529050194372
472,115154,1.0,0.6583959642489345
472,102432,7.0,0.6580658726306774
472,115173,11.0,0.6579649215150062
472,1120,12.0,0.6578724414203028
472,2052,1.0,0.6577944176975009
472,1169,12.0,0.6573249093663205
472,2967,12.0,0.65674406982559
472,2503,6.0,0.6564016684099241
472,108916,9.0,0.6562193167869396
472,3370,10.0,0.655079435906696
472,2446,12.0,0.6544675557629831
472,118206,10.0,0.6539348291807792
472,1807,12.0,0.6534149796801757
472,2044,3.0,0.6524146323633436
472,881,9.0,0.652067635056021
472,538,3.0,0.6503512135021208
472,1113,1.0,0.6500945699784464
472,114205,5.0,0.6476120400084371
472,2463,12.0,0.6471247794943775
472,2453,12.0,0.6462507856607521
472,823,1.0,0.6450319110341759
472,163,12.0,0.6443002105119584
472,106294,11.0,0.643393432509999
472,271,12.0,0.6431746106412848
472,2053,6.0,0.6425054527153108
472,874,12.0,0.6420960167985792
472,2513,7.0,0.6419257823419059
472,873,12.0,0.6418947556799208
472,3336,12.0,0.6414234367840652
472,2482,12.0,0.640361821348241
472,3319,12.0,0.6399880100562765
472,2939,5.0,0.6397977637245867
472,3341,12.0,0.6397299345198814
472,274,12.0,0.6385174359574689
472,2940,8.0,0.6384204883416084
472,2943,8.0,0.6382144811103129
472,3355,12.0,0.6381209183626291
472,74,12.0,0.6370650737792033
472,566,11.0,0.6368278540173506
472,2480,5.0,0.6364400358777278
472,275,6.0,0.6362564760198783
472,2528,5.0,0.6358768950705309
472,1384,12.0,0.6347348521605655
472,1109,6.0,0.6344614219566084
472,3387,12.0,0.6318616521449656
472,2515,5.0,0.6315093097236035
472,2944,7.0,0.6310810077731213
472,113443,11.0,0.6307115156709457
472,2948,7.0,0.6300756990491252
472,1121,1.0,0.6296618504053975
472,3335,12.0,0.628395434019505
472,116230,11.0,0.6277538141476319
472,3318,12.0,0.6272165871262771
472,3386,12.0,0.6264115811065659
472,71,12.0,0.6262981845996943
472,2527,7.0,0.6259528664695122
472,3765,11.0,0.6242447094276486
472,3340,12.0,0.6237426992077587
472,100393,7.0,0.6233128413696725
472,2495,12.0,0.6211093267726497
472,1201,12.0,0.6205593429835301
472,3354,9.0,0.6199168374815297
472,2942,4.0,0.6188717381375959
472,1115,8.0,0.6185271059805366
472,108445,5.0,0.6182036936189101
472,2496,12.0,0.6178894956819612
472,1806,12.0,0.6175314807559806
472,2537,12.0,0.6168401910572127
472,3818,12.0,0.6168090387620686
472,2058,1.0,0.6162890076106363
472,578,1.0,0.6161960604387178
472,582,7.0,0.6154973839995517
472,3329,11.0,0.6152737758451772
472,3817,12.0,0.6148270398207385
472,2147,5.0,0.6147074537985965
472,2955,12.0,0.614693580257831
472,4254,12.0,0.6144688020989255
472,4233,12.0,0.6137979742868231
472,2066,7.0,0.613777576929367
472,3334,10.0,0.6133845736143351
472,107468,8.0,0.6130926568877874
472,3415,12.0,0.612679416092923
472,2514,5.0,0.612174437005756
472,426,12.0,0.6117039583262815
472,3345,10.0,0.6106410228544514
472,2536,12.0,0.6102043321580684
472,2949,7.0,0.6099725100108246
472,2493,5.0,0.6098844849014448
472,1186,12.0,0.6091914445420095
472,417,12.0,0.6062546756038631
472,112732,12.0,0.6060929310062236
472,3416,12.0,0.6053965755503088
472,2526,9.0,0.6050277551630573
472,108216,12.0,0.6045332759570357
472,1202,6.0,0.6044203384770008
472,3398,12.0,0.6025806767430559
472,3371,10.0,0.6019697172825779
472,3375,12.0,0.6014395978710045
472,880,11.0,0.600856088791085
472,4241,12.0,0.600818281235107
472,3811,12.0,0.6003854954360833
472,115742,8.0,0.6000545365937415
472,2065,7.0,0.5998981507205048
472,2502,12.0,0.5998626898891769
472,549,1.0,0.5994448983775067
472,109794,11.0,0.5979543707864103
472,1143,12.0,0.597945019969632
472,862,12.0,0.5978875684053244
472,1153,1.0,0.5974606656644598
472,114050,1.0,0.5971346155733459
472,3352,12.0,0.5966083948025781
472,113319,1.0,0.5964859325161747
472,111522,12.0,0.5962571192839428
472,2941,9.0,0.5962330483423331
472,3362,10.0,0.5960427791951343
472,3810,12.0,0.5952028623971866
472,1815,10.0,0.5935352658876858
472,3342,12.0,0.5934351897357226
472,2856,9.0,0.5928854245936074
472,118297,12.0,0.5926494010419119
472,4234,12.0,0.5923705739485715
472,265,3.0,0.5916719029588628
472,3774,12.0,0.5912831753565332
472,2535,12.0,0.591037734844148
472,3388,12.0,0.5909938560109779
472,3766,11.0,0.5906822398626053
472,3308,9.0,0.5905898027040153
472,1814,12.0,0.5905683352128568
472,111891,5.0,0.5902093552208239
472,2064,6.0,0.5897097219590508
472,579,1.0,0.5890744887323822
472,600,11.0,0.5886185358518523
472,95562,11.0,0.5882541730673757
472,115708,9.0,0.5876649447737489
472,3397,12.0,0.5871922875258109
472,4255,12.0,0.5871052599149021
472,2858,5.0,0.5867653658674536
472,3778,12.0,0.5866317106169336
472,9208,12.0,0.5865177322366115
472,3353,12.0,0.586093248308126
472,120247,9.0,0.5854680545116182
472,114216,5.0,0.5851650374261643
472,1183,9.0,0.5849076354813074
472,3337,11.0,0.5845140629491092
472,2859,5.0,0.583117336469408
472,2494,5.0,0.5830581140577986
472,9220,12.0,0.5830084207682346
472,99498,1.0,0.5821901632107918
472,547,1.0,0.5815228218671836
472,3775,12.0,0.5812609160341131
472,3372,12.0,0.5812151156955845
472,3789,12.0,0.5807050601274659
472,2931,10.0,0.5797570284211968
472,4242,12.0,0.5795966187198408
472,104190,12.0,0.5795603313328623
472,99921,12.0,0.5782981650749301
472,3790,12.0,0.5782300546979362
472,2969,12.0,0.5779651378854791
472,3768,12.0,0.5773937282263453
472,541,1.0,0.5760760461818317
472,394,1.0,0.5758801065324535
472,625,5.0,0.5755841194749101
472,2551,5.0,0.57529510913754
472,598,12.0,0.5746935970219964
472,1813,12.0,0.5743139287058381
472,4256,12.0,0.574060703030197
472,3801,12.0,0.573522102817388
472,1141,8.0,0.572755859171232
472,588,12.0,0.5727121857489685
472,3785,12.0,0.5725479229108243
472,2481,8.0,0.572295026648735
472,1161,12.0,0.5707624807034907
472,381,9.0,0.5704126478132099
472,3417,12.0,0.5701353636969184
472,3343,11.0,0.5697641499995738
472,1155,7.0,0.5691262239818151
472,103341,12.0,0.568983792575105
472,845,7.0,0.5689807536793874
472,855,8.0,0.5688713271930677
472,111585,8.0,0.5682737771403026
472,2034,3.0,0.5665506996903036
472,55,12.0,0.5663781994539836
472,117701,9.0,0.5663771306456225
472,2923,8.0,0.5653244244011348
472,165,8.0,0.565291951878117
472,2525,12.0,0.5646416870667459
472,2035,3.0,0.5646339282929276
472,3794,12.0,0.5622742102680061
472,890,12.0,0.5619821941772886
472,117248,10.0,0.5609885374558554
472,145,3.0,0.5605217558895852
472,913,12.0,0.5604092545144194
472,63,12.0,0.5590458586079337
472,112382,1.0,0.5569630222123345
472,412,12.0,0.5563802821540769
472,2524,9.0,0.5552609134533136
472,3798,12.0,0.5549837517194743
472,3793,12.0,0.5546175424633988
472,2932,11.0,0.5544685238744086
472,117413,11.0,0.5541972657341345
472,2489,8.0,0.5541594968650038
472,3338,12.0,0.5535459966758794
472,851,12.0,0.5532380763796167
472,3418,12.0,0.5512963121629313
472,96258,10.0,0.5510050932696815
472,866,10.0,0.5505415029633494
472,116842,12.0,0.5505348957629526
472,2857,8.0,0.5505017310491088
472,393,1.0,0.5489790482845394
472,3781,12.0,0.5487719660605683
472,1128,1.0,0.548660220709832
472,95282,1.0,0.5485001706232899
472,583,1.0,0.5484505809117743
472,99186,12.0,0.546748422120737
472,95962,12.0,0.5465698981672578
472,2933,11.0,0.5461173767489925
472,2564,7.0,0.5460868380915946
472,390,11.0,0.5456514373698096
472,2540,12.0,0.5446475223343745
472,1386,1.0,0.5445261252955544
472,1822,12.0,0.5434079348631569
472,4691,12.0,0.5433418082434666
472,3784,12.0,0.5431192137475722
472,52,12.0,0.5428690918214467
472,3791,12.0,0.5425867297213673
472,3344,12.0,0.5424930039190846
472,4243,12.0,0.5413049525581215
472,280,12.0,0.5405211379355824
472,103660,12.0,0.5402962098483588
472,833,1.0,0.5395566740477071
472,3783,12.0,0.5394025080816441
472,2970,12.0,0.539363125463844
472,852,1.0,0.5390098472210952
472,838,12.0,0.5382595881582236
472,117410,12.0,0.5382572707482679
472,96417,4.0,0.5365043655132022
472,4692,12.0,0.5360689178979481
472,1118,12.0,0.5352480469667829
472,101526,12.0,0.5341265722212378
472,569,1.0,0.5329890690727358
472,272,9.0,0.5328299091827355
472,575,12.0,0.5311042147573256
472,100088,9.0,0.5309511991799989
472,3779,12.0,0.5308304330626973
472,3780,12.0,0.5296595344784482
472,1393,8.0,0.5291307866522477
472,1373,6.0,0.5290211669752967
472,2960,8.0,0.5289645488931654
472,2523,12.0,0.5277610254594144
472,2533,12.0,0.5267665281293836
472,2924,11.0,0.5260788965990458
472,3782,12.0,0.5254927377887759
472,95958,12.0,0.5227775718123433
472,558,11.0,0.5224629414255595
472,1162,9.0,0.5220117801486533
472,2870,9.0,0.5219382857435277
472,2920,10.0,0.5212502290404668
472,98665,1.0,0.5204485103225489
472,2919,11.0,0.5203797153453216
472,3819,12.0,0.519688882095318
472,2877,2.0,0.5196096929854896
472,1146,1.0,0.5193626674708149
472,113887,8.0,0.5192544325955768
472,1159,8.0,0.5187480159112583
472,104975,12.0,0.5166640270424689
472,3792,12.0,0.5157497654035721
472,2961,9.0,0.5153350136937073
472,3332,12.0,0.5146402830462081
472,418,5.0,0.5144237105781786
472,76,10.0,0.5142846785325162
472,103797,12.0,0.5139609253249333
472,622,12.0,0.5138829781201188
472,2506,7.0,0.5120015385822864
472,2541,12.0,0.5099546940203236
472,3807,11.0,0.507914597775226
472,1131,12.0,0.5075434403030771
472,384,1.0,0.5072057910828124
472,95960,12.0,0.5043247248799473
472,101908,1.0,0.5042615396589688
472,116118,12.0,0.503405557427782
472,108048,12.0,0.5031556991233939
472,2542,7.0,0.5018111625191021
472,2556,12.0,0.5016722472581128
472,2507,12.0,0.5013616568030694
472,110972,12.0,0.50134328617639
472,2555,12.0,0.500627930747667
472,115180,1.0,0.49906059230591293
472,2532,12.0,0.4988253234606981
472,414,12.0,0.49837029418738743
472,632,11.0,0.49830342990002185
472,103187,10.0,0.4981813664777811
472,402,1.0,0.4980826140274969
472,118755,6.0,0.4956299476912456
472,103987,11.0,0.49510671682384033
472,4235,12.0,0.49438617818972286
472,824,1.0,0.49384091996264035
472,3820,12.0,0.49262417705814054
472,111476,12.0,0.4925445857594034
472,392,12.0,0.4924637507043528
472,557,5.0,0.49121230660409654
472,162,3.0,0.4905825946574519
472,110742,7.0,0.49057334926398477
472,4228,11.0,0.4904564481296928
472,3831,12.0,0.49039409260637545
472,65,12.0,0.4901725295538779
472,110185,12.0,0.4875053489798864
472,2563,12.0,0.4869914229567892
472,2539,12.0,0.4862448505013143
472,1134,1.0,0.48600650890088115
472,95222,12.0,0.4852951942517295
472,2552,5.0,0.48510555891753326
472,2554,12.0,0.4843967208214124
472,117501,11.0,0.4828619235902697
472,565,9.0,0.4827560927839948
472,100234,6.0,0.48254932056262567
472,4231,12.0,0.48145266611263526
472,4229,11.0,0.4812546026779838
472,2962,8.0,0.481226500532161
472,2538,12.0,0.4806261359350211
472,3309,2.0,0.48056179308777636
472,2517,12.0,0.4800902274919522
472,102214,10.0,0.47931696616876696
472,2867,5.0,0.47920490709571817
472,2561,12.0,0.4789063874465179
472,4236,11.0,0.4784555321794357
472,108116,12.0,0.4781111501569919
472,2908,12.0,0.4767677718003791
472,1185,6.0,0.47602586250422807
472,4289,12.0,0.4745985260382273
472,1174,12.0,0.4741484397708232
472,283,5.0,0.47400708595411256
472,856,1.0,0.473996830002284
472,2531,12.0,0.47360444391731227
472,105475,5.0,0.4735800630103857
472,3832,12.0,0.47320193580747827
472,2868,4.0,0.4730601100424068
472,113550,1.0,0.4723311608228241
472,1108,7.0,0.47156589614034705
472,4269,12.0,0.47122363370348386
472,4301,12.0,0.4709661694075302
472,102589,12.0,0.4709288297413937
472,1385,12.0,0.4706369446276829
472,3842,12.0,0.47029169559390116
472,4232,12.0,0.4693497560460905
472,905,12.0,0.4687135275665908
472,4244,12.0,0.4664037830434913
472,564,12.0,0.4663135735650801
472,154,6.0,0.4658354466640744
472,4290,12.0,0.46443833517486965
472,106928,12.0,0.46443625309751135
472,117931,7.0,0.4638121537446762
472,2562,12.0,0.4635731635348226
472,4245,12.0,0.46343115561844506
472,1090,12.0,0.46335335301817315
472,2907,12.0,0.4629457199588807
472,116599,11.0,0.46270179792664945
472,2885,5.0,0.4623609704795786
472,4270,12.0,0.4621665146744871
472,113868,1.0,0.462051463011264
472,2888,4.0,0.460338928720055
472,95545,9.0,0.45856931125860323
472,4711,12.0,0.4581329116540809
472,111238,12.0,0.4577328757428315
472,814,12.0,0.45728215214125956
472,4302,12.0,0.4572738556181427
472,4291,11.0,0.4571196403093253
472,2934,9.0,0.4567902941405739
472,4729,12.0,0.45671450096346866
472,4253,10.0,0.4566415788438466
472,4730,12.0,0.4557265178674701
472,4312,12.0,0.455573501444957
472,4252,11.0,0.455502074089543
472,4701,12.0,0.4549639373722445
472,1127,1.0,0.4548586305378711
472,4261,12.0,0.45479026181620297
472,96475,12.0,0.45454016836174926
472,96481,12.0,0.4540481697762163
472,2954,8.0,0.4532277599793314
472,96215,10.0,0.4529445967482574
472,95482,10.0,0.45279323912831837
472,4249,12.0,0.4525877701932365
472,4262,12.0,0.45171988198121993
472,4271,12.0,0.45166842119928163
472,4260,12.0,0.4515460727607451
472,577,8.0,0.4510327683630173
472,2909,12.0,0.45070249675866836
472,149,12.0,0.44743565469907387
472,4702,12.0,0.44709154623923164
472,3853,12.0,0.44694563671159726
472,4700,12.0,0.4467623925621902
472,3854,12.0,0.4466207152137205
472,4273,12.0,0.44609075927785713
472,4738,12.0,0.44601523979176183
472,4703,12.0,0.4453493991566855
472,590,12.0,0.4453493148191373
472,3862,10.0,0.4453268822077293
472,4274,11.0,0.44385475691033405
472,899,10.0,0.4438260432417247
472,4745,12.0,0.4438057382036932
472,398,12.0,0.4437927262945319
472,110726,6.0,0.44332656613168175
472,4737,12.0,0.4431542899365285
472,4747,12.0,0.44314650633479247
472,109604,12.0,0.4430287439483175
472,4263,12.0,0.44252024882327
472,4246,12.0,0.441702023504305
472,4264,11.0,0.4414207237153456
472,95959,12.0,0.441410968590348
472,2887,9.0,0.44013606725324994
