Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2469,1377,11.0,0.7220844975147904
2469,95295,3.0,0.6767467515558774
2469,1737,1.0,0.6746965846199913
2469,1145,12.0,0.6569236102887732
2469,104500,9.0,0.654317455771541
2469,1104,12.0,0.6510812575118818
2469,1374,10.0,0.6420999012282002
2469,1137,10.0,0.5990292366743137
2469,1408,2.0,0.5887444218900836
2469,1169,12.0,0.5871280777235948
2469,95342,8.0,0.5836724293420872
2469,391,12.0,0.5817414670331215
2469,97019,12.0,0.5798940340630638
2469,1438,1.0,0.5797001657195459
2469,1183,10.0,0.5792952969459283
2469,109794,10.0,0.5719540020966761
2469,96258,11.0,0.5701304171355409
2469,874,12.0,0.5602956270852366
2469,1147,10.0,0.5590500772732829
2469,1425,1.0,0.5461884061073248
2469,95962,12.0,0.5407130160498426
2469,1732,1.0,0.5403534519877801
2469,880,6.0,0.5368016626540419
2469,1160,11.0,0.5364666055471397
2469,1773,1.0,0.536208254264295
2469,1725,4.0,0.5350772054000044
2469,626,12.0,0.5340756297735472
2469,95567,12.0,0.522030585180357
2469,1420,2.0,0.5206389129775926
2469,1427,2.0,0.5199313280080453
2469,112192,12.0,0.5195994320359062
2469,105521,8.0,0.5188121926130399
2469,2167,5.0,0.517844123918773
2469,2116,1.0,0.5172698946877229
2469,1752,1.0,0.5150339053935066
2469,2168,4.0,0.5138509729714537
2469,1724,4.0,0.5121678802869184
2469,2155,4.0,0.5116175724875859
2469,99380,12.0,0.5100261320173991
2469,1388,11.0,0.5088512051642845
2469,1751,1.0,0.5080427047018814
2469,1444,1.0,0.507229903552177
2469,2169,4.0,0.5034245420189747
2469,1404,2.0,0.5029406582118614
2469,1723,4.0,0.4977419634796797
2469,1746,4.0,0.4953333388372406
2469,114026,1.0,0.49218292152987286
2469,609,5.0,0.49192962996919565
2469,2175,3.0,0.4903502140833902
2469,112382,1.0,0.48853684520548457
2469,115811,12.0,0.4882293400667318
2469,625,12.0,0.48820399340097764
2469,426,12.0,0.48407669546470566
2469,1173,11.0,0.48378697448756014
2469,1155,1.0,0.4831400431966514
2469,539,10.0,0.48012122884549313
2469,120247,1.0,0.4797337019667849
2469,1168,8.0,0.4781846181305679
2469,98982,6.0,0.47702117252443477
2469,1153,1.0,0.47538215470795
2469,1405,1.0,0.47494677749888337
2469,2156,4.0,0.4722259377225497
2469,99467,9.0,0.47221187762114414
2469,113443,12.0,0.47202557624987174
2469,116289,1.0,0.4698320002509693
2469,1738,1.0,0.46725272739104184
2469,95960,12.0,0.4670673934381334
2469,1176,8.0,0.4633591865270975
2469,109365,4.0,0.46192757950765095
2469,2439,5.0,0.46076422065594536
2469,1439,1.0,0.46065934894299754
2469,1734,4.0,0.4602690277244609
2469,1161,1.0,0.45901700505195764
2469,97852,11.0,0.4571737572329959
2469,113319,1.0,0.45645486967173077
2469,1418,1.0,0.4535256684051616
2469,812,12.0,0.4534034005982881
2469,1426,2.0,0.4526385377790668
2469,100385,12.0,0.4506035062207304
2469,1713,2.0,0.45039325178167167
2469,95958,10.0,0.4487650433175767
2469,2120,2.0,0.44578411553620867
2469,428,6.0,0.44459072042562997
2469,2130,2.0,0.4433837001336619
2469,100726,10.0,0.44289506618977703
2469,2135,4.0,0.4403770371787574
2469,104379,4.0,0.4402634532872055
2469,1434,5.0,0.4380305029383399
2469,1442,4.0,0.43358736953617216
2469,1747,5.0,0.4298741743041191
2469,1154,1.0,0.4286357241718606
2469,1424,5.0,0.42834981004371153
2469,100557,12.0,0.42831815381868477
2469,1403,1.0,0.42716805220906895
2469,421,12.0,0.4260208456304273
2469,2154,4.0,0.4249778327020193
2469,1431,5.0,0.42272208499766617
2469,1786,1.0,0.4222164031705321
2469,1419,3.0,0.42213592949762624
2469,1432,5.0,0.4219112374349827
2469,548,12.0,0.41998045403819406
2469,1735,5.0,0.41978995378903616
2469,1162,5.0,0.41959986129156135
2469,412,12.0,0.4173380487622429
2469,2176,1.0,0.41720085746524205
2469,1733,7.0,0.4169325126494664
2469,1745,3.0,0.41672608854353266
2469,1141,8.0,0.4145226205891215
2469,1114,12.0,0.41195150941743464
2469,1749,10.0,0.4107680870438283
2469,883,1.0,0.41053920319936155
2469,1739,4.0,0.41043424098129844
2469,108916,9.0,0.4094326235269028
2469,1412,6.0,0.40856015812301616
2469,2463,1.0,0.40766034828642106
2469,1750,10.0,0.40535550103856455
2469,1731,7.0,0.4041498192793824
2469,1409,7.0,0.40207788971453806
2469,2166,4.0,0.40158022875573374
2469,1411,6.0,0.40153328653490805
2469,1397,5.0,0.40136362013534954
2469,1443,3.0,0.40101588480220607
2469,1410,6.0,0.4002465034127307
2469,165,8.0,0.3986488619141152
2469,1406,3.0,0.3973519237942885
2469,1748,5.0,0.3967417945991364
2469,1186,12.0,0.3955092557366987
2469,1395,7.0,0.39349769229105425
2469,145,3.0,0.3882355647313467
2469,1416,7.0,0.3863828953853665
2469,2123,4.0,0.38583511823279215
2469,2171,9.0,0.38279283448522283
