Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
117644,812,3.0,0.30803171870747104
117644,1186,7.0,0.29994678565123534
117644,821,1.0,0.28013414307461604
117644,1174,11.0,0.27874199313594705
117644,830,1.0,0.26376318040123414
117644,1119,5.0,0.2623196269880288
117644,1090,1.0,0.26108540770924926
117644,106928,6.0,0.25666485854763954
117644,115717,3.0,0.25162324501368605
117644,103987,1.0,0.24845822448342936
117644,117701,2.0,0.24793035933383367
117644,1105,6.0,0.24783705035957138
117644,813,1.0,0.24453187075274385
117644,111585,4.0,0.2439053485392465
117644,1144,1.0,0.24298748392020975
117644,814,8.0,0.24160248708091558
117644,3417,1.0,0.24046334117068224
117644,600,2.0,0.2395782166670276
117644,805,1.0,0.23906705634968328
117644,1802,7.0,0.2373326861701267
117644,3418,2.0,0.23680449078263344
117644,1807,7.0,0.2363858658741148
117644,2968,1.0,0.23463982788748483
117644,1110,5.0,0.23352309538006766
117644,1806,7.0,0.23107591455398224
117644,1114,5.0,0.23094172611595454
117644,1813,8.0,0.22922271382543002
117644,2960,2.0,0.22903178367817756
117644,111136,4.0,0.22848684679555198
117644,371,12.0,0.22707208078968355
117644,1815,7.0,0.2267233027761194
117644,1800,7.0,0.22629947857074217
117644,1814,7.0,0.22515178977260641
117644,2163,1.0,0.22358071025579862
117644,2563,4.0,0.22310593846741988
117644,2142,1.0,0.21991584231390227
117644,2556,6.0,0.21852996783037304
117644,553,1.0,0.21786433234511404
117644,2555,6.0,0.21718148041095908
117644,1822,8.0,0.21676983554802998
117644,1801,5.0,0.21620105728957006
117644,2053,1.0,0.21492913680072
117644,1817,7.0,0.2135897774234352
117644,70,12.0,0.21357085627261607
117644,1459,4.0,0.2132872485827343
117644,2545,7.0,0.21310594204879574
117644,1799,5.0,0.21271776975275314
117644,2533,9.0,0.21193287075601264
117644,2967,2.0,0.21104234160372992
117644,839,12.0,0.21035354258673533
117644,2540,9.0,0.20999127821114683
117644,1809,7.0,0.20990037594666744
117644,118392,3.0,0.20962944576805564
117644,554,5.0,0.20926741116094205
117644,2064,5.0,0.20831536894370173
117644,1458,3.0,0.20776400871004952
117644,1818,6.0,0.20733715922882345
117644,2058,5.0,0.20704568215286723
117644,2541,11.0,0.20651914057686316
117644,1465,4.0,0.20631793724962866
117644,117931,1.0,0.20631069201622143
117644,1811,6.0,0.20610787315987
117644,2052,5.0,0.20605378720639023
117644,2858,7.0,0.20603725908693593
117644,112967,12.0,0.20589764552901013
117644,1121,9.0,0.2058679959625046
117644,1780,5.0,0.20578552345772805
117644,1810,6.0,0.20556200425738858
117644,2054,1.0,0.20448435688803324
117644,1772,2.0,0.20336857089111726
117644,1449,2.0,0.20326176473319812
117644,1464,3.0,0.20182155917349986
117644,1470,2.0,0.20127342413421512
117644,2859,9.0,0.20038907257091976
117644,1771,2.0,0.19990163524785487
117644,1456,3.0,0.19986798899758362
117644,2554,9.0,0.19922482692502153
117644,9965,1.0,0.1991881306330956
117644,2870,12.0,0.19905101040760087
117644,110972,12.0,0.19879912811239675
117644,1469,3.0,0.19878384800514048
117644,2066,6.0,0.19854051785398885
117644,1450,3.0,0.1982078750374935
117644,103660,9.0,0.1981262628721966
117644,2065,6.0,0.19768008006204374
117644,113026,12.0,0.19744611386953193
117644,2539,7.0,0.19735051179025342
117644,1448,3.0,0.19690108633906767
117644,2446,4.0,0.19649208489239567
117644,1455,3.0,0.19610337925355403
117644,1773,3.0,0.19574073204078446
117644,2542,4.0,0.1947319305332621
117644,2561,8.0,0.19430605700364156
117644,2162,1.0,0.19304930359073624
117644,1786,5.0,0.19271375261698798
117644,1461,3.0,0.19251047573823454
117644,2148,5.0,0.19222148306882492
117644,1683,1.0,0.19051803013198143
117644,2453,5.0,0.1904677697723992
117644,2562,7.0,0.18980230528656006
117644,1454,4.0,0.18961062840457177
117644,1785,4.0,0.18951753386739123
117644,1131,10.0,0.18842520959305453
117644,1753,3.0,0.18739740878324906
117644,1103,1.0,0.18734309601696508
117644,114053,12.0,0.1869955909851001
117644,2175,2.0,0.18657246163968622
117644,2176,6.0,0.186538372910513
117644,1795,4.0,0.18646863928098578
117644,1760,4.0,0.18641503063573583
117644,2149,3.0,0.18640683472339192
117644,2463,6.0,0.1863191380703031
117644,2141,4.0,0.1861783837573492
117644,2046,4.0,0.18584870249673113
117644,2055,1.0,0.1858131870273919
117644,556,11.0,0.18549667361186628
117644,103341,11.0,0.18492812369630973
117644,419,10.0,0.1847922010335008
117644,2150,3.0,0.18471097044148155
117644,2140,5.0,0.18447202338343527
117644,1460,3.0,0.1842980006741448
117644,2880,11.0,0.1842516056934933
117644,2552,8.0,0.18420587871847927
117644,838,12.0,0.1838141046292444
117644,109794,11.0,0.18380988928686115
117644,2161,6.0,0.1837735276546716
117644,1447,4.0,0.18354254427243166
117644,2044,1.0,0.18294781420585404
117644,565,1.0,0.18273823111077192
117644,1373,3.0,0.18200419740903573
117644,2482,6.0,0.18186359557716913
117644,1784,5.0,0.18153453057218294
117644,2961,3.0,0.1813571802245183
117644,3416,1.0,0.18089107645331426
117644,2538,7.0,0.18071543722623695
117644,2887,12.0,0.1805930979757866
117644,2531,6.0,0.18054932905562837
117644,106834,3.0,0.1802369564411852
117644,1115,12.0,0.18016297451910268
117644,2879,11.0,0.17993788636639474
117644,2869,11.0,0.1798394598817845
117644,115811,12.0,0.1796560889162936
117644,111238,11.0,0.17854744554180269
117644,1794,5.0,0.1782750189101534
117644,117501,12.0,0.17770509278592306
117644,1453,4.0,0.17698158032551825
117644,2878,12.0,0.17689545199668477
117644,2067,7.0,0.17677254158810818
117644,102214,11.0,0.17667240260421624
117644,2939,7.0,0.17622175434528675
117644,2121,6.0,0.17587968958193456
117644,2954,1.0,0.17542084338948882
117644,1691,1.0,0.1754183508172552
117644,2495,6.0,0.17536993867199324
117644,2551,8.0,0.1753248663600343
117644,1441,4.0,0.17498969514121387
117644,564,7.0,0.1749450212217748
117644,2507,11.0,0.17490738821774465
117644,54,4.0,0.17476878342784952
117644,154,12.0,0.17475572560600117
117644,2034,1.0,0.17474597339121467
117644,2564,8.0,0.17444236158141124
117644,2043,1.0,0.17422051073336509
117644,1089,3.0,0.17405666975441791
117644,100873,10.0,0.17401709786768382
117644,1763,4.0,0.17392608329862724
117644,2489,11.0,0.17385854626012986
117644,112732,12.0,0.17361875973850838
117644,2895,12.0,0.1730783986308735
117644,1684,1.0,0.173012791734101
117644,2896,12.0,0.1727959865305394
117644,118206,12.0,0.17201340791058983
117644,2942,6.0,0.17192908560424458
117644,2035,1.0,0.17165288914233
117644,1723,5.0,0.17125486532684964
117644,1793,7.0,0.17122872003380518
117644,1443,7.0,0.1707457688555989
117644,1721,5.0,0.17048195815401135
117644,2506,12.0,0.17026765672688926
117644,1722,7.0,0.1699140985111749
117644,55,9.0,0.16938410051077635
117644,2970,2.0,0.16911904192066685
117644,1783,7.0,0.16906738209215166
117644,1764,10.0,0.1689823445867329
117644,1770,8.0,0.16871717637698835
117644,2068,5.0,0.16849755618556883
117644,2532,12.0,0.16841094286678593
117644,2154,5.0,0.16835080373959121
117644,2166,5.0,0.1681156803241205
117644,98146,9.0,0.16792850748646726
117644,2106,10.0,0.16787607377374403
117644,106294,12.0,0.16785633481499007
117644,3309,2.0,0.1677417043959737
117644,2122,7.0,0.16761786667435685
117644,1781,9.0,0.16758505919262634
117644,1774,9.0,0.16754841976543045
117644,1782,9.0,0.16739513362790737
117644,63,12.0,0.16707841201067464
117644,1792,8.0,0.1668283788603111
117644,1481,5.0,0.16682097387694872
117644,1444,9.0,0.16668796167295896
117644,2877,12.0,0.16663895971472076
117644,2105,10.0,0.16662349751616612
117644,1706,7.0,0.16660188958419342
117644,1791,8.0,0.1664245934335412
117644,1790,9.0,0.16641669237163803
117644,1703,6.0,0.1662743177686411
117644,2107,10.0,0.16615715927190422
117644,1436,8.0,0.16606376532337463
117644,2099,10.0,0.1660533315157382
117644,1762,4.0,0.16603513551671356
117644,1445,9.0,0.16583454051513014
117644,96965,1.0,0.16581382440119263
117644,1704,9.0,0.16565791037489097
117644,2517,12.0,0.16563625289676798
117644,1439,5.0,0.16562298326880576
117644,108916,1.0,0.1654418792635779
117644,1705,9.0,0.16543406320643872
117644,2098,10.0,0.1653716649273027
117644,2868,12.0,0.1652039038544063
117644,1761,7.0,0.16510695020055133
117644,1437,8.0,0.1649594244788919
117644,2462,1.0,0.16477936814617367
117644,1188,7.0,0.16470261908327888
117644,1435,9.0,0.16467304744416034
117644,1429,8.0,0.16463798860477452
117644,1434,10.0,0.16453714325678137
117644,1724,8.0,0.16429965678137515
117644,1475,4.0,0.16388597060189747
117644,2100,12.0,0.1638697127815255
117644,1427,10.0,0.16385267405220927
117644,1725,8.0,0.1637582337220982
117644,2504,8.0,0.1636361793504585
117644,2104,10.0,0.16360032549043402
117644,1442,11.0,0.16355102793278764
117644,1408,12.0,0.16355070843098585
117644,1692,1.0,0.1635448134094074
117644,1693,4.0,0.16346353623030596
117644,2056,4.0,0.16330352860511754
117644,1406,12.0,0.1629029796894932
117644,392,7.0,0.16275226817832233
117644,1405,12.0,0.16273587179760596
117644,2496,7.0,0.16270670232690265
117644,2171,3.0,0.16243000064555058
117644,1432,11.0,0.16234075421605376
117644,1402,12.0,0.16230741204686783
117644,1430,8.0,0.1622905400798108
117644,1695,5.0,0.16210282992862712
117644,1426,11.0,0.162013337776036
117644,1401,12.0,0.16192586988848467
117644,1438,6.0,0.16190225058467622
117644,1404,12.0,0.16180586113038742
117644,1715,8.0,0.1617033326066093
117644,1397,12.0,0.16134878487340532
117644,1714,8.0,0.16134380186073727
117644,1713,3.0,0.16130870412337495
117644,1431,12.0,0.16127976953427192
117644,2885,12.0,0.16126323240380935
117644,1425,11.0,0.16122792647156936
117644,1424,12.0,0.16108839541922793
117644,1396,12.0,0.1610060030121947
117644,609,12.0,0.1608153892304215
117644,1419,11.0,0.16081214070606198
117644,1420,9.0,0.1607648895395115
117644,1403,11.0,0.16070126134181084
117644,1759,9.0,0.1606440159309046
117644,2112,9.0,0.16059435959971957
117644,2091,12.0,0.160580900735246
117644,2856,8.0,0.16045865054951847
117644,1412,12.0,0.1603750600372339
117644,1398,8.0,0.1603337343987591
117644,2124,9.0,0.1602279596558671
117644,1418,12.0,0.1602181443168298
117644,65,7.0,0.16014314075284775
117644,1745,12.0,0.16009667398351668
117644,1394,10.0,0.15995992793898095
117644,1413,11.0,0.15994042645967088
117644,1746,11.0,0.1598961182451777
117644,1423,9.0,0.15986048330106117
117644,1422,10.0,0.15977831143383836
117644,1411,12.0,0.15974417394946738
117644,1421,11.0,0.15972221070474368
117644,1734,11.0,0.1597119287143577
117644,1416,12.0,0.15967822208340643
117644,103185,12.0,0.15965353396670445
117644,1414,9.0,0.15955828029947783
117644,1694,4.0,0.15949713430169166
117644,109365,12.0,0.15921997567372714
117644,1400,11.0,0.15921140823546687
117644,1415,9.0,0.1592038675173849
117644,1409,10.0,0.15901840229456554
117644,1747,12.0,0.15892349761094116
117644,1395,11.0,0.15862621786893016
117644,2113,11.0,0.15846471276592422
117644,1410,10.0,0.15821360936022444
117644,2167,12.0,0.15816291506301572
117644,1733,10.0,0.1580973690344204
117644,2114,9.0,0.1580270863677955
117644,1168,9.0,0.15798109692768014
117644,865,4.0,0.15782653883899322
117644,2969,3.0,0.15781215280745053
117644,1735,11.0,0.1576592645321141
117644,2116,9.0,0.15750405690936697
117644,890,12.0,0.15722125161974565
117644,2888,12.0,0.15714900699070333
117644,2867,12.0,0.15711747065971948
117644,2095,6.0,0.15710207176688562
117644,2169,11.0,0.1570951898448475
117644,2168,11.0,0.15703325972758986
117644,1736,12.0,0.15685898432791667
117644,897,12.0,0.1568485245156751
117644,104379,12.0,0.15684247101478466
117644,1109,1.0,0.15666400102383582
117644,2126,6.0,0.15665946821788945
117644,1731,12.0,0.15664326032225362
117644,2523,3.0,0.1565931011262811
117644,1738,10.0,0.15647978065128598
117644,2135,7.0,0.15646717270819788
117644,2115,9.0,0.15643512964767192
117644,1732,10.0,0.15611271065648546
117644,2092,12.0,0.1560978112087965
117644,2155,11.0,0.1560625101527101
117644,103187,12.0,0.15606234725173895
117644,1739,9.0,0.15581974856859115
117644,1751,6.0,0.1558003548852942
117644,2123,10.0,0.15572802542508768
117644,2080,5.0,0.15566502584046815
117644,2117,8.0,0.1556410931180945
117644,112703,12.0,0.15533952019156694
117644,2156,10.0,0.15517829344644685
117644,818,11.0,0.15498081240809092
117644,117413,1.0,0.15497270194333868
117644,1748,10.0,0.15477489712767722
117644,1126,6.0,0.15475953297228062
117644,1124,3.0,0.15467810199245735
117644,109604,1.0,0.15458224111525287
117644,1388,11.0,0.15436037244083134
117644,1160,12.0,0.15397231462331407
117644,2476,1.0,0.15384607644769743
117644,2491,2.0,0.15357889013464343
117644,2477,1.0,0.15357305629791473
117644,2490,2.0,0.1534371706146498
117644,2057,4.0,0.15343625360148372
117644,2125,10.0,0.15329243591999397
117644,109602,6.0,0.15327855512042976
117644,1750,12.0,0.15318097033146516
117644,2889,12.0,0.15315412326316014
117644,2502,7.0,0.15297894116787292
117644,103900,12.0,0.15297032956862344
117644,2086,12.0,0.15293605408714683
117644,2084,5.0,0.15280254885708833
117644,1752,12.0,0.15261624754420144
117644,823,7.0,0.15254483106715966
117644,110742,6.0,0.15248316345664836
117644,2439,9.0,0.1524684240207026
117644,1737,11.0,0.15245660364311764
117644,2503,8.0,0.15238538456822115
117644,2093,12.0,0.15232038416554627
117644,2085,5.0,0.15217188500048284
117644,3387,9.0,0.15209620636615406
117644,2452,12.0,0.15193877816005574
117644,8500,11.0,0.15150943954356189
117644,2977,1.0,0.1510256913428405
117644,535,12.0,0.1508058099349774
117644,2089,5.0,0.15077097109359971
117644,1749,12.0,0.15056909072787328
117644,2467,5.0,0.15026688472680827
117644,112791,12.0,0.15018524878245776
117644,2466,5.0,0.15005244590888156
117644,1162,8.0,0.15002055502879352
117644,3386,9.0,0.14998351623341577
117644,2450,12.0,0.14998304742036117
117644,2128,7.0,0.14959962653408332
117644,1191,6.0,0.14933990198907432
117644,2451,12.0,0.1485134004510532
117644,815,12.0,0.14831514697670478
