Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
7828,106752,3.0,0.7528853846978507
7828,4227,8.0,0.7495576368624168
7828,4230,8.0,0.744434104757902
7828,3795,10.0,0.7329797909938794
7828,4731,3.0,0.7312495196582773
7828,275,7.0,0.7272701416201075
7828,4739,3.0,0.7252604030930507
7828,4269,4.0,0.7250765086229001
7828,4701,2.0,0.7232655627857159
7828,4714,2.0,0.7219231531439947
7828,4702,1.0,0.7193516980717973
7828,4700,4.0,0.7160116062514824
7828,3773,10.0,0.7118325711721951
7828,4713,2.0,0.7110149719650853
7828,4699,8.0,0.7093457164497516
7828,5324,10.0,0.7063394788491514
7828,4715,2.0,0.7038255439032599
7828,1166,4.0,0.7027903112353515
7828,97466,9.0,0.7024727184946651
7828,4260,2.0,0.7018841199219541
7828,4274,5.0,0.7006785739059135
7828,4711,4.0,0.6991833071943955
7828,4270,4.0,0.6990574537808218
7828,4264,5.0,0.6989642358210145
7828,4263,5.0,0.6989410337284578
7828,4712,2.0,0.6983526612022388
7828,4232,2.0,0.6971628758029875
7828,4703,6.0,0.6961941588444561
7828,4249,2.0,0.6961635850643781
7828,428,9.0,0.6955296091601597
7828,3373,9.0,0.694157317933705
7828,4262,6.0,0.6925269973266817
7828,4268,2.0,0.692396357058886
7828,4257,5.0,0.6922503877349713
7828,4749,4.0,0.6891204003007061
7828,4273,5.0,0.6890845877128666
7828,4252,5.0,0.6879276284390335
7828,4271,6.0,0.6877340458932698
7828,3374,10.0,0.6875755852212473
7828,3862,5.0,0.6862401493745903
7828,3351,8.0,0.6848861861968945
7828,4253,5.0,0.6843777973654253
7828,4248,7.0,0.683804346327161
7828,3842,3.0,0.6831427461883692
7828,5323,11.0,0.6827336426956903
7828,4719,3.0,0.6825459816761089
7828,4261,5.0,0.680712284158627
7828,4245,10.0,0.6796122083718084
7828,4717,4.0,0.6793499954989265
7828,4235,10.0,0.6760406944665203
7828,4736,10.0,0.6751914944321271
7828,4291,6.0,0.6735439045848137
7828,4229,4.0,0.6726213121531608
7828,3832,3.0,0.6722769444004125
7828,408,9.0,0.6721913976182043
7828,4247,8.0,0.6714791284319993
7828,4718,10.0,0.6709461341796832
7828,2481,6.0,0.667933925545557
7828,4244,9.0,0.6674695520332983
7828,4236,10.0,0.6664070215999056
7828,4246,11.0,0.6653646750921403
7828,4716,5.0,0.664801414661444
7828,4730,6.0,0.6641858149104605
7828,3772,11.0,0.6601981622379535
7828,4231,2.0,0.6588420196104785
7828,4745,9.0,0.6572127362791074
7828,4729,8.0,0.6566189432904239
7828,4735,10.0,0.6543294698042759
7828,4289,10.0,0.6532334063481091
7828,3771,11.0,0.6531112590070544
7828,4288,3.0,0.6523257349718345
7828,4312,9.0,0.6523189004635335
7828,4737,1.0,0.6522812569666532
7828,4724,5.0,0.6521768483023929
7828,2494,7.0,0.650916523435884
7828,565,4.0,0.6497874367203014
7828,106834,11.0,0.6473485898342877
7828,4243,11.0,0.6466376806040837
7828,4692,11.0,0.645959155962645
7828,3767,9.0,0.6449373390500227
7828,3831,3.0,0.6444048040979962
7828,4746,10.0,0.643160092542401
7828,4768,10.0,0.6411660077937156
7828,3819,7.0,0.6409039269132799
7828,2480,6.0,0.6408416161395942
7828,4256,10.0,0.6408038707886707
7828,3363,9.0,0.6382950835255337
7828,4747,12.0,0.6377486086084165
7828,4691,11.0,0.6374967661146045
7828,5335,12.0,0.636995719947852
7828,4302,7.0,0.6362065309678022
7828,4242,11.0,0.6356346606277681
7828,4738,9.0,0.6349377213212977
7828,4290,8.0,0.6334180050959133
7828,4228,3.0,0.6327460293752043
7828,3810,10.0,0.6318368970533983
7828,4748,8.0,0.6317658984893617
7828,4241,4.0,0.6312837968290099
7828,3854,6.0,0.6304946755122094
7828,4234,3.0,0.6301512547613486
7828,3820,4.0,0.6295715135055662
7828,4756,10.0,0.6281118031882712
7828,3817,10.0,0.6277090974738794
7828,2493,8.0,0.6271023369899728
7828,4301,12.0,0.6268420202877207
7828,4757,8.0,0.6264390510393123
7828,4255,10.0,0.6243916400765723
7828,145,10.0,0.6230775696284665
7828,2462,9.0,0.6208445244762087
7828,104500,8.0,0.6171737694655597
7828,3818,10.0,0.6153957599701481
7828,4233,10.0,0.6147905540042156
7828,3779,11.0,0.6136143458068648
7828,4725,3.0,0.6125630498194099
7828,4254,10.0,0.610924436767879
7828,3791,11.0,0.609918772657664
7828,2491,6.0,0.6097804984615198
7828,2490,7.0,0.6072676911337982
7828,3801,10.0,0.6063070572481222
7828,2479,8.0,0.6061685869663467
