Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11467,7734,8.0,0.4273167055385195
11467,97466,8.0,0.41672690114856703
11467,7733,8.0,0.4134452470702512
11467,6530,5.0,0.4089283375886299
11467,7134,7.0,0.4067040715093062
11467,7113,5.0,0.3817955944441517
11467,7133,6.0,0.38150116585196603
11467,7112,5.0,0.3722422252958063
11467,286,12.0,0.3563769795608155
11467,7132,3.0,0.3552583187720515
11467,7144,4.0,0.3505892844909798
11467,7127,3.0,0.34958064853741544
11467,7143,4.0,0.3472979018158263
11467,109953,4.0,0.3367445304992345
11467,7128,3.0,0.3364026333446567
11467,6524,3.0,0.3358612008977373
11467,113868,12.0,0.33472024637069575
11467,6518,3.0,0.334541703111641
11467,5974,4.0,0.3257337985496248
11467,5957,4.0,0.32350056046081554
11467,6517,12.0,0.31972576188915003
11467,5947,12.0,0.3175322080530798
11467,6536,12.0,0.3172106602629501
11467,7093,12.0,0.31426577476984374
11467,6498,12.0,0.3107411931113947
11467,7801,11.0,0.30633793322858127
11467,6499,11.0,0.3055461863498451
11467,5928,12.0,0.30511750103710944
11467,7131,11.0,0.3050124770875461
11467,7111,12.0,0.3044620666715412
11467,5937,12.0,0.3036900912326558
11467,7094,6.0,0.3036350795525109
11467,5927,12.0,0.30140475840257464
11467,5929,11.0,0.3010274772381517
11467,5958,3.0,0.2986115160343177
11467,7110,12.0,0.29629417699865346
11467,6516,12.0,0.2958877142550653
11467,4713,1.0,0.29544944632266357
11467,6506,12.0,0.28717562608551706
11467,6471,11.0,0.2824835246716255
11467,380,12.0,0.2817493421248891
11467,8490,11.0,0.2811316453934626
11467,5914,12.0,0.280760879878862
11467,8453,12.0,0.27874357914246595
11467,7751,9.0,0.2773734794223077
11467,7719,12.0,0.27663473983318876
11467,109309,3.0,0.27611368825018434
11467,7752,11.0,0.27572076044852256
11467,5906,12.0,0.2750854193574068
11467,7767,9.0,0.2726423745772373
11467,104157,1.0,0.2713297522796656
11467,5892,12.0,0.2690914908102159
11467,7790,11.0,0.26904537075420865
11467,108877,12.0,0.26564790073511124
11467,7791,11.0,0.26000334822333526
11467,5893,10.0,0.2576937426521664
11467,6521,3.0,0.2570189681683568
11467,6522,3.0,0.2565840147496605
11467,5891,12.0,0.254902582107601
11467,6497,12.0,0.25463163509278774
11467,6487,12.0,0.25276667155332044
11467,7160,12.0,0.24177763425637755
11467,6519,11.0,0.2394300038794538
11467,8421,12.0,0.2391765260212373
11467,5897,12.0,0.23888710313376793
11467,7198,9.0,0.2386443376854418
11467,5913,12.0,0.23609505532184394
11467,5890,12.0,0.23229768976567167
11467,5905,12.0,0.23020249721289743
11467,3363,12.0,0.22975705618907616
11467,8489,12.0,0.22923222218620998
11467,7802,7.0,0.22793814040200666
11467,7105,12.0,0.22754931953697388
11467,5938,10.0,0.22743460383765535
11467,6531,12.0,0.2249850402852408
11467,5871,2.0,0.22354124858222213
11467,6501,2.0,0.22048872082838067
11467,7129,2.0,0.22039800183853375
11467,7735,12.0,0.2201582133400436
11467,7766,11.0,0.21812681796135258
11467,106752,12.0,0.21623413479511022
11467,6520,4.0,0.21552816886528248
11467,5973,12.0,0.2152962174929699
11467,7153,9.0,0.2136662807508517
11467,7736,12.0,0.21277108960801394
11467,5894,9.0,0.2125503991204658
11467,7142,12.0,0.2117472939537055
11467,413,11.0,0.2100271989312913
11467,7823,12.0,0.20997339070126808
11467,5930,11.0,0.20297645346989723
11467,6500,12.0,0.20100361125513522
11467,5931,6.0,0.1975447033026867
11467,5339,1.0,0.19553461743038636
11467,7141,12.0,0.19329060083246097
11467,5923,7.0,0.19325735524689824
11467,5372,5.0,0.19209482961840485
11467,7145,11.0,0.1861695515206402
11467,115779,12.0,0.18179361091681978
11467,113162,11.0,0.1785919944633907
11467,6502,10.0,0.17111361377040135
11467,6573,12.0,0.1707178851597736
11467,6523,3.0,0.16898359631793147
11467,7780,8.0,0.1671466434031802
11467,7765,12.0,0.16644785072973134
11467,7154,8.0,0.16293672058524145
11467,7114,11.0,0.1607495888528787
11467,7106,6.0,0.1564019479187304
11467,97350,6.0,0.1559058341233609
11467,7107,11.0,0.15418112558854458
11467,7115,8.0,0.153844905723031
11467,3373,12.0,0.15355466828535203
11467,6479,12.0,0.15332511864351028
11467,7095,12.0,0.15224239564631392
11467,5371,12.0,0.15221133184132762
11467,7124,9.0,0.1518892043661748
11467,7125,8.0,0.1499159517656703
11467,7079,12.0,0.14949013320197635
11467,7126,8.0,0.14910535370999212
11467,109421,12.0,0.14797025027982702
11467,7764,12.0,0.1477348714001233
11467,7096,12.0,0.14715057114920238
11467,7781,12.0,0.14714381640041796
11467,6503,7.0,0.14489337693676385
11467,114922,12.0,0.1425719638341787
11467,5924,5.0,0.14197894108849762
11467,3351,12.0,0.14098961783242936
11467,5908,8.0,0.1405384840590328
11467,7130,1.0,0.1392985561273108
11467,6480,8.0,0.13896036303995263
11467,7108,7.0,0.13885091471989908
11467,3767,12.0,0.13483505347480207
11467,5915,7.0,0.1346232361191001
11467,5353,12.0,0.12910083390018623
11467,5907,11.0,0.12337667874756708
11467,5352,12.0,0.11675684241056106
11467,116225,12.0,0.11268826699455214
11467,7717,11.0,0.11125443896147036
11467,8464,5.0,0.10770642205064096
11467,100082,1.0,0.1041282172808814
11467,100160,12.0,0.10364294878646474
11467,8438,9.0,0.10291809753902637
11467,7812,11.0,0.10076523361149847
11467,108649,7.0,0.10061177304176105
11467,7080,12.0,0.10043837607695405
11467,115291,11.0,0.09987021447984357
11467,7181,12.0,0.09708614150934958
11467,4699,1.0,0.094126349081876
11467,5381,6.0,0.09265042671978996
11467,5351,6.0,0.08569172084837529
11467,7811,10.0,0.08464245321446695
11467,96215,1.0,0.0827231580412382
11467,1089,9.0,0.0821785632113099
11467,7775,10.0,0.07905761975313275
11467,408,7.0,0.07186652719195497
11467,6514,12.0,0.06850889046574116
11467,6485,1.0,0.06790142359598861
11467,5335,3.0,0.06687601906780916
11467,5322,11.0,0.06476909458853053
