Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
115551,1122,11.0,0.83267524126804
115551,382,11.0,0.8326503795152174
115551,110049,12.0,0.8321192681309686
115551,816,12.0,0.820018948514488
115551,809,12.0,0.8104615575123941
115551,806,1.0,0.8092242613877563
115551,403,7.0,0.8038218095604457
115551,1093,1.0,0.8035099910578931
115551,119572,12.0,0.7996620379314777
115551,421,11.0,0.7995981816622401
115551,559,5.0,0.7995949351681326
115551,69,6.0,0.799586898910137
115551,110169,6.0,0.7995814114823405
115551,1154,5.0,0.7993412425661869
115551,411,9.0,0.7973865343969941
115551,1092,1.0,0.7946057055526288
115551,807,1.0,0.7931326749511777
115551,817,12.0,0.7892180843277076
115551,555,1.0,0.7842185778272625
115551,100557,12.0,0.783405755158526
115551,1111,11.0,0.7814498150708828
115551,1094,1.0,0.7810708408841761
115551,831,12.0,0.7782550645876767
115551,1703,2.0,0.7772824715293278
115551,1695,1.0,0.7735950632169329
115551,114026,6.0,0.7701755007280402
115551,1145,6.0,0.7695219875092704
115551,560,8.0,0.7690139807836573
115551,808,10.0,0.7690065229394808
115551,100385,7.0,0.7683415035080652
115551,99467,4.0,0.768037863240506
115551,74,12.0,0.7679333737303147
115551,102432,7.0,0.7667877978591882
115551,539,1.0,0.7627254336301825
115551,1396,1.0,0.7605036177270439
115551,105115,1.0,0.7596313882232276
115551,100160,9.0,0.7585768818168624
115551,99380,8.0,0.7577483541324219
115551,271,12.0,0.7572355913203348
115551,1091,1.0,0.7561890944988928
115551,115811,12.0,0.7553087713761573
115551,815,1.0,0.7538393383722731
115551,96662,11.0,0.752599186460237
115551,1401,1.0,0.751179994913723
115551,567,9.0,0.7508450493925594
115551,1725,3.0,0.7507681686677017
115551,1724,3.0,0.7482580644436411
115551,1104,9.0,0.7481854836555023
115551,1114,8.0,0.7478096343480615
115551,548,7.0,0.747728323936649
115551,1137,3.0,0.7441139144850727
115551,99141,7.0,0.7438085906034566
115551,383,7.0,0.7430575296871209
115551,1139,6.0,0.7418595089564963
115551,1402,2.0,0.7414078582582382
115551,1416,3.0,0.739187618578448
115551,1191,6.0,0.7389256853353905
115551,114168,12.0,0.738102585341592
115551,105521,9.0,0.7376460784816421
115551,105191,11.0,0.7369172250490622
115551,867,12.0,0.7347284091823043
115551,818,4.0,0.7346862487654446
115551,1394,3.0,0.7343425883138601
115551,1105,1.0,0.7341396126760773
115551,95295,10.0,0.734046723281689
115551,568,2.0,0.7337345990827946
115551,1126,1.0,0.7331628740097718
115551,1409,3.0,0.7325359304463028
115551,1424,2.0,0.73186086260897
115551,1400,2.0,0.7317614641722319
115551,1378,1.0,0.7311215406391628
115551,822,1.0,0.7310525695571363
115551,2122,1.0,0.7290372046802789
115551,1404,3.0,0.728851242867222
115551,1395,3.0,0.7283090664661898
115551,1706,1.0,0.7282404264964523
115551,1406,2.0,0.7278799150630169
115551,1397,3.0,0.7276117990482713
115551,823,1.0,0.727467178331315
115551,538,3.0,0.7271994059199549
115551,95342,9.0,0.7268668140721286
115551,54,1.0,0.7264228603441323
115551,274,12.0,0.7262041657827333
115551,1388,7.0,0.7257982961908092
115551,842,12.0,0.7252693401800572
115551,1411,3.0,0.7244195680280052
115551,540,1.0,0.7243504089924702
115551,1410,4.0,0.7241869508867802
115551,158,6.0,0.7239862718948038
115551,120066,11.0,0.723819865255982
115551,1202,6.0,0.7231826911051609
115551,1095,1.0,0.722841592724552
115551,115742,8.0,0.722336059718838
115551,105714,12.0,0.7210155765743643
115551,843,1.0,0.72045878338915
115551,109365,4.0,0.7195945111351523
115551,547,1.0,0.7191524809886529
115551,71,12.0,0.7174928833985272
115551,1405,3.0,0.715287613490416
115551,1415,5.0,0.7150594599777274
115551,1112,12.0,0.7148121567422305
115551,2121,1.0,0.7139014322052606
115551,1746,5.0,0.7134076637332377
115551,1745,6.0,0.7132623010431868
115551,812,10.0,0.7125607463335553
115551,1109,6.0,0.7124544380243756
115551,95567,7.0,0.7121755903053315
115551,2169,6.0,0.7109565040733972
115551,1403,1.0,0.710364765236718
115551,1734,4.0,0.7103415130630526
115551,1414,5.0,0.7099883001545388
115551,1431,3.0,0.7092497076422007
115551,1125,1.0,0.7090249330252113
115551,155,3.0,0.7088671379032367
115551,841,12.0,0.7088562685619324
115551,1379,1.0,0.7086510415985494
115551,1747,5.0,0.7084163116272386
115551,112791,6.0,0.7069570478267124
115551,112967,1.0,0.7066606749994411
115551,104500,4.0,0.7064108172221847
115551,117730,9.0,0.7059441434682344
115551,159,10.0,0.7052437172396266
115551,1413,6.0,0.7046872435802407
115551,1423,4.0,0.7039318394470049
115551,1713,2.0,0.7039260946361299
115551,101967,8.0,0.7034648846921387
115551,578,1.0,0.703132965636253
115551,1133,7.0,0.7030876795110058
115551,1723,4.0,0.7028641010803921
115551,546,1.0,0.7026634228550309
115551,118297,12.0,0.7016893467541232
115551,1398,2.0,0.7015875740735105
115551,111522,12.0,0.7009860402386608
115551,1735,6.0,0.700719508805231
115551,76,10.0,0.700602317830811
115551,2097,5.0,0.7003665581353868
115551,1694,2.0,0.7003208815638058
115551,558,11.0,0.6995533125171767
115551,1188,11.0,0.6988793682759752
115551,1422,6.0,0.6988293930350876
115551,864,11.0,0.6986599156966263
115551,2095,5.0,0.698351600930911
115551,1408,4.0,0.6977939959213194
115551,2155,7.0,0.6973726822739925
115551,1377,10.0,0.6963366831237103
115551,1412,2.0,0.6960257470385784
115551,1106,8.0,0.6958595843293605
115551,1160,12.0,0.6956637753005812
115551,2096,5.0,0.6956125772228394
115551,394,1.0,0.6951030845848138
115551,1430,6.0,0.6949038591373244
115551,114205,5.0,0.6940166619881782
115551,109567,11.0,0.6935317799113885
115551,393,1.0,0.6933216180789641
115551,832,12.0,0.6930023683636108
115551,2108,5.0,0.6930017558269816
115551,2168,7.0,0.6929195315310273
115551,850,10.0,0.6927938789865113
115551,1147,12.0,0.6926654480665091
115551,1731,6.0,0.6919437427570562
115551,2156,6.0,0.691675291573557
115551,108916,9.0,0.691277515862966
115551,1429,6.0,0.6910850220228486
115551,2167,8.0,0.6909093976710572
115551,1168,8.0,0.6907285031051984
115551,1173,12.0,0.689566383055191
115551,61,12.0,0.6892000613716299
115551,566,11.0,0.6886598491327891
115551,112229,9.0,0.6882893065797766
