Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3459,3418,2.0,0.3405527745386333
3459,3417,1.0,0.3357856182992611
3459,600,2.0,0.32262887104951665
3459,2554,1.0,0.3224070447314321
3459,2555,1.0,0.32023447079708445
3459,2162,1.0,0.32010570356992485
3459,2562,2.0,0.3197145622140153
3459,2561,2.0,0.31954130306468154
3459,2556,1.0,0.31922481191401686
3459,2563,2.0,0.31898625780355383
3459,2960,2.0,0.3186494516853645
3459,2163,1.0,0.3138618107044785
3459,2142,1.0,0.2956515446258354
3459,106834,3.0,0.2946582908317793
3459,111136,1.0,0.2908031211325496
3459,7153,1.0,0.28744916553814914
3459,1105,6.0,0.2826821259091712
3459,2970,1.0,0.2731053486890983
3459,1822,5.0,0.27249194610204386
3459,1813,5.0,0.2701020314682301
3459,70,6.0,0.26727742404945687
3459,1807,6.0,0.2670693851960446
3459,1814,5.0,0.2654786758452691
3459,1815,6.0,0.2639829537647541
3459,1802,7.0,0.2617226100391449
3459,556,11.0,0.25968103827407396
3459,2969,1.0,0.2591124140921399
3459,7142,1.0,0.25780850871759176
3459,113026,12.0,0.25776818124885426
3459,7154,1.0,0.2549565645395925
3459,2150,2.0,0.254203771020002
3459,1817,6.0,0.25279421291242254
3459,1806,7.0,0.2487086801146885
3459,2858,7.0,0.24825520055339512
3459,2564,1.0,0.24754362263789342
3459,6515,1.0,0.24724661335227005
3459,109040,1.0,0.24718796774977547
3459,6513,1.0,0.24667544732824742
3459,2149,3.0,0.24590195791435032
3459,7109,2.0,0.2451851496685652
3459,7141,2.0,0.24480945668432463
3459,2967,2.0,0.2433624029682664
3459,7160,1.0,0.24293000831671285
3459,6480,1.0,0.24288770869062493
3459,2859,9.0,0.24230308605003592
3459,99952,10.0,0.2418482066018196
3459,1801,5.0,0.23999544259763994
3459,2161,3.0,0.23986116824796133
3459,108877,2.0,0.23967558828757096
3459,2446,4.0,0.23893263412236698
3459,1818,5.0,0.23837983933440665
3459,7125,1.0,0.23699870962825154
3459,1809,6.0,0.23573375077516046
3459,1800,8.0,0.23352281757432636
3459,1811,6.0,0.23242073433569732
3459,7124,1.0,0.23172624439174427
3459,6479,1.0,0.23118112641294009
3459,109602,4.0,0.2307876788098946
3459,7096,1.0,0.23029086707921076
3459,1799,5.0,0.22934327041382108
3459,6496,1.0,0.22884934581421956
3459,1810,6.0,0.22749683039832924
3459,821,8.0,0.22735111154640797
3459,2148,5.0,0.22588642077062993
3459,3416,1.0,0.2251341447025843
3459,2545,7.0,0.22508865016794866
3459,116081,1.0,0.22402777442706512
3459,7095,1.0,0.22396600505712594
3459,1089,4.0,0.22380147134391282
3459,2977,1.0,0.22272139747174058
3459,6486,1.0,0.22253452980135768
3459,830,9.0,0.22220969825612213
3459,103987,6.0,0.2219908639435657
3459,2968,1.0,0.2217077097170328
3459,154,12.0,0.22159538137306067
3459,2141,3.0,0.22118630898869807
3459,6505,2.0,0.2204175372573388
3459,2870,12.0,0.21955543109598463
3459,2533,9.0,0.21912420427025292
3459,2453,5.0,0.2190595913934471
3459,7736,3.0,0.21900264772411748
3459,107442,1.0,0.21872751451493277
3459,6516,1.0,0.21839680343121903
3459,6504,2.0,0.21716053919742184
3459,103185,7.0,0.216524675486917
3459,1459,4.0,0.21597934798460094
3459,2541,9.0,0.2159063900310314
3459,2540,9.0,0.21543718111603882
3459,7092,2.0,0.21422115420732113
3459,2463,5.0,0.21405853704772482
3459,6514,2.0,0.21391844637875068
3459,2961,3.0,0.21358297843403595
3459,1186,3.0,0.21193819428337868
3459,2552,8.0,0.21182709980249592
3459,2171,2.0,0.21102557249842813
3459,2140,4.0,0.20977454535634865
3459,2880,11.0,0.2097180025579215
3459,2887,11.0,0.20898210227315417
3459,1144,2.0,0.2084699105065776
3459,2064,5.0,0.20806108214146135
3459,7126,1.0,0.20731726626772262
3459,103900,7.0,0.2072190305575048
3459,1753,4.0,0.20716134060072
3459,112732,6.0,0.2070782054478183
3459,1760,4.0,0.20663365963956792
3459,2058,5.0,0.2058398506818947
3459,117701,1.0,0.20574280932753264
3459,2954,1.0,0.20563006004196271
3459,5915,2.0,0.2056290717672199
3459,5886,1.0,0.2053781607574522
3459,6531,2.0,0.20487930340160332
3459,5926,3.0,0.20451371764267023
3459,1465,4.0,0.20356426826423757
3459,2482,5.0,0.2033334227860033
3459,2551,10.0,0.20310022299493102
3459,2176,6.0,0.20263329071522318
3459,2895,12.0,0.20246955873878703
3459,1458,3.0,0.20213254091171862
3459,2542,4.0,0.20200862381229756
3459,7719,7.0,0.2018423791426711
3459,418,4.0,0.20179066464994266
3459,2896,12.0,0.20064256395601576
3459,2052,5.0,0.20054060022260822
3459,1449,2.0,0.20050843105379168
3459,117931,12.0,0.20047485876599225
3459,2869,9.0,0.20037899399920933
3459,1470,4.0,0.20032481594151397
3459,6495,1.0,0.2002078841408539
3459,1464,4.0,0.20017011814999386
3459,7764,2.0,0.20012184417225043
3459,5957,11.0,0.19928043590408373
3459,1456,3.0,0.1989774072757361
3459,7127,12.0,0.19839868675729333
3459,2878,9.0,0.1979176303448663
3459,2879,11.0,0.19776353551674042
3459,882,12.0,0.19729836827442182
3459,1174,11.0,0.19723690439254138
3459,6544,8.0,0.1971360234008438
3459,2539,7.0,0.197092489728391
3459,5958,12.0,0.19701006072682958
3459,7780,12.0,0.1968531961780886
3459,7735,4.0,0.19638819803722207
3459,1469,3.0,0.19595033030020603
3459,6524,12.0,0.19557631612304482
3459,429,9.0,0.19552172795236045
3459,7128,12.0,0.19549207752917952
3459,114053,12.0,0.19505682738512375
3459,5925,3.0,0.19484268603455424
3459,6558,8.0,0.19438964953941518
3459,7144,12.0,0.19421383154730276
3459,98146,12.0,0.19398601860457299
3459,7143,10.0,0.19396625783424304
3459,7751,4.0,0.19359526633596846
3459,5908,2.0,0.193423928202197
3459,111585,4.0,0.19340697561003506
3459,7080,7.0,0.193082945531326
3459,109953,11.0,0.19301008718717583
3459,2868,12.0,0.19300140363656104
3459,7775,1.0,0.1927945054650798
3459,1455,3.0,0.19268125371071754
3459,2856,4.0,0.19265703831787562
3459,1450,3.0,0.19264561802124247
3459,111238,9.0,0.1920657959348172
3459,7090,6.0,0.19179414754966073
3459,106928,1.0,0.1917501796589216
3459,6517,1.0,0.19140311568031831
3459,2035,10.0,0.19113895210419873
3459,2065,6.0,0.19111257435482498
3459,6484,6.0,0.19075663878437543
3459,7130,12.0,0.19035770396528318
3459,5912,6.0,0.19011316010340662
3459,7091,5.0,0.1900247198771049
3459,103187,9.0,0.18995857120817916
3459,6485,4.0,0.1898621562317686
3459,110742,2.0,0.1895191574025682
3459,1461,3.0,0.18939979886561953
3459,6483,7.0,0.18911861105701733
3459,812,4.0,0.18909374804539336
3459,7129,12.0,0.1888745006046798
3459,7115,1.0,0.18866620873120288
3459,7108,1.0,0.188639625295405
