Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2059,1377,10.0,0.831646560297422
2059,95295,3.0,0.8208007353143147
2059,1104,12.0,0.8087268820993335
2059,114026,1.0,0.8041538910304713
2059,104500,3.0,0.7994033470703634
2059,1737,1.0,0.795633117876807
2059,1145,12.0,0.7943398854079564
2059,1404,2.0,0.7822505509079964
2059,1405,1.0,0.7750112667015406
2059,1408,2.0,0.7744680287788399
2059,119572,11.0,0.7721602763499308
2059,1137,10.0,0.7612581432261267
2059,1403,1.0,0.7546505396900276
2059,1725,3.0,0.7426540574441975
2059,1406,1.0,0.7400817484728783
2059,1401,1.0,0.7340846246164481
2059,100557,12.0,0.7305558027591591
2059,1724,3.0,0.7251801228599253
2059,115811,12.0,0.7178486545591054
2059,601,7.0,0.7173356735542962
2059,867,11.0,0.716398365985071
2059,1396,1.0,0.716382267105343
2059,95342,8.0,0.7155118896833066
2059,421,12.0,0.7094475866930836
2059,1155,5.0,0.7043293034030129
2059,1434,5.0,0.7033206903738984
2059,98002,1.0,0.7028412277441667
2059,1147,1.0,0.7024977706331531
2059,1734,4.0,0.7011616695577398
2059,1424,5.0,0.7005793684863537
2059,1752,2.0,0.6980065018403552
2059,1397,5.0,0.6959353417528602
2059,109365,4.0,0.6955727122468816
2059,1438,1.0,0.6931110548217969
2059,1412,6.0,0.6923393567768124
2059,548,12.0,0.6915749930572002
2059,1431,5.0,0.6909204851988413
2059,105521,8.0,0.6893071760161993
2059,1732,1.0,0.6885990748554413
2059,1425,6.0,0.6879455582397324
2059,101967,8.0,0.687822836681516
2059,1183,9.0,0.6875147022439951
2059,1415,1.0,0.6874663893487452
2059,1432,4.0,0.6871277116177061
2059,1733,7.0,0.684460905772484
2059,1442,4.0,0.6834318935669277
2059,1735,6.0,0.6825487399554904
2059,1747,5.0,0.6824627214394141
2059,1426,5.0,0.6819751609086067
2059,1751,1.0,0.6819540032469209
2059,2167,5.0,0.6813511661879788
2059,1418,7.0,0.6805514630645053
2059,1746,5.0,0.6802447434121044
2059,1427,6.0,0.679900572766871
2059,1419,7.0,0.6783888828063371
2059,1374,9.0,0.6781472897666747
2059,1731,6.0,0.6773155525551469
2059,845,7.0,0.6766376376494154
2059,1411,6.0,0.6762906049845789
2059,1173,11.0,0.6755305024191072
2059,113319,1.0,0.6750416340449461
2059,1420,5.0,0.6744073456411055
2059,426,12.0,0.674197746003145
2059,1410,6.0,0.6740654266886849
2059,1414,1.0,0.6738526947610126
2059,625,12.0,0.6737845627359933
2059,1169,12.0,0.6733943054934812
2059,1153,1.0,0.6733835596418374
2059,1168,8.0,0.6714801443203531
2059,1723,4.0,0.6712488153639302
2059,1402,5.0,0.6709905913442629
2059,1738,7.0,0.6704467849757618
2059,428,6.0,0.669256683543886
2059,2135,5.0,0.6683242126360252
2059,2169,6.0,0.6665781676975592
2059,2439,5.0,0.6663472708876982
2059,97019,12.0,0.6662790365252576
2059,1739,8.0,0.6648224964910672
2059,2155,5.0,0.6647108247320344
2059,2156,6.0,0.6645264947759366
2059,1745,7.0,0.6643323951547474
2059,1748,5.0,0.663689126114105
2059,109794,10.0,0.6628987752251441
2059,609,5.0,0.6611684499391857
2059,2168,4.0,0.6605705653379125
2059,1713,2.0,0.6602305814231187
2059,1416,6.0,0.660153856685686
2059,1409,7.0,0.6601050932184384
2059,2108,5.0,0.6586246456221249
2059,1400,2.0,0.6583468602539387
2059,2097,5.0,0.6562546943736951
2059,104379,6.0,0.6549660144129075
2059,1395,7.0,0.654761258393181
2059,1394,7.0,0.654603650836542
2059,1759,2.0,0.6544305704386313
2059,99467,1.0,0.6542811570436529
2059,112382,1.0,0.653772123321259
2059,99380,10.0,0.6533949054736312
2059,1763,2.0,0.6533766148556288
2059,113443,7.0,0.6531208939356528
2059,1750,5.0,0.6531018083245161
2059,1443,6.0,0.6529991086992293
2059,1760,2.0,0.6507170634636306
2059,626,12.0,0.6501374289894732
2059,1736,7.0,0.6495227926830186
2059,95567,11.0,0.6479926737894612
2059,1749,4.0,0.6477920035488737
2059,100726,10.0,0.646539696501202
2059,2123,5.0,0.6461787393351315
2059,1160,11.0,0.6458167357715636
2059,139,12.0,0.644617568033367
2059,1388,11.0,0.6439874991533868
2059,1444,7.0,0.6430819082111405
2059,2103,5.0,0.6423741831090388
2059,112192,12.0,0.6412471615417126
2059,1762,2.0,0.6407073660160825
2059,1753,2.0,0.6406954829584417
2059,2095,5.0,0.6400531437675059
2059,1441,7.0,0.6392880659992142
2059,2127,5.0,0.6386541778048385
2059,539,5.0,0.6379475528874775
2059,1764,2.0,0.6368459983378241
2059,1423,7.0,0.6367939168324178
2059,391,12.0,0.6364346674443413
2059,1773,1.0,0.6360877304200365
2059,108216,12.0,0.6358837288444735
2059,2171,9.0,0.6344785852271198
2059,1114,12.0,0.6337696856492676
2059,117730,1.0,0.6333013172616839
2059,1761,2.0,0.6332972463775718
2059,874,7.0,0.6308939113081852
2059,864,12.0,0.6304138105341519
2059,2124,5.0,0.6301820539304483
2059,2109,4.0,0.6299743424491466
2059,1125,9.0,0.6295800885317355
2059,560,12.0,0.6291230620491887
2059,2096,5.0,0.6286235557005813
2059,2166,9.0,0.6284903399353838
2059,2452,9.0,0.6283061945571241
2059,120247,1.0,0.6277815655380254
2059,880,6.0,0.6276674979041259
2059,1721,7.0,0.6271690025124237
2059,844,12.0,0.6264917317543401
2059,2128,6.0,0.625432017308075
