Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
14569,7160,12.0,-0.6218940586091204
14569,7154,8.0,-0.6235090715072198
14569,5914,12.0,-0.6239525528298404
14569,6471,12.0,-0.626701596695179
14569,4692,1.0,-0.6268973510665092
14569,4230,1.0,-0.631202672760169
14569,7128,3.0,-0.636666118056116
14569,6573,12.0,-0.640011081015573
14569,4227,2.0,-0.6404994015596641
14569,5906,12.0,-0.6414691326751278
14569,5957,4.0,-0.6542216884091852
14569,112201,12.0,-0.6646655725929842
14569,7780,7.0,-0.6656699528300396
14569,4243,1.0,-0.6658605469568817
14569,6497,12.0,-0.666980785058088
14569,6487,12.0,-0.6821483791668121
14569,7764,10.0,-0.6881337506006977
14569,109602,12.0,-0.7202045409257523
14569,95282,12.0,-0.720945186992596
14569,6544,3.0,-0.7210954398087817
14569,5974,4.0,-0.7258874858596513
14569,112382,3.0,-0.7336933578825156
14569,8421,12.0,-0.7369277032274437
14569,161,7.0,-0.7382020908415114
14569,5958,4.0,-0.7394699660943764
14569,6558,3.0,-0.7434096451090058
14569,904,2.0,-0.7474876310805556
14569,5913,12.0,-0.7500923756707627
14569,7781,12.0,-0.7618843944097895
14569,8438,12.0,-0.7670141313028063
14569,5871,2.0,-0.7730994696486022
14569,5892,12.0,-0.7881965684981325
14569,109421,11.0,-0.7947549180946107
14569,9923,3.0,-0.7969352124689648
14569,5905,12.0,-0.800851463698961
14569,1391,12.0,-0.8160818612071641
14569,9922,4.0,-0.8170629040634165
14569,97350,12.0,-0.8305336977138569
14569,3363,12.0,-0.8324143039610479
14569,96475,5.0,-0.8326123238704539
14569,5891,12.0,-0.8358533353088378
14569,95545,12.0,-0.8428787368494608
14569,1089,10.0,-0.8452623874375103
14569,9953,12.0,-0.855000155322706
14569,4713,1.0,-0.8790960318400411
14569,5897,12.0,-0.8905323382273722
14569,7775,12.0,-0.8917819342330273
14569,4228,1.0,-0.9066181385667318
14569,4714,1.0,-0.9069930485294526
14569,4691,1.0,-0.9190318567964753
14569,7812,11.0,-0.9290054374706285
14569,5890,12.0,-0.9291228161308203
14569,6521,3.0,-0.930054632171361
14569,6522,3.0,-0.9377695971823974
14569,5893,10.0,-0.9412487711683784
14569,106752,12.0,-0.9485418540625412
14569,3373,12.0,-0.9596173441846216
14569,7130,1.0,-0.9613406516665275
14569,7129,1.0,-0.9617288451181896
14569,4229,2.0,-0.9626281293481054
14569,7142,12.0,-0.9658637802407413
14569,7811,10.0,-0.9685486128166281
14569,6519,11.0,-0.9839802523912211
14569,6531,12.0,-0.9919751742643594
14569,408,2.0,-0.9923752931347458
14569,5973,12.0,-0.9991901713057056
14569,3767,12.0,-0.9996251245727958
14569,7181,12.0,-1.000176200417549
14569,9190,7.0,-1.0048044570190973
14569,7736,12.0,-1.0150262638447933
14569,7141,12.0,-1.0164022091164227
14569,7735,12.0,-1.0237777161465935
14569,4244,1.0,-1.0246850265877026
14569,116599,7.0,-1.0266120006623791
14569,116225,12.0,-1.040720476415761
14569,9897,10.0,-1.0495610289065307
14569,8446,12.0,-1.055115378118403
14569,4256,1.0,-1.0582458783810536
14569,7105,12.0,-1.0614242082470389
14569,5894,9.0,-1.0686660003746216
14569,5864,2.0,-1.0698781409051636
14569,9910,12.0,-1.0821108892818416
14569,4701,1.0,-1.086108310486805
14569,5938,10.0,-1.086527424033323
14569,96258,11.0,-1.088860714020238
14569,115779,12.0,-1.1069843721158965
14569,3351,12.0,-1.1086840037482903
14569,5335,3.0,-1.1140028253700835
14569,103987,8.0,-1.117831528687283
14569,5889,2.0,-1.1257451197264285
14569,6520,4.0,-1.1365365734814792
14569,1374,10.0,-1.1419618675120295
14569,3807,2.0,-1.1488419316915506
14569,5372,6.0,-1.1495005070114876
14569,6502,1.0,-1.1590201841687842
14569,6501,2.0,-1.1615208284841807
14569,5930,11.0,-1.161970976206348
14569,6500,12.0,-1.1630993470869084
14569,5353,12.0,-1.1741712521204808
14569,5371,12.0,-1.1744724698968136
14569,110565,11.0,-1.1797125128273218
14569,6480,8.0,-1.1802613548585055
14569,7114,11.0,-1.1960420948866957
14569,112211,12.0,-1.1986272461756
14569,5339,1.0,-1.2089497613638134
14569,5915,7.0,-1.2091383386324743
14569,882,9.0,-1.2106332340304387
14569,5931,6.0,-1.2131779245794712
14569,3374,12.0,-1.2133577225596994
14569,6523,7.0,-1.2151519377166564
14569,7125,9.0,-1.2158872475726374
14569,7108,9.0,-1.2182283150007294
14569,7126,8.0,-1.220518708925276
14569,5923,12.0,-1.2229192310046209
14569,3773,12.0,-1.2269851493951234
14569,5924,5.0,-1.2306051607214212
14569,5324,7.0,-1.2360004665220803
14569,5323,6.0,-1.2362710826346288
14569,7115,9.0,-1.241929604448861
14569,6503,8.0,-1.2433094985534416
14569,7124,9.0,-1.2470032144951744
14569,5907,11.0,-1.247948291118866
14569,103797,6.0,-1.2514027151046725
14569,108649,7.0,-1.253121402765403
14569,109794,6.0,-1.2543726940828224
14569,7107,11.0,-1.26015583444646
14569,4232,1.0,-1.2617761441137652
14569,5352,12.0,-1.2651015085264166
14569,4242,2.0,-1.271699410138988
14569,5908,8.0,-1.272915029123245
14569,9166,12.0,-1.2762219237553643
14569,3772,12.0,-1.2857484561976533
14569,1183,6.0,-1.2880992487305876
14569,4231,1.0,-1.3027283429787535
14569,117248,9.0,-1.314158428452505
14569,6485,1.0,-1.3215112950807986
14569,5381,12.0,-1.326354346363197
14569,9167,12.0,-1.326504138514414
14569,5284,1.0,-1.3284496073006862
14569,6479,12.0,-1.3296021817636903
14569,7095,12.0,-1.3306062060822907
14569,7106,6.0,-1.3335472694139034
14569,7717,11.0,-1.3365241490305118
14569,5351,11.0,-1.3375478305544228
14569,7079,12.0,-1.349171740589958
14569,7096,12.0,-1.3497990296533495
14569,164,7.0,-1.3544470404353444
14569,95962,8.0,-1.3774508981252636
14569,5878,2.0,-1.3785362420867626
14569,5285,2.0,-1.3806747158045543
14569,3771,12.0,-1.3909877973884304
14569,4255,2.0,-1.3912057528038693
14569,95958,7.0,-1.3983855732997723
14569,6514,12.0,-1.4061517100052496
14569,1094,12.0,-1.4122177524777597
14569,96603,7.0,-1.4170916927899482
14569,1119,12.0,-1.4183618351998923
14569,9940,10.0,-1.4408411575613314
14569,96965,12.0,-1.4481251966690913
14569,5291,8.0,-1.4559192009850297
14569,106834,5.0,-1.458892448120546
14569,7080,11.0,-1.4615106744495643
14569,6504,12.0,-1.4751727396127263
14569,96159,1.0,-1.47747271504184
14569,107442,11.0,-1.4874994259173322
14569,9179,6.0,-1.490377667330586
14569,9931,6.0,-1.4951559672818844
14569,9180,5.0,-1.5034258529394386
14569,5926,12.0,-1.5174770209419326
14569,5925,12.0,-1.5175413465500318
14569,6495,12.0,-1.5222317361102373
14569,114205,8.0,-1.52711531533085
14569,115627,11.0,-1.5378735785777735
14569,6515,12.0,-1.538674998189939
14569,5888,1.0,-1.538916696985325
14569,7109,12.0,-1.5414310293934381
14569,6505,12.0,-1.5453268407660525
14569,95960,9.0,-1.5456818427749308
14569,898,6.0,-1.547253067963231
14569,6486,12.0,-1.5483292646732538
14569,5322,11.0,-1.551904494970214
14569,5877,1.0,-1.5531083323871089
14569,145,3.0,-1.557940671530015
14569,556,12.0,-1.5585708885474214
14569,615,11.0,-1.5613792618115063
14569,3853,2.0,-1.5705560314686657
14569,577,11.0,-1.5711244217871752
14569,6513,7.0,-1.5801646014520698
14569,6496,12.0,-1.5886262341172728
14569,7092,12.0,-1.5889308840677794
14569,5350,3.0,-1.5894914245061322
14569,4241,2.0,-1.59412419820391
14569,118468,12.0,-1.6318178853192147
14569,7091,12.0,-1.6321885013026685
14569,425,12.0,-1.635775716109218
14569,897,8.0,-1.6548394267280675
14569,111476,12.0,-1.6560930597521617
14569,5338,1.0,-1.7113092257296003
14569,4700,1.0,-1.7193142067862826
14569,5912,3.0,-1.7410882821417117
14569,6484,11.0,-1.7422471598824965
14569,116081,12.0,-1.7423297785825707
14569,7090,11.0,-1.7451587749145197
14569,95959,1.0,-1.7584151124178553
14569,154,10.0,-1.7666949112992882
14569,1167,2.0,-1.780586018964811
14569,96481,11.0,-1.7888157725406626
14569,114053,10.0,-1.8162696502036795
14569,97810,1.0,-1.8304838489115558
14569,1377,12.0,-1.8352004054507352
14569,5340,12.0,-1.870059126842094
14569,1439,1.0,-1.8764718602559278
14569,11442,12.0,-1.9051989637112228
14569,8475,1.0,-1.9077287110682875
14569,6483,11.0,-1.9147598016141445
14569,6481,12.0,-1.9158601536269568
14569,11441,12.0,-1.9199186306900833
14569,5334,12.0,-1.9290454087969122
14569,4254,2.0,-1.9297908294394008
14569,10688,11.0,-1.9397293789630958
14569,5887,3.0,-1.9430160666720706
14569,95931,12.0,-1.9466304719048386
14569,114050,9.0,-1.9550729625767667
14569,10687,12.0,-1.9598438245798047
14569,105221,5.0,-1.9701155387804574
14569,6482,12.0,-1.9764051680634176
14569,553,12.0,-1.9872328894213185
14569,9965,12.0,-1.9974455278270096
14569,7082,12.0,-2.016226986069908
14569,5909,5.0,-2.0241490575070333
14569,103187,11.0,-2.029502813093592
14569,4716,1.0,-2.0310057662338448
14569,8500,7.0,-2.0346968231558695
14569,4260,6.0,-2.035719442199903
14569,5911,10.0,-2.036275850998249
14569,9154,9.0,-2.0378657150937225
14569,2116,1.0,-2.038886426608683
14569,5895,4.0,-2.0414339274676236
14569,5904,6.0,-2.051648726671679
14569,95933,12.0,-2.0518659456978336
14569,113100,6.0,-2.056529611641561
14569,7081,12.0,-2.056970607130696
14569,100873,12.0,-2.0575931692315175
14569,9155,9.0,-2.0644076797767568
14569,883,1.0,-2.0689306239736176
14569,3795,12.0,-2.069005005060506
14569,555,7.0,-2.072563386750951
14569,1419,1.0,-2.0742290413212374
14569,5910,11.0,-2.0761547077230853
14569,4711,5.0,-2.083850604515254
14569,108048,1.0,-2.0928223791944136
14569,632,12.0,-2.093442001829818
14569,3842,5.0,-2.1132085456879754
14569,104535,4.0,-2.1208767648005993
14569,95932,12.0,-2.1308708825812985
14569,4233,1.0,-2.1316289082909634
14569,554,12.0,-2.1332637587673124
14569,1420,1.0,-2.1358746993753583
14569,429,12.0,-2.1379830502761306
14569,880,12.0,-2.143233881556497
14569,2128,1.0,-2.152983118373572
14569,4715,1.0,-2.1575108509675602
14569,5896,4.0,-2.1639818299466937
14569,4249,5.0,-2.164444481716051
14569,2176,1.0,-2.1700852076202803
14569,120087,11.0,-2.1718625479815374
14569,625,1.0,-2.175926940097463
14569,118589,12.0,-2.177257872457889
14569,1173,1.0,-2.180070448264393
14569,891,1.0,-2.180989550818008
14569,391,12.0,-2.205467982729101
14569,2129,1.0,-2.2077181886373958
14569,5886,4.0,-2.2161659180820417
14569,1168,1.0,-2.2243151937870818
14569,874,8.0,-2.224359891560756
14569,1169,10.0,-2.232116246660329
14569,1786,1.0,-2.257027023735223
14569,99467,12.0,-2.2643343611136
14569,1425,1.0,-2.2654273788979657
14569,2139,1.0,-2.2749332497371038
14569,96147,12.0,-2.2959328432874493
14569,9140,7.0,-2.3033201171234197
14569,616,1.0,-2.3065144710584073
14569,1127,8.0,-2.3198139543619085
14569,102589,2.0,-2.3213991349133787
14569,1393,8.0,-2.3216879767627776
14569,116289,1.0,-2.3293950826206036
14569,98313,1.0,-2.33806814724314
14569,839,10.0,-2.341524457209328
14569,3820,3.0,-2.3434104197984302
14569,4270,6.0,-2.3528598209260805
14569,11451,12.0,-2.3547977222003715
14569,8483,1.0,-2.3668781651559234
14569,410,12.0,-2.3710490875522057
14569,3832,4.0,-2.371288624634623
14569,102456,2.0,-2.375819064354147
14569,626,1.0,-2.3838301523858645
14569,2463,1.0,-2.387757070097764
14569,412,10.0,-2.3908634116239047
14569,113701,8.0,-2.39562476392163
14569,113443,12.0,-2.3959427457420954
14569,1161,1.0,-2.403286854987722
14569,861,12.0,-2.409074793638992
14569,108459,12.0,-2.4107636937378456
14569,4236,9.0,-2.411402023771996
14569,104500,1.0,-2.4164810177693083
14569,112732,7.0,-2.4264944047015766
14569,112119,1.0,-2.437618628608661
14569,111522,3.0,-2.440173147090401
14569,4269,6.0,-2.4429744214009426
14569,1176,12.0,-2.444610862289028
14569,1444,1.0,-2.4460297637499555
14569,10705,5.0,-2.44735000104204
14569,4234,2.0,-2.450591353085718
14569,99500,1.0,-2.452181073802321
14569,4724,12.0,-2.454953770213836
14569,138,12.0,-2.458091179141617
14569,1160,1.0,-2.4611501753705745
14569,100385,12.0,-2.46387180347714
14569,277,3.0,-2.469231356836807
14569,106447,1.0,-2.472023904348176
14569,595,12.0,-2.4757019922948937
14569,118297,5.0,-2.4783723047142554
14569,2155,3.0,-2.486123302751774
14569,106928,12.0,-2.4907768205810785
14569,97852,12.0,-2.49258622917543
14569,2168,2.0,-2.4934513665509614
14569,107587,1.0,-2.4955139008723326
14569,2130,2.0,-2.4991186516720747
14569,1090,12.0,-2.5001407219519582
14569,1101,9.0,-2.5003219973129807
14569,4288,3.0,-2.5043727902007378
14569,11449,4.0,-2.5046296343102017
14569,3831,4.0,-2.515382468771338
14569,11450,4.0,-2.521752502511539
14569,1449,1.0,-2.525064914016963
14569,4246,9.0,-2.529108461315802
14569,10696,5.0,-2.5302228208398385
14569,117877,12.0,-2.533747895099726
14569,601,12.0,-2.5458338509264005
14569,1147,9.0,-2.5602685844957778
14569,1174,1.0,-2.561757639170663
14569,426,1.0,-2.573721877279449
14569,4248,10.0,-2.574997452722928
14569,96292,1.0,-2.576047869741878
14569,5321,5.0,-2.5837643703596993
14569,1385,12.0,-2.5846537370436584
14569,4717,12.0,-2.585658195267205
14569,5331,4.0,-2.587535628147686
14569,2453,2.0,-2.5891768179069787
14569,4719,5.0,-2.5921134587430044
14569,4247,9.0,-2.5999219412693177
14569,1162,6.0,-2.6020495471786216
14569,4257,12.0,-2.6068867591149543
14569,165,8.0,-2.6078560816961542
14569,905,1.0,-2.6086313595201998
14569,1175,1.0,-2.6109882521465098
14569,5333,2.0,-2.612708990564682
14569,1141,8.0,-2.6137464069438736
14569,881,1.0,-2.615033408838405
14569,76,12.0,-2.6206705313408727
14569,95567,12.0,-2.625864408302896
14569,99952,12.0,-2.6266505377649607
14569,95562,11.0,-2.6268609560052103
14569,115173,12.0,-2.6270213722255926
14569,4712,1.0,-2.627681478805229
14569,1773,1.0,-2.6301009726392146
14569,4268,12.0,-2.6321677845045635
14569,5349,11.0,-2.6347303086516765
14569,4725,12.0,-2.634929449023323
14569,2169,3.0,-2.6408316093417543
14569,10716,12.0,-2.6418906275997918
14569,5336,3.0,-2.6421880660049455
14569,1186,12.0,-2.6463483323574644
14569,1427,2.0,-2.6474775738786867
14569,1185,1.0,-2.6498997284012087
14569,2120,2.0,-2.6520325594360656
14569,623,12.0,-2.655166569792988
14569,9220,9.0,-2.660497771821655
14569,99921,12.0,-2.666162227873427
14569,4718,7.0,-2.6669790423038875
14569,1408,1.0,-2.667915225538261
14569,278,8.0,-2.6826290769620877
14569,9208,9.0,-2.6912090228331498
14569,5320,2.0,-2.6957514695853417
14569,2167,4.0,-2.696985833781304
14569,112997,7.0,-2.6991354930058833
14569,60,11.0,-2.6994456552520636
14569,1152,12.0,-2.705802367521267
14569,609,4.0,-2.716136369908711
14569,1426,2.0,-2.724187473888467
14569,99380,12.0,-2.7312805191949696
14569,4245,9.0,-2.7381126682260364
14569,2446,2.0,-2.7443517832713287
14569,1128,7.0,-2.746672741788965
14569,5332,3.0,-2.7475781996601634
14569,1445,1.0,-2.749749893369462
14569,107468,11.0,-2.7565404623111767
14569,2481,12.0,-2.761713955866768
14569,108916,11.0,-2.76375942317028
14569,5348,8.0,-2.771584371798199
14569,4235,8.0,-2.7739931951028787
14569,4787,2.0,-2.776084665720985
14569,1108,7.0,-2.7776700173582842
14569,101908,12.0,-2.7792350438568616
14569,110185,11.0,-2.7825811024596443
14569,1159,1.0,-2.788382533593198
14569,608,8.0,-2.8044308801520392
14569,111238,7.0,-2.8046791999529384
14569,582,10.0,-2.806149685743765
14569,2141,1.0,-2.808377600809552
14569,3819,3.0,-2.811440350799662
14569,2494,12.0,-2.812382482955563
14569,2156,2.0,-2.8188510222763976
14569,1184,1.0,-2.8209292247423834
14569,4289,4.0,-2.8500449507850876
14569,2166,4.0,-2.851089312774311
14569,280,1.0,-2.8537761248682156
14569,4273,1.0,-2.863727922856754
14569,274,10.0,-2.8640184637803823
14569,5360,9.0,-2.865362740243113
14569,5337,3.0,-2.867218834247525
14569,117413,9.0,-2.8697491166157065
14569,106294,6.0,-2.8710919452026635
14569,2480,12.0,-2.871956411590386
14569,1155,1.0,-2.8741446496462957
14569,2154,1.0,-2.8748967021655765
14569,1376,12.0,-2.8753523405893526
14569,5347,8.0,-2.875444611390165
14569,2175,2.0,-2.8831203911878833
14569,1202,1.0,-2.8861992371461627
14569,281,1.0,-2.8862880545231375
14569,421,4.0,-2.8867122823664895
14569,1137,12.0,-2.8892264813098216
14569,5311,7.0,-2.895324046823447
14569,818,9.0,-2.9026001088337745
14569,2493,12.0,-2.9089730215098157
14569,1737,1.0,-2.917997116362297
14569,4749,4.0,-2.9364900280731634
14569,2462,11.0,-2.9445271494619054
14569,118773,8.0,-2.9605083602107607
14569,1733,2.0,-2.964207734885964
14569,1732,2.0,-2.9660563401353732
14569,3854,11.0,-2.978610745828806
14569,5346,7.0,-2.9863347879147564
14569,275,3.0,-2.990248330632774
14569,4277,10.0,-2.9966618052374274
14569,100932,1.0,-3.001743155639879
14569,95295,8.0,-3.0117485400780613
14569,97019,12.0,-3.0225954403436157
14569,282,1.0,-3.025584818586852
14569,4287,11.0,-3.03615248360426
14569,590,12.0,-3.037098704292477
14569,428,5.0,-3.0405426467199694
14569,2067,2.0,-3.041900928936057
14569,71,6.0,-3.049049710922983
14569,117701,8.0,-3.0538347263008427
14569,1443,3.0,-3.067628952895884
14569,2064,4.0,-3.0778797274747065
14569,2542,12.0,-3.0784577300394096
14569,95342,8.0,-3.0983860049412897
14569,4276,10.0,-3.099183797724348
14569,4286,11.0,-3.1080978109049875
14569,99269,1.0,-3.110488399522863
14569,276,1.0,-3.110773290326546
14569,419,12.0,-3.116897415570908
14569,4311,12.0,-3.117998766463849
14569,4757,6.0,-3.119773543276268
14569,2066,5.0,-3.122426227463114
14569,112192,12.0,-3.1245623638640154
14569,9197,7.0,-3.124686184060719
14569,2065,4.0,-3.125850840462796
14569,1438,1.0,-3.12930912664147
14569,4275,12.0,-3.1320058226203553
14569,98982,4.0,-3.132524648709154
14569,4735,4.0,-3.132711428236135
14569,4755,12.0,-3.1333850093723985
14569,103660,12.0,-3.135482235022983
14569,1104,5.0,-3.1377922912323433
14569,120247,1.0,-3.144737279196309
14569,279,1.0,-3.145446025718919
14569,4746,4.0,-3.1468161620856296
14569,4736,4.0,-3.1489016955373232
14569,812,12.0,-3.152327121482717
14569,2479,7.0,-3.157090753266581
14569,418,4.0,-3.168316642902411
14569,2523,12.0,-3.168800564892634
14569,61,8.0,-3.18034698102967
14569,1384,10.0,-3.1843882209511234
14569,3417,6.0,-3.184584783403065
14569,4301,1.0,-3.1896928823144153
14569,588,6.0,-3.1912274103451708
14569,111585,8.0,-3.1923711764816005
14569,100726,11.0,-3.1930225624027013
14569,913,8.0,-3.197054659978729
14569,4744,12.0,-3.19983087824649
14569,99141,12.0,-3.2026575200094625
14569,283,6.0,-3.206703999215553
14569,1201,1.0,-3.208843208056601
14569,95350,11.0,-3.211835617486236
14569,4312,4.0,-3.2159748639420043
14569,2466,7.0,-3.221109311891431
14569,78,9.0,-3.222074339501117
14569,1738,1.0,-3.222278557338483
14569,4745,4.0,-3.2258853905438585
14569,1154,1.0,-3.228510244909936
14569,2055,3.0,-3.228822987491439
14569,1725,4.0,-3.233317545704498
14569,2068,3.0,-3.235023615442339
14569,5359,8.0,-3.2424058202804726
14569,2056,3.0,-3.2438296749301747
14569,1434,2.0,-3.2491034728443466
14569,2054,2.0,-3.2513458008891254
14569,4702,1.0,-3.2547078958060194
14569,4731,3.0,-3.261291547983637
14569,64,12.0,-3.2658324182901834
14569,1746,2.0,-3.275179584028102
14569,108295,1.0,-3.281975277220936
14569,1745,2.0,-3.2913938326130108
14569,3418,6.0,-3.29457879687664
14569,4756,8.0,-3.2950130585474415
14569,2564,8.0,-3.3127526109887295
14569,101967,10.0,-3.3149257621895982
14569,105521,8.0,-3.3150806144722775
14569,4743,12.0,-3.318818273328855
14569,1145,12.0,-3.3218978134396586
14569,890,1.0,-3.325496814478605
14569,285,8.0,-3.3285100852202527
14569,139,9.0,-3.3299534657279244
14569,4768,9.0,-3.3321733973431833
14569,2053,4.0,-3.334587864306876
14569,4754,12.0,-3.338388240314278
14569,97426,1.0,-3.343201352026173
14569,2468,8.0,-3.356912993104366
14569,108116,11.0,-3.3592279755158225
14569,2467,7.0,-3.362131113144664
14569,3328,12.0,-3.3630887652749077
14569,1724,4.0,-3.368834564565021
14569,98366,1.0,-3.377748624723062
14569,1807,1.0,-3.382500750526324
14569,407,1.0,-3.3835336842252692
14569,557,10.0,-3.3879399363171814
14569,103900,7.0,-3.3923839789900736
14569,2043,3.0,-3.399680612367911
14569,1815,1.0,-3.409788277113834
14569,4753,12.0,-3.414048370410553
14569,4748,5.0,-3.414160651876588
14569,3321,12.0,-3.4142837083774795
14569,1388,11.0,-3.4154017092696467
14569,4759,12.0,-3.4154087405696227
14569,2058,3.0,-3.4154899080374124
14569,117931,4.0,-3.4173511620576784
14569,4758,12.0,-3.4193821333869563
14569,4742,12.0,-3.422188419916873
14569,2046,2.0,-3.4235619523882175
14569,899,1.0,-3.4321125836500332
14569,4747,4.0,-3.4332818168878454
14569,100389,12.0,-3.4374052885553414
14569,1118,10.0,-3.4467162402374623
14569,2044,2.0,-3.451101483956328
14569,3333,12.0,-3.4532099388811117
14569,109604,8.0,-3.455603979782346
14569,4777,12.0,-3.462622387855106
14569,1120,11.0,-3.4640368264249597
14569,1418,1.0,-3.4691748083074305
14569,2148,4.0,-3.488850190889008
14569,1747,3.0,-3.4972661848372475
14569,4737,3.0,-3.5075284747278648
14569,600,6.0,-3.509126861289598
14569,116262,8.0,-3.5123334244536464
14569,2140,1.0,-3.513333423900929
14569,1475,1.0,-3.5141620924758357
14569,1392,5.0,-3.515653698261602
14569,1763,12.0,-3.516400278044954
14569,538,12.0,-3.516753972171803
14569,2551,4.0,-3.5208000553401027
14569,63,12.0,-3.5334503486609474
14569,115708,11.0,-3.535721445422724
14569,55,12.0,-3.5361342055127105
14569,1762,12.0,-3.537905777883144
14569,96793,1.0,-3.540082019107614
14569,1785,3.0,-3.5408926760155905
14569,284,1.0,-3.54760797877797
14569,1752,1.0,-3.549630929465467
14569,2052,4.0,-3.5586265004070885
14569,1142,10.0,-3.5586637663266636
14569,77,12.0,-3.5593205291121093
14569,4739,3.0,-3.5627353142207587
14569,110742,2.0,-3.5718098978925186
14569,2552,4.0,-3.575699486256152
14569,2477,7.0,-3.5816817061451145
14569,1759,12.0,-3.5824666922399686
14569,1822,3.0,-3.5855344877170756
14569,1751,1.0,-3.5855752971537047
14569,619,12.0,-3.5865237678191066
14569,3406,1.0,-3.5877618306010746
14569,1814,2.0,-3.5938983614814557
14569,102082,12.0,-3.5958208323944163
14569,1153,1.0,-3.608046023546841
14569,2476,7.0,-3.6095741035221476
14569,2149,4.0,-3.6194627624037548
14569,1813,2.0,-3.625810081375591
14569,414,11.0,-3.6265457426089993
14569,166,1.0,-3.6372888694826813
14569,2150,4.0,-3.642306656567576
14569,1795,2.0,-3.647323549911148
14569,109365,2.0,-3.650182681386304
14569,3320,12.0,-3.6517029840902584
14569,1723,4.0,-3.654288099376628
14569,108276,12.0,-3.6623584581773647
14569,1721,1.0,-3.6702472751776947
14569,2163,5.0,-3.6734816877594154
14569,2161,4.0,-3.6784266701534056
14569,624,12.0,-3.6853160149175626
14569,607,12.0,-3.6992952906757575
14569,102432,10.0,-3.699450011573238
14569,873,9.0,-3.7004325076964664
14569,2147,3.0,-3.7014999473938355
14569,4738,4.0,-3.7093922311146335
14569,852,8.0,-3.716772947414891
14569,1784,2.0,-3.7168708102191355
14569,2142,5.0,-3.722135073195421
14569,97517,12.0,-3.7224924546003333
14569,2162,5.0,-3.7232214037750913
14569,4253,3.0,-3.736313882634919
14569,2491,6.0,-3.744756387670268
14569,388,12.0,-3.759306831293329
14569,2502,11.0,-3.760757047708796
14569,597,12.0,-3.7642458912670165
14569,104379,4.0,-3.7701539098204133
14569,411,4.0,-3.7724131812721975
14569,1806,1.0,-3.7735718282527415
14569,2954,12.0,-3.7762166341792005
14569,864,7.0,-3.776456054612126
14569,98665,12.0,-3.7764754253858754
14569,2490,6.0,-3.780131134612347
14569,4703,2.0,-3.7872539916075656
14569,117501,5.0,-3.788918252603498
14569,4274,1.0,-3.7917962121809436
14569,113757,8.0,-3.7924676564041064
14569,2495,10.0,-3.7926441599670886
14569,1713,2.0,-3.796286272391833
14569,4264,3.0,-3.8043196175054623
14569,823,8.0,-3.8072668015358238
14569,162,11.0,-3.8092244515910716
14569,3327,11.0,-3.8094896978832207
14569,539,10.0,-3.8173077154761996
14569,427,1.0,-3.8175101567016316
