Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2009,1122,11.0,0.8699477003097384
2009,382,11.0,0.8683478405832059
2009,110049,12.0,0.8675848808697405
2009,817,12.0,0.8626821761474313
2009,816,9.0,0.8594156730904936
2009,806,1.0,0.8593026309386459
2009,114026,6.0,0.8592215131617033
2009,1145,6.0,0.8576847412295259
2009,809,12.0,0.8528019293399677
2009,96662,10.0,0.8525524522484642
2009,1093,1.0,0.8469488200614798
2009,807,1.0,0.8465402341416599
2009,119572,12.0,0.8458116826754112
2009,1154,3.0,0.8432674783464272
2009,403,7.0,0.8400056477224356
2009,1111,11.0,0.8383889293063345
2009,831,12.0,0.8381037590197784
2009,1137,3.0,0.8371217669282697
2009,1092,1.0,0.8348294362165792
2009,110169,6.0,0.833188923961938
2009,69,6.0,0.8325452497959105
2009,1402,2.0,0.8316768895249629
2009,559,5.0,0.8314091016266337
2009,1403,1.0,0.8308238370432646
2009,100557,12.0,0.8264300590534551
2009,1139,6.0,0.8258566725251782
2009,1424,2.0,0.8258368754557097
2009,421,11.0,0.8245570457981022
2009,114168,12.0,0.822286098170402
2009,1416,3.0,0.8221841499132729
2009,539,1.0,0.8214786847379376
2009,567,9.0,0.8210838873944474
2009,560,8.0,0.8198854236590263
2009,1396,1.0,0.8192941376287911
2009,1094,1.0,0.8182549983008812
2009,99141,7.0,0.8165988533431756
2009,1404,3.0,0.8158369146316228
2009,1409,2.0,0.8149542571018713
2009,1400,3.0,0.8148743709051007
2009,271,12.0,0.8148687031854319
2009,158,11.0,0.814210515731528
2009,1395,3.0,0.8141414498545644
2009,1394,3.0,0.8140020953401581
2009,1388,12.0,0.8136239203756261
2009,99380,8.0,0.8129101814504465
2009,1401,2.0,0.8128583707770575
2009,1423,1.0,0.8127785795100495
2009,568,2.0,0.812623685652723
2009,1415,2.0,0.8123776737248136
2009,1406,2.0,0.8122592727379826
2009,1411,1.0,0.8109265519459978
2009,1725,3.0,0.810727203221723
2009,1397,3.0,0.8102872650199225
2009,1414,1.0,0.8085651035608497
2009,1724,3.0,0.8081453095741568
2009,842,12.0,0.8074748033881873
2009,841,12.0,0.80695347779096
2009,538,3.0,0.8067952967925208
2009,843,1.0,0.8065296250769498
2009,1398,2.0,0.8051808486764497
2009,1410,2.0,0.8051486140681723
2009,104500,4.0,0.805027015350346
2009,1378,12.0,0.8043680377915544
2009,581,12.0,0.8024849135293297
2009,867,10.0,0.8019555686823773
2009,120066,11.0,0.8011223512088674
2009,105521,9.0,0.8002534913437492
2009,95295,10.0,0.7996702859709367
2009,115811,11.0,0.7976347592846699
2009,1405,3.0,0.7970257752708511
2009,854,1.0,0.7958139928589155
2009,1133,12.0,0.7951976904147748
2009,95342,9.0,0.7946683348017972
2009,99467,4.0,0.7938758539220379
2009,808,1.0,0.7923464654538307
2009,1431,3.0,0.791547325332806
2009,850,10.0,0.7906373270675459
2009,383,7.0,0.7904725920208757
2009,411,9.0,0.7901445122333477
2009,1091,1.0,0.788922858409995
2009,815,1.0,0.7883808724400758
2009,105191,10.0,0.7869652342397964
2009,555,1.0,0.786172562073961
2009,105115,1.0,0.7854303667136385
2009,74,12.0,0.7851718816101179
2009,1438,2.0,0.7848733732670006
2009,1114,6.0,0.7844522064553147
2009,540,1.0,0.7812359602626602
2009,105714,12.0,0.7805748805609483
2009,818,4.0,0.7801614927786811
2009,1413,5.0,0.7783090891163774
2009,1104,12.0,0.7778222449461102
2009,832,12.0,0.7777177864840463
2009,1125,12.0,0.7755844219213996
2009,1126,1.0,0.7753091180640869
2009,100726,8.0,0.7744124499134617
2009,1745,6.0,0.7741001164784712
2009,100160,9.0,0.7738023213647947
2009,102082,8.0,0.7731120772796621
2009,117730,9.0,0.7726461808976401
2009,1425,5.0,0.772111440501242
2009,1412,2.0,0.7718439484143556
2009,1173,12.0,0.7712971686194798
2009,548,6.0,0.7701556290324415
2009,1105,1.0,0.7697583211347152
2009,1142,9.0,0.768991867937188
2009,547,1.0,0.7687660671417624
2009,1430,5.0,0.7685354904688946
2009,114205,5.0,0.7683326606913896
2009,109365,5.0,0.7676833609332574
