Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2012,100557,12.0,0.7746709172677674
2012,1104,9.0,0.7703839648275941
2012,1374,9.0,0.7552174764435183
2012,1388,8.0,0.7427428727275929
2012,1377,10.0,0.7414404711028026
2012,1147,12.0,0.7403173884416643
2012,95295,9.0,0.7314960739751916
2012,105521,7.0,0.7286898686016655
2012,1145,12.0,0.7231734342280796
2012,421,7.0,0.7196910297077919
2012,1173,12.0,0.7188212750897534
2012,817,12.0,0.7162473649570904
2012,99380,10.0,0.6988257914720293
2012,874,12.0,0.6933840453856928
2012,95567,11.0,0.6927532689495121
2012,816,12.0,0.692340956090252
2012,1160,12.0,0.6900029495192528
2012,95342,9.0,0.6868324183851684
2012,1191,6.0,0.6830071949380077
2012,391,12.0,0.6745644238416885
2012,115811,12.0,0.6728825536988752
2012,539,4.0,0.6647405994456816
2012,411,9.0,0.6639444861712318
2012,100160,10.0,0.6592384950924404
2012,1408,2.0,0.6574727070922062
2012,1723,4.0,0.6573547874739459
2012,1120,12.0,0.6556095997807925
2012,1404,2.0,0.6539711640806819
2012,880,12.0,0.6497218917748742
2012,1725,4.0,0.6431713767823495
2012,1713,2.0,0.6424915200719871
2012,97019,12.0,0.640791429511439
2012,1168,8.0,0.6396513351698783
2012,403,6.0,0.6388111750268658
2012,1122,7.0,0.6347432500357308
2012,1387,4.0,0.6340957094577948
2012,1438,1.0,0.6295295097865136
2012,1724,4.0,0.6290973829805104
2012,118297,12.0,0.6270717898076699
2012,555,8.0,0.6262808234595404
2012,1403,1.0,0.6257150978000205
2012,102432,8.0,0.6238320100777222
2012,97517,10.0,0.6238216323054274
2012,109365,4.0,0.6226850267228409
2012,1114,12.0,0.6200696719645107
2012,104500,3.0,0.6181496375852673
2012,100726,10.0,0.6174536924815763
2012,626,12.0,0.6157632715809469
2012,1406,3.0,0.6155684588545247
2012,1746,4.0,0.6150566356062503
2012,1405,3.0,0.6105041641850455
2012,119572,12.0,0.6103163906771469
2012,105714,12.0,0.6084444876754702
2012,1734,4.0,0.6068497941351327
2012,2167,5.0,0.6062381537194697
2012,548,8.0,0.6049960605039697
2012,1424,5.0,0.6027947039462708
2012,1442,4.0,0.6009505968791063
2012,1745,4.0,0.6007230916717724
2012,139,12.0,0.600063329893277
2012,274,12.0,0.5996487523600861
2012,2168,4.0,0.5987958056450524
2012,1410,6.0,0.597099558975337
2012,812,12.0,0.5967020943488451
2012,1432,4.0,0.596180638501151
2012,1431,4.0,0.5960122842108768
2012,105191,10.0,0.5951845756369472
2012,1397,5.0,0.594456678477528
2012,609,5.0,0.5943120549924858
2012,863,6.0,0.5940696459890109
2012,108916,9.0,0.5939922921151589
2012,114205,5.0,0.5914532084926737
2012,1142,10.0,0.591325646118605
2012,864,12.0,0.590561352122681
2012,1112,12.0,0.5894995072373053
2012,2155,4.0,0.5870677954178971
2012,1411,6.0,0.5865173588940944
2012,1747,5.0,0.5851120807318868
2012,112791,8.0,0.5833553170108212
2012,1202,6.0,0.5832587027155091
2012,1409,7.0,0.5821106107312544
2012,2169,4.0,0.5819417827295109
2012,1735,6.0,0.581798113125605
2012,1141,8.0,0.581153399363447
2012,2156,6.0,0.580586302585061
2012,381,11.0,0.5801682288508773
2012,112192,12.0,0.5797156175775877
2012,581,11.0,0.5791050110651583
2012,1402,5.0,0.5786125884074049
2012,103797,12.0,0.5771885587929599
2012,61,12.0,0.5767960056512733
2012,1394,7.0,0.5759871310864919
2012,1137,6.0,0.575870405763812
2012,1434,5.0,0.5751600821300604
2012,1412,7.0,0.5748819031993542
2012,1395,7.0,0.5746443429083634
2012,9197,12.0,0.5740816780006042
2012,1416,6.0,0.5739724096541435
2012,165,8.0,0.5731619663151681
2012,428,6.0,0.5725384202352362
2012,1415,7.0,0.5719502580378768
2012,1421,5.0,0.5708217460770997
2012,1401,4.0,0.570588022654902
2012,1425,6.0,0.5703279279178992
2012,1169,12.0,0.5693328191746116
2012,163,12.0,0.5679019133363947
2012,99467,5.0,0.5674565119107173
2012,1118,12.0,0.5670925153846702
2012,1396,4.0,0.5654781741957009
2012,100385,11.0,0.5654372789324431
2012,2439,5.0,0.5654318261914281
2012,109794,12.0,0.5649366885170701
2012,1414,8.0,0.564758951987772
2012,1731,6.0,0.5630008742090307
2012,1423,7.0,0.5626584990645109
2012,111522,12.0,0.5608400418867411
2012,412,12.0,0.5596463206663271
2012,117413,11.0,0.5593815527410453
2012,96258,10.0,0.5584638206876607
2012,567,12.0,0.5580406226378132
2012,71,12.0,0.5577646124960568
2012,1732,7.0,0.5566383130000339
2012,1400,8.0,0.5563430705250845
2012,601,9.0,0.5530552217679385
2012,1413,6.0,0.5524009907566808
2012,1393,8.0,0.5522709450744862
2012,1418,7.0,0.5517914152229895
2012,1733,7.0,0.5496206669593788
2012,1426,5.0,0.5487798297936894
2012,867,12.0,0.548265126856174
2012,113443,12.0,0.546073209047035
2012,1736,5.0,0.545474716088213
2012,873,12.0,0.5448295749036023
2012,1419,6.0,0.5441831980936187
2012,1703,2.0,0.542618512523903
2012,104379,5.0,0.5398921448137661
2012,2166,5.0,0.5375687987986413
2012,1126,7.0,0.5375676112584489
2012,1430,7.0,0.5366128452687162
2012,1398,9.0,0.5360237413925215
2012,1186,12.0,0.5358502350284224
2012,1422,7.0,0.5357012651145597
2012,1183,11.0,0.5340636127485126
2012,1441,7.0,0.5326775333672995
2012,852,8.0,0.5317355239610129
2012,1738,7.0,0.5315382471089329
2012,108048,12.0,0.5314361751187053
2012,2135,5.0,0.5312171572120266
2012,115173,12.0,0.5309296043565561
2012,1739,8.0,0.530309861797396
2012,114026,4.0,0.5277258840316248
2012,1420,5.0,0.5275694833760312
2012,913,12.0,0.5270301714021814
2012,1443,11.0,0.5244902165233407
2012,1427,10.0,0.5220002270484623
2012,1429,6.0,0.5214350148915071
2012,280,12.0,0.5213775088959852
2012,117248,11.0,0.5189254071340318
2012,1737,6.0,0.5167332087166076
2012,2154,3.0,0.5154652329452769
2012,1450,6.0,0.5139821759154299
2012,1444,10.0,0.51394694838186
2012,632,12.0,0.5122542129791303
2012,818,11.0,0.5118206685002334
2012,1439,9.0,0.5113323232394884
2012,1695,2.0,0.510574516543576
2012,111585,8.0,0.5098307066439995
2012,114168,12.0,0.509561637934496
2012,117701,9.0,0.508807427680241
2012,98982,6.0,0.5060089728183398
2012,1375,1.0,0.5057206761811718
2012,843,12.0,0.5053965085695358
2012,1176,8.0,0.5041973874022949
2012,841,12.0,0.5037604281990877
2012,2121,2.0,0.5029051184727944
2012,1449,6.0,0.5007859359546253
2012,97852,10.0,0.500543245963524
2012,1378,12.0,0.4998726892580181
2012,101967,7.0,0.4997274492372755
2012,99141,11.0,0.49748374840273435
2012,568,11.0,0.49742230354054495
2012,414,12.0,0.4971446508817854
2012,2108,5.0,0.496758219051321
