Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2047,1377,10.0,0.838960346382827
2047,119572,11.0,0.7960101010160812
2047,1404,2.0,0.7907473967936849
2047,95295,3.0,0.7895606189973421
2047,1104,12.0,0.7879384765151789
2047,100557,12.0,0.7777084076743463
2047,1396,1.0,0.7775429816218382
2047,104500,3.0,0.7762799693101524
2047,1401,1.0,0.7732365405439752
2047,1145,12.0,0.7638672069545728
2047,1405,2.0,0.7635085093539071
2047,1137,6.0,0.7589639642186827
2047,1403,1.0,0.758694577451464
2047,1725,3.0,0.7522922185293823
2047,114026,1.0,0.7513581564159872
2047,1408,2.0,0.7470235359573547
2047,1724,3.0,0.7394251862092953
2047,1406,3.0,0.7364931248752702
2047,115811,12.0,0.7331785950261023
2047,1737,1.0,0.7199233641374843
2047,1415,1.0,0.7155712603179232
2047,1400,2.0,0.7127386319888931
2047,1734,4.0,0.7104722143694815
2047,1414,1.0,0.7080129815080265
2047,1424,5.0,0.7064254938945366
2047,1397,5.0,0.7064232769777352
2047,421,11.0,0.7062722098509879
2047,95342,4.0,0.7045770238551696
2047,1394,2.0,0.7011655145794337
2047,101967,8.0,0.7005908501261524
2047,1412,6.0,0.6998707324058541
2047,1147,12.0,0.6990224346299433
2047,109365,4.0,0.6969522863143987
2047,1402,4.0,0.6965550073709166
2047,1746,5.0,0.6933032819397555
2047,1432,4.0,0.6930751909353763
2047,1434,5.0,0.6925691193953534
2047,1733,7.0,0.6924954872850868
2047,1425,6.0,0.6919364144846882
2047,1735,6.0,0.6916609997566587
2047,1747,5.0,0.6900050486526796
2047,867,10.0,0.6897582554695383
2047,1731,6.0,0.6884740742939239
2047,1426,5.0,0.6875036692520207
2047,1431,4.0,0.6872434703213095
2047,1411,6.0,0.6859151969052988
2047,1732,8.0,0.6858727553875932
2047,1410,6.0,0.6853767467403152
2047,2169,6.0,0.6851505600788358
2047,1713,2.0,0.6842786908552255
2047,560,12.0,0.6839431258207407
2047,1374,9.0,0.6831860770867844
2047,1418,7.0,0.6828629471154294
2047,1395,4.0,0.6819023114425893
2047,1419,7.0,0.6809785428232527
2047,1738,7.0,0.680708404466744
2047,1427,6.0,0.6801493547951485
2047,1416,4.0,0.6785712046583154
2047,1745,6.0,0.678194204523493
2047,601,7.0,0.6777396709476272
2047,1442,4.0,0.6763032504020217
2047,1420,6.0,0.6742901158323498
2047,1695,2.0,0.6742324351907778
2047,1739,8.0,0.6726442862108502
2047,1409,2.0,0.6725873904088315
2047,2156,7.0,0.6723134651956484
2047,105521,7.0,0.671708320883574
2047,1723,4.0,0.6675123757915948
2047,1752,2.0,0.6660544444443759
2047,816,12.0,0.6657196791502211
2047,112229,9.0,0.6656255648143389
2047,1748,5.0,0.6655756765657201
2047,428,6.0,0.6653939476531785
2047,1438,2.0,0.6649482067002834
2047,1736,7.0,0.6635312463555852
2047,104379,6.0,0.6634832768160386
2047,2095,5.0,0.6631716455839938
2047,98002,1.0,0.6627281664151209
2047,2135,5.0,0.6626804783238178
2047,2108,5.0,0.661401853501377
2047,2168,6.0,0.6608996499201265
2047,2439,5.0,0.6589270356640606
2047,2167,5.0,0.6588056613595046
2047,2097,5.0,0.6571262204298489
2047,1388,8.0,0.6563211762447239
2047,1749,6.0,0.6558948961554503
2047,1183,9.0,0.6544010963789825
2047,99467,1.0,0.6542924038197708
2047,1173,12.0,0.6540920185111456
2047,2155,6.0,0.6538726311262603
2047,2123,5.0,0.6538464453062419
2047,1703,2.0,0.6515800162756205
2047,844,12.0,0.6504326265744365
2047,1398,3.0,0.6498914323074554
2047,1114,12.0,0.6485057174903534
2047,1443,6.0,0.6480677181028027
2047,1751,2.0,0.6479092668451314
2047,1750,5.0,0.6467196818204577
2047,539,4.0,0.6463574717626939
2047,1168,8.0,0.6456499604639501
2047,96662,10.0,0.6450725903277582
2047,2096,5.0,0.644103135511589
2047,1423,1.0,0.6440072967954477
2047,1413,6.0,0.643798583426465
2047,1444,7.0,0.6433066790043003
2047,548,9.0,0.6426655707276318
2047,2127,5.0,0.6405311071499415
2047,609,9.0,0.6401790869519782
2047,1721,4.0,0.6393218006385768
2047,2103,5.0,0.6392402685006584
2047,2166,9.0,0.638839805398792
2047,1125,2.0,0.6386774409568449
2047,117730,9.0,0.6386105584528932
2047,2452,9.0,0.6386099360324892
2047,1760,2.0,0.6381541474004166
2047,2171,9.0,0.6371470613932257
2047,99380,8.0,0.6366642937712466
2047,1155,5.0,0.6365309800291372
2047,2451,9.0,0.6364665245872828
2047,97019,12.0,0.6364308323180459
2047,1421,5.0,0.6363950996045576
2047,1759,2.0,0.6363374199579888
2047,2450,9.0,0.6356097394090612
2047,2124,5.0,0.634848055705987
2047,1715,4.0,0.6333087325358479
2047,1763,2.0,0.6327949491276146
2047,1753,2.0,0.6323033853238949
2047,100726,10.0,0.6322641924508453
2047,1441,7.0,0.6316173357253088
2047,1169,12.0,0.6303659129091943
2047,2154,9.0,0.6287187958727912
2047,1764,2.0,0.6285319188903492
2047,2128,6.0,0.6276572886469907
2047,1761,2.0,0.6270492415677469
2047,2114,5.0,0.6259078658055446
2047,1422,7.0,0.6250039437192105
2047,426,12.0,0.624771580977973
2047,1762,2.0,0.6241264489519833
2047,1706,1.0,0.6235911258453672
2047,1430,7.0,0.6227708460463284
2047,1694,2.0,0.6225103407900898
2047,95567,11.0,0.6224981245673709
2047,626,12.0,0.6204084938195671
2047,845,7.0,0.6198321043633657
2047,411,9.0,0.6189017400603678
2047,2126,5.0,0.6175246120788385
2047,109794,10.0,0.6165788141731616
2047,625,12.0,0.6156114120986272
2047,108216,12.0,0.6142291983836957
2047,817,12.0,0.614047760752019
2047,113443,7.0,0.6134609563964801
2047,1160,12.0,0.612826218696036
2047,112192,12.0,0.6127827248055437
2047,1429,6.0,0.6122698249569228
2047,391,11.0,0.6109592638654714
2047,113319,1.0,0.6101130209545286
2047,1450,7.0,0.6083773588062296
2047,1115,9.0,0.6077477366815824
2047,105191,10.0,0.6073576579378566
2047,546,12.0,0.6073151549235285
2047,2115,7.0,0.6059291701079939
2047,102082,9.0,0.6051116163707683
2047,113757,9.0,0.6003113682887992
2047,1153,1.0,0.5993875634468856
2047,812,12.0,0.599381262318485
2047,2116,7.0,0.5991522285515174
2047,1772,11.0,0.5991512663327574
2047,1191,6.0,0.5990290641675822
2047,2109,4.0,0.5985934552893172
2047,1714,9.0,0.5981091628632215
2047,818,11.0,0.5969124077954964
2047,3406,12.0,0.5963403924520239
2047,1439,9.0,0.5963379357680784
2047,100160,10.0,0.5956794866615636
2047,139,12.0,0.5953193633343656
2047,1437,11.0,0.5949223505536492
2047,1449,7.0,0.592686809495605
2047,1436,10.0,0.59213968847143
2047,112382,1.0,0.5905027304192378
2047,2175,3.0,0.5902961003948152
2047,3799,12.0,0.5900877554359265
2047,1448,6.0,0.5887834219221597
2047,1126,7.0,0.5887463202994815
2047,1773,12.0,0.5882996073627982
2047,1435,11.0,0.5875691452673792
2047,1112,12.0,0.5871415498816719
2047,1445,12.0,0.5871254807533521
2047,2120,5.0,0.58513581797157
2047,864,12.0,0.5849574895571362
2047,1120,12.0,0.5848727595379656
2047,2117,8.0,0.5847373827557123
2047,102898,10.0,0.5838673227781681
2047,3808,12.0,0.5812873010986424
2047,874,7.0,0.5804019462675369
2047,2468,4.0,0.579625807421617
2047,2129,6.0,0.5774279746711077
2047,880,6.0,0.5772121834549424
2047,1481,9.0,0.5771551705656934
2047,2467,6.0,0.576200500210394
2047,890,9.0,0.5742700781062949
2047,2130,6.0,0.5741265861380755
2047,1447,9.0,0.572542638230888
2047,1375,1.0,0.572239279056004
2047,1771,12.0,0.5719523854852144
2047,100385,11.0,0.5713318380548389
2047,1128,1.0,0.5712070497976972
2047,1475,11.0,0.5705762484653041
2047,98982,6.0,0.570403045047593
2047,2466,7.0,0.5687781187463803
2047,156,11.0,0.5663380343049951
2047,1722,8.0,0.5656601548189255
2047,1780,12.0,0.5647251832172152
2047,2476,12.0,0.5646052052014996
2047,1453,12.0,0.5624830198168189
2047,1455,8.0,0.5623671026377814
2047,1459,12.0,0.5614502412481763
2047,1456,8.0,0.560890587368938
2047,2142,12.0,0.5594708293691687
2047,2163,7.0,0.5591640136467382
2047,1458,12.0,0.5591604073629157
2047,3809,12.0,0.5590172434715995
2047,114205,5.0,0.5577070528651608
2047,2125,5.0,0.5575033958280167
2047,274,12.0,0.5571052207867382
2047,3800,12.0,0.5570521298400264
2047,120247,1.0,0.5570189572062718
2047,1454,9.0,0.5569857027063817
2047,2477,12.0,0.5550684895966185
2047,2085,4.0,0.5544543093581489
2047,805,12.0,0.5543654464342794
2047,98665,1.0,0.5541722622310034
2047,1154,3.0,0.5539513363707378
2047,1786,2.0,0.5537634832019812
2047,1461,9.0,0.5530174516470248
2047,71,12.0,0.5525795703002323
2047,1770,12.0,0.5512055101293498
2047,865,1.0,0.5510224328397316
2047,2490,12.0,0.5501937553119829
2047,1785,1.0,0.5490788505956298
2047,115708,11.0,0.548940926310145
2047,108916,9.0,0.5487483596732436
2047,1691,10.0,0.5481733760358621
2047,2139,5.0,0.5474302447435757
2047,881,7.0,0.5473539011731559
2047,61,12.0,0.5471098410869644
2047,2090,5.0,0.5458805997709213
2047,1692,10.0,0.5456813003974776
2047,1800,12.0,0.545405529744712
2047,1460,10.0,0.5451263989570623
2047,1139,1.0,0.5433326375347329
2047,9197,12.0,0.5424215434482609
2047,2162,12.0,0.5420097386837596
2047,1465,10.0,0.5419960881378096
2047,1176,2.0,0.5413487582438956
2047,2089,4.0,0.5410038737728625
2047,2080,4.0,0.5409552401189928
2047,1464,11.0,0.5402119891314402
2047,1784,3.0,0.5396681134156044
2047,2150,6.0,0.5393912516737924
2047,3821,12.0,0.5389759511507719
2047,1146,1.0,0.537572751027904
2047,114216,5.0,0.5345674958811536
2047,1469,8.0,0.5343606635429741
2047,1704,8.0,0.5341993059209995
2047,112791,7.0,0.5329538227368655
2047,581,11.0,0.532325124022693
2047,155,3.0,0.5313139183392719
2047,1774,12.0,0.5312456419313014
2047,606,5.0,0.5303142854034114
2047,2491,12.0,0.5289964878007739
2047,1705,8.0,0.5285566314087005
2047,2479,12.0,0.5283529440262573
2047,1470,12.0,0.5282223563163417
2047,97852,10.0,0.5281217542686802
2047,97517,10.0,0.5268976797449614
2047,1376,1.0,0.5264141662855659
2047,99498,1.0,0.5249181978917872
2047,403,5.0,0.5247823019491318
2047,103797,12.0,0.5240901817944545
2047,873,12.0,0.5237846847175299
2047,2070,3.0,0.5234060611224813
2047,567,12.0,0.522718125383715
2047,569,12.0,0.52256637977296
2047,1109,6.0,0.5217536076517566
2047,2079,5.0,0.5212202086981359
2047,622,12.0,0.5203411173562092
2047,106294,7.0,0.5198559589110527
2047,2056,2.0,0.5190163386758542
2047,1094,11.0,0.5185917443357981
2047,1122,7.0,0.5177184688904428
2047,1795,2.0,0.5173679513738226
2047,854,1.0,0.5167396111707381
2047,95962,12.0,0.5160513499272419
2047,163,12.0,0.5154614344183099
2047,1141,8.0,0.514908660770125
2047,2057,3.0,0.5138891149693572
2047,632,11.0,0.5127218937621651
2047,1186,12.0,0.5126870535707144
2047,2161,12.0,0.5126389517984309
2047,1151,12.0,0.512498373658232
2047,1188,12.0,0.5122309220868833
2047,105115,1.0,0.5111260624170334
2047,2077,4.0,0.5111184576975993
2047,2149,12.0,0.5110684212463217
2047,1781,12.0,0.5102320183876219
2047,1693,7.0,0.5088115759135993
2047,899,10.0,0.5087359288288751
2047,1124,2.0,0.5086924909213341
2047,2141,12.0,0.5071519641998306
2047,1802,12.0,0.5065863650138873
2047,538,12.0,0.5043901245519546
2047,2084,4.0,0.5038733813498408
2047,96258,10.0,0.5030178302907091
2047,165,8.0,0.5022650211771185
2047,2098,8.0,0.5021921319087937
2047,1782,11.0,0.5021549416281723
2047,2046,1.0,0.5013102463646211
2047,159,10.0,0.5006748808357634
2047,1828,4.0,0.5002143307390665
2047,1684,3.0,0.4995588527428979
2047,2453,1.0,0.4994623595394705
2047,102432,8.0,0.49795924714310225
2047,1790,12.0,0.4976755985160489
2047,2069,3.0,0.49759317025714
2047,582,11.0,0.49725600913756196
2047,555,8.0,0.4971405292876433
2047,2076,3.0,0.4969996121986475
2047,1161,12.0,0.4969829831189865
2047,808,12.0,0.49665728343442217
2047,275,6.0,0.4960106465458549
2047,1093,1.0,0.49532353996140555
2047,1794,2.0,0.49494302130973133
2047,2146,4.0,0.4947262578555235
2047,2463,1.0,0.4927572488137928
2047,2099,12.0,0.49200939061974924
2047,1783,12.0,0.49115915562689794
2047,3822,12.0,0.4910026886303571
2047,1387,4.0,0.48988555025107416
2047,598,12.0,0.48923651397278856
2047,856,9.0,0.4891500193282764
2047,412,12.0,0.48853483849830726
2047,2176,12.0,0.48823284234784636
2047,115154,11.0,0.48798732130132905
2047,110169,6.0,0.4877979916944978
2047,115173,11.0,0.4851197725363201
2047,1142,10.0,0.4849715632915955
2047,2086,9.0,0.48484320942584813
2047,69,6.0,0.48409069386276693
2047,115180,1.0,0.4821182193609598
2047,2122,3.0,0.4810270583712183
2047,2093,9.0,0.4803620551566409
2047,2148,12.0,0.4800629099172552
2047,2104,7.0,0.478917071788595
2047,111522,12.0,0.4787131256578091
2047,2106,12.0,0.4783365125928192
2047,101175,1.0,0.47798779752871456
2047,112967,1.0,0.47790752795608515
2047,559,5.0,0.4777532062640355
2047,1791,12.0,0.47774327503201097
2047,1793,12.0,0.4775057304357978
2047,2100,12.0,0.4769013703780979
2047,116289,1.0,0.4749774330791269
2047,2078,4.0,0.47408555472743596
2047,2105,12.0,0.4732772538725425
2047,145,3.0,0.4721867728730377
2047,2140,12.0,0.47196246062788516
2047,417,12.0,0.4715850789434405
2047,2091,11.0,0.47108734621561
2047,105714,12.0,0.4708274549686442
2047,1807,12.0,0.47055596600631056
2047,1378,1.0,0.4681293125460396
2047,111476,12.0,0.4674666576558494
2047,1792,12.0,0.46714306247600157
2047,114050,1.0,0.4667896492000545
2047,111585,8.0,0.4649804866805005
2047,1799,12.0,0.4641448496576458
2047,117701,9.0,0.4638012131985908
2047,54,12.0,0.4637478673855493
2047,855,1.0,0.4635415901786418
2047,2482,12.0,0.46299089642755276
2047,2121,2.0,0.46250865216052817
2047,1127,6.0,0.4623504652272671
2047,2083,5.0,0.461487464467803
2047,2112,10.0,0.46028720919521926
2047,2092,10.0,0.4595521694796759
2047,95562,11.0,0.4586514034806445
2047,114168,11.0,0.4582056107289456
2047,110600,3.0,0.4581838016349358
2047,99921,12.0,0.4577908845336054
2047,1683,8.0,0.45776269689911164
2047,99141,8.0,0.4574693074262415
2047,104132,1.0,0.45682827202146303
2047,107468,12.0,0.4562972334625651
2047,2055,6.0,0.45561220793743706
2047,2504,12.0,0.4553844683649312
2047,2067,6.0,0.45508710126679564
2047,2068,7.0,0.4540705486581922
2047,843,12.0,0.45392347743268546
2047,112732,12.0,0.4530042469497857
2047,109567,11.0,0.45220269043418226
2047,95960,12.0,0.4520457682853647
2047,2446,12.0,0.4514286492586065
2047,1801,12.0,0.4512362310586734
2047,1162,5.0,0.44987569484417556
2047,2053,6.0,0.44941112935784544
2047,2107,12.0,0.449334773265309
2047,114285,12.0,0.44870820118475063
2047,2496,12.0,0.44824592271043195
2047,2495,12.0,0.44752106874007147
2047,2480,5.0,0.4474684226971867
2047,1185,6.0,0.4464426258934717
2047,2462,10.0,0.4455920507877197
2047,863,6.0,0.44502665321457846
2047,113004,12.0,0.4419941869787638
2047,9208,12.0,0.44162862467460984
2047,568,2.0,0.4416221332057082
2047,2054,6.0,0.44082769222051554
2047,158,9.0,0.4399729409267784
2047,2503,12.0,0.43877392425997097
2047,9220,12.0,0.43782857548680576
2047,1201,7.0,0.43346235860771565
2047,1092,1.0,0.4321213222589225
2047,3355,12.0,0.431378405849827
2047,116230,11.0,0.42936839040452024
2047,3765,11.0,0.4292686724786263
2047,578,1.0,0.4292222533673872
2047,3370,10.0,0.42816786002791485
2047,2113,12.0,0.426191915800024
2047,1393,8.0,0.4261681234215855
2047,1384,12.0,0.42536015935797944
2047,2052,1.0,0.42492927243802225
2047,108276,10.0,0.4240604554842351
2047,118297,12.0,0.4240204760753439
2047,590,12.0,0.4237374349429335
2047,883,1.0,0.42318458729642616
2047,588,12.0,0.4217757214215426
2047,2147,4.0,0.4210677082176817
2047,2513,12.0,0.41999367226920736
2047,2551,5.0,0.41994197393182486
2047,583,1.0,0.41847053261841005
2047,4254,12.0,0.41733382244184314
2047,95958,10.0,0.41654893435759355
2047,117248,10.0,0.4157999898782173
2047,2502,12.0,0.41497333715899276
2047,110185,12.0,0.4136604475106942
2047,841,12.0,0.4124628254069598
2047,807,11.0,0.41202853297864084
2047,2043,4.0,0.40959341973247576
2047,579,2.0,0.4080129651952461
2047,3354,12.0,0.40669051825394364
2047,3345,12.0,0.4060733460827436
2047,2526,12.0,0.4058661406755564
