Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
105560,114026,6.0,0.8682909302757621
105560,817,12.0,0.8661626866124108
105560,1122,11.0,0.8636082335313169
105560,382,11.0,0.8625244062212445
105560,110049,12.0,0.861689024294017
105560,421,11.0,0.8457747870497241
105560,96662,10.0,0.8431809373194954
105560,1145,6.0,0.8407898008709866
105560,816,12.0,0.8404355423463565
105560,806,1.0,0.8402753397412384
105560,809,12.0,0.8355127017700699
105560,1139,6.0,0.8340667823689453
105560,1154,3.0,0.8318629896181956
105560,807,1.0,0.8314954200555709
105560,1093,1.0,0.8307270563876932
105560,403,6.0,0.8300240396156497
105560,1137,3.0,0.8281808903234945
105560,100557,12.0,0.8253625606914421
105560,99380,8.0,0.8251731964086879
105560,119572,12.0,0.8246289399595598
105560,1388,12.0,0.8211364781384246
105560,411,9.0,0.821105412563048
105560,867,10.0,0.8195305034811907
105560,110169,6.0,0.8166448356688912
105560,69,6.0,0.8157736552516042
105560,559,5.0,0.8142837616029192
105560,1126,1.0,0.8128602508835991
105560,1403,1.0,0.8095109359764137
105560,271,12.0,0.8089501011209869
105560,1396,1.0,0.8076295513916131
105560,99467,4.0,0.8070303768020766
105560,1094,1.0,0.8070039688878976
105560,1092,1.0,0.806902658253015
105560,567,9.0,0.806775926913057
105560,1111,11.0,0.8058848180806863
105560,831,12.0,0.8050393866467898
105560,1401,1.0,0.8020318613739333
105560,114168,12.0,0.8007937476579763
105560,100160,9.0,0.7999069276966875
105560,1402,2.0,0.7992787738391164
105560,104500,4.0,0.7987133803771524
105560,548,8.0,0.7972668772890456
105560,539,1.0,0.7965668907577212
105560,560,8.0,0.7939205844935036
105560,1125,1.0,0.7934879486813797
105560,117730,9.0,0.7921969357251927
105560,1424,2.0,0.7903900051082198
105560,105191,10.0,0.7903830661979465
105560,1406,2.0,0.7893963900340608
105560,158,6.0,0.7872714304456846
105560,1109,6.0,0.7871899750599547
105560,538,3.0,0.786254943403176
105560,818,4.0,0.7855054130303853
105560,808,10.0,0.7848859699921564
105560,95295,10.0,0.7848676395367195
105560,105521,9.0,0.78458485429547
105560,568,2.0,0.7840751912812647
105560,99141,7.0,0.783728343088977
105560,1173,12.0,0.7827108463034238
105560,1725,3.0,0.7826852493049146
105560,843,6.0,0.7825364387311469
105560,1394,3.0,0.7819446967888882
105560,1404,3.0,0.7811961542232085
105560,1414,1.0,0.7811510858409577
105560,841,12.0,0.7801245471825067
105560,1416,3.0,0.779893838539917
105560,1104,9.0,0.779514306259975
105560,114205,5.0,0.7790643275546353
105560,274,12.0,0.7780896041203736
105560,115811,12.0,0.7777617322140806
105560,74,12.0,0.7774633671485791
105560,1400,3.0,0.7772375970315992
105560,1423,1.0,0.777013876564335
105560,1724,3.0,0.776508855297986
105560,1114,6.0,0.7763259714689124
105560,1378,12.0,0.7760394596692011
105560,1405,3.0,0.7759692686163336
105560,1112,12.0,0.7741782612530486
105560,95342,9.0,0.7737565171843802
105560,555,1.0,0.7731567529966427
105560,115742,8.0,0.7726852960775048
105560,1395,3.0,0.7724438867946012
105560,100385,7.0,0.7720589934627083
105560,1409,2.0,0.7715466723415242
105560,1415,1.0,0.7698434182107057
105560,95567,7.0,0.7694398654593364
105560,102432,7.0,0.76942635078118
105560,581,12.0,0.7684008929669737
105560,601,9.0,0.7659724708324923
105560,579,1.0,0.7659691520054868
105560,1397,3.0,0.76564132449856
105560,578,1.0,0.7651576754470754
105560,850,10.0,0.7650732653085224
105560,854,1.0,0.764432261234711
105560,114050,1.0,0.7637045765800039
105560,114216,5.0,0.7624825938296965
105560,120066,11.0,0.7624651728205996
105560,101967,8.0,0.7623492581453704
105560,1191,6.0,0.7623295421792996
105560,842,12.0,0.7619807899224208
105560,1133,12.0,0.7595101207042138
105560,71,12.0,0.7592033382553188
105560,115154,1.0,0.7591148752427236
105560,1115,8.0,0.7586062787319826
105560,105115,1.0,0.7582087417217428
105560,1410,4.0,0.7573885436805935
105560,1431,3.0,0.7572357885937351
105560,540,1.0,0.7568838203479459
105560,1398,2.0,0.7561927835019423
105560,1411,1.0,0.755592206036732
105560,1703,2.0,0.7541218341688216
105560,117248,10.0,0.748421397410385
105560,1695,1.0,0.7479381038855666
105560,112791,6.0,0.7469962585289345
105560,1091,1.0,0.7466878631296963
105560,1377,10.0,0.7457465576494119
105560,625,5.0,0.7434262168195891
105560,864,11.0,0.7426731888815208
105560,815,1.0,0.7425357256446843
105560,547,1.0,0.7409020979896712
105560,1147,12.0,0.7407469970760121
105560,1408,2.0,0.7405144753466796
105560,844,1.0,0.7400757506047584
105560,1413,5.0,0.739040726071218
105560,1432,4.0,0.7389900834700586
105560,390,11.0,0.7386846461287582
105560,61,12.0,0.7386586586832548
105560,1095,1.0,0.7383243477389034
105560,1438,2.0,0.7376179194919555
105560,139,12.0,0.7366008638838139
105560,109365,4.0,0.7360821986050028
105560,812,10.0,0.7349430459735244
105560,1202,6.0,0.7341309211675723
105560,832,12.0,0.7339954352789425
105560,98002,12.0,0.7338930067962185
105560,9197,12.0,0.7337030036378732
105560,1745,6.0,0.733326638371132
105560,1425,4.0,0.7323863441961462
105560,873,12.0,0.7317894935941827
105560,549,1.0,0.7314201951453916
105560,1426,5.0,0.7302652865931996
105560,1412,2.0,0.7298588659353544
105560,109567,11.0,0.7295588862492439
105560,866,10.0,0.728919522217864
105560,1434,5.0,0.7288830906804822
105560,1168,8.0,0.7279817796507647
105560,833,1.0,0.7272421160091663
105560,1442,4.0,0.7271293101218768
105560,1106,8.0,0.7269488661665097
105560,1734,6.0,0.7259664378471749
105560,105714,12.0,0.7251956924778378
105560,1746,5.0,0.7249830852738053
105560,2169,6.0,0.7242596115119009
105560,1421,5.0,0.7239277520492367
105560,1105,1.0,0.7236315358803339
105560,118297,12.0,0.7236256317657597
105560,845,5.0,0.7233749855300373
105560,1430,5.0,0.7229524380362079
105560,1418,4.0,0.721629501945546
105560,1422,6.0,0.720752887862909
105560,1142,9.0,0.720606828730862
105560,822,1.0,0.7170813560089353
105560,159,10.0,0.7154290733255939
105560,1735,6.0,0.7150343187272552
105560,113443,11.0,0.7148400664837187
105560,1429,6.0,0.7145033663398839
105560,163,12.0,0.7133112085388874
105560,1379,1.0,0.7127976868337211
105560,2121,2.0,0.7127608329012893
105560,1427,6.0,0.7127352972987724
105560,1419,5.0,0.7123216571189881
105560,1723,4.0,0.7123183103826722
105560,823,1.0,0.7119091720130495
105560,1155,7.0,0.7116675328874823
105560,1731,6.0,0.7115038134598921
105560,1747,5.0,0.7107375491783574
105560,383,7.0,0.7093661482519641
105560,54,2.0,0.7090966402310113
105560,111522,12.0,0.7086078038015895
105560,394,1.0,0.7085472346241765
105560,855,1.0,0.7074312105105838
105560,853,1.0,0.7070674717144441
105560,1120,12.0,0.7068438222447126
105560,2155,7.0,0.7033112870866349
105560,1420,6.0,0.7030398590327758
105560,2097,5.0,0.7030129242640983
105560,2108,5.0,0.7026686932948265
105560,2156,6.0,0.702159524882948
105560,110600,1.0,0.701685812697173
105560,1713,2.0,0.7002317785416943
105560,546,1.0,0.6996881935393299
105560,1441,7.0,0.699438792242231
105560,890,9.0,0.6990420175016077
105560,100726,8.0,0.6984632193879727
105560,569,1.0,0.698457108296946
105560,558,11.0,0.6980408140931527
105560,2167,8.0,0.697732080307842
105560,2103,5.0,0.6973930897710636
105560,566,11.0,0.697383626702994
105560,102082,8.0,0.6968532013376323
105560,2168,7.0,0.6965662428414693
105560,583,1.0,0.6961459004513432
105560,1444,6.0,0.6961139206469767
105560,381,9.0,0.695675918080294
105560,108216,12.0,0.6952922015675502
105560,2122,1.0,0.694791037599765
105560,1443,6.0,0.6944760473775414
105560,1733,6.0,0.6943623928973826
105560,100088,9.0,0.6943532414852273
105560,108276,1.0,0.6936925918483425
105560,108445,4.0,0.6931649281524193
105560,1160,12.0,0.6918950659060455
105560,609,8.0,0.6901588389087514
105560,1748,1.0,0.6900193547989042
105560,1128,1.0,0.689682836317798
105560,117413,11.0,0.6896726833313949
105560,1439,6.0,0.6894299348490893
105560,2096,5.0,0.6888450688871708
105560,1135,1.0,0.6880487181466426
105560,1732,6.0,0.6877411350638876
105560,1450,8.0,0.6873096359196342
105560,865,1.0,0.6868997711283005
105560,155,3.0,0.6865841658241711
105560,1437,5.0,0.6862342408694422
105560,393,1.0,0.6856263064412371
105560,1736,5.0,0.6843660865763774
105560,1146,1.0,0.6813369830060039
105560,2166,9.0,0.6810777919411659
105560,1436,7.0,0.680759675642147
105560,1162,9.0,0.6799594815848976
105560,2095,5.0,0.6782909097571026
105560,2154,8.0,0.6778232265131399
105560,1448,6.0,0.6769542126097867
105560,391,11.0,0.6769121227163157
105560,112967,1.0,0.6766800019386721
105560,1706,1.0,0.6760393097134
105560,1739,8.0,0.6759074265038778
105560,1449,7.0,0.6757534483134721
105560,1188,12.0,0.6745939386329128
105560,1136,12.0,0.6744830510322095
105560,1738,7.0,0.6729600590516363
105560,874,12.0,0.6727704529811669
105560,1715,4.0,0.6724804151739251
105560,97019,12.0,0.6723714914434755
105560,1447,7.0,0.6722466343763677
105560,104379,7.0,0.6712363545366791
105560,428,6.0,0.6710690620415077
105560,2439,5.0,0.6701280940335685
105560,557,5.0,0.6700699530432153
105560,106294,5.0,0.668879504351028
105560,97517,6.0,0.6684974875352849
105560,1721,4.0,0.6680527704042971
105560,824,1.0,0.6677001951850442
105560,1435,7.0,0.6674882304718572
105560,2109,5.0,0.6670076502144637
105560,1186,11.0,0.6659124255252136
105560,2127,5.0,0.6657987946473758
105560,109794,11.0,0.6656772370767323
105560,1374,9.0,0.665240226785762
105560,1375,10.0,0.6648119060305593
105560,98665,1.0,0.6646838432277071
105560,1737,6.0,0.6643411467782325
105560,384,1.0,0.664123179917085
105560,1453,7.0,0.6638835211018057
105560,2135,5.0,0.663856017013319
105560,1384,11.0,0.6635808029945609
105560,1459,8.0,0.6632591554284243
105560,1138,1.0,0.6629937033181389
105560,1445,7.0,0.6621654379690207
105560,541,1.0,0.66140435808408
105560,2126,5.0,0.6612610034220745
105560,1714,3.0,0.6603009038875398
105560,1456,7.0,0.6600845466316931
105560,1454,7.0,0.6597950757699829
105560,1118,12.0,0.6592225834425035
105560,112229,9.0,0.6590674760469717
105560,120247,12.0,0.6583291435932118
105560,76,10.0,0.6580022013872955
105560,2123,5.0,0.6576225594432956
105560,52,12.0,0.65658903617516
105560,1455,7.0,0.6560394832265859
105560,905,8.0,0.6558750574632217
105560,2128,6.0,0.6544935376176159
105560,115180,1.0,0.6544502470626289
105560,1762,5.0,0.6529177647881055
105560,856,1.0,0.6528674173549116
105560,1458,8.0,0.6527643797904078
105560,1387,4.0,0.6515975314863729
105560,1461,8.0,0.6495359431389673
105560,162,3.0,0.6489373759699343
105560,108916,9.0,0.6478811615139569
105560,1123,1.0,0.6475718344963348
105560,1694,2.0,0.6475062757386418
105560,103660,12.0,0.6474134634922076
105560,1753,1.0,0.6466028242054023
105560,1761,9.0,0.6465398952149823
105560,272,9.0,0.6463871393509681
105560,880,11.0,0.6446141123394816
105560,1465,8.0,0.6439396231613681
105560,1763,4.0,0.6436347540153045
105560,1760,2.0,0.6431664377581372
105560,1749,7.0,0.6419673525082237
105560,426,12.0,0.6418690164349586
105560,2114,5.0,0.6417581530405432
105560,1151,12.0,0.6413877294876533
105560,1464,8.0,0.6403550197400145
105560,1460,9.0,0.6400758709193095
105560,1159,8.0,0.6383409608687926
105560,575,12.0,0.6382686406694751
105560,1764,2.0,0.6380638051038947
105560,1469,8.0,0.6361831077364899
105560,913,12.0,0.6357216759676523
105560,863,6.0,0.6346641487289523
105560,1127,1.0,0.633634449828286
105560,2124,5.0,0.6334173198439759
105560,626,12.0,0.6332228018445063
105560,1771,6.0,0.6304808724888591
105560,402,1.0,0.62993405875223
105560,9208,12.0,0.6286064329225709
105560,392,12.0,0.6283108907420638
105560,1169,11.0,0.6270453606956392
105560,105475,5.0,0.6261415910065933
105560,115708,11.0,0.6258976044738276
105560,103797,12.0,0.6256777327060122
105560,101526,12.0,0.6255131795358183
105560,2125,5.0,0.6253396684869876
105560,1750,7.0,0.6252348424500579
105560,1124,1.0,0.6252292767921417
105560,9220,12.0,0.6251632234997876
