Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12315,8490,11.0,-0.15631708101126174
12315,7790,11.0,-0.15687176187165952
12315,7733,9.0,-0.157684521353197
12315,112211,12.0,-0.15845845459704622
12315,5892,5.0,-0.15959373891964002
12315,3351,12.0,-0.1611586626589505
12315,6518,2.0,-0.1631909706691601
12315,9923,3.0,-0.16323888156736466
12315,4711,5.0,-0.1651040746238921
12315,4236,9.0,-0.1666258853825069
12315,5893,10.0,-0.16673143857219097
12315,103797,7.0,-0.16960197250029907
12315,9922,4.0,-0.17161166946145667
12315,6471,11.0,-0.17475532676915972
12315,4260,6.0,-0.1747805030375862
12315,7094,9.0,-0.1780382470671713
12315,2463,1.0,-0.17905729580094687
12315,7791,12.0,-0.18038175648155108
12315,7801,12.0,-0.18046510825816697
12315,145,3.0,-0.18096895268884294
12315,6573,12.0,-0.18276253509510032
12315,5891,12.0,-0.18328934865156743
12315,8421,12.0,-0.18378145511560295
12315,5871,2.0,-0.18434038502343042
12315,106752,11.0,-0.185647747948392
12315,95933,2.0,-0.1858464045876813
12315,897,11.0,-0.1873278752459966
12315,380,12.0,-0.18740952842350578
12315,4246,9.0,-0.18842392753839365
12315,5894,10.0,-0.18919640676338179
12315,6498,8.0,-0.19065184078357955
12315,154,10.0,-0.19073202380135146
12315,5974,7.0,-0.19310016565198418
12315,5907,11.0,-0.1936770952135931
12315,1176,12.0,-0.19454073818495043
12315,6499,11.0,-0.1952880612661514
12315,5906,11.0,-0.19630889184431832
12315,5947,11.0,-0.19664558461947435
12315,5973,11.0,-0.19709012471037135
12315,5929,11.0,-0.1977075583121708
12315,5914,12.0,-0.1982614931576987
12315,5928,12.0,-0.19855226026683592
12315,5878,2.0,-0.19871446486406552
12315,5937,12.0,-0.19900746772027733
12315,4235,8.0,-0.19921859363036187
12315,6517,12.0,-0.19937628629572135
12315,616,1.0,-0.19964266480809711
12315,5927,12.0,-0.2003719991196633
12315,4725,2.0,-0.20248729594464665
12315,6516,12.0,-0.20338211940814466
12315,5897,12.0,-0.20462909023186904
12315,3842,5.0,-0.2058237313127096
12315,97852,12.0,-0.20599074912149362
12315,286,12.0,-0.2078078615961667
12315,6506,12.0,-0.21055254125501288
12315,9953,7.0,-0.21227829140842713
12315,7764,12.0,-0.2127391892571926
12315,7110,12.0,-0.2127937952380683
12315,5353,12.0,-0.21316568001365344
12315,4245,8.0,-0.21362695663188536
12315,5890,12.0,-0.2139011923059313
12315,555,7.0,-0.21540945217547502
12315,7765,12.0,-0.2161008914987821
12315,6487,12.0,-0.21636473634145492
12315,6497,12.0,-0.217080398018221
12315,7111,12.0,-0.21960781311825817
12315,8489,12.0,-0.2197800358009574
12315,7145,11.0,-0.22226847069890465
12315,5371,12.0,-0.22321746679755017
12315,4249,5.0,-0.22353730225218693
12315,6503,8.0,-0.22475138418253082
12315,1385,11.0,-0.2250003123685953
12315,6480,9.0,-0.22520839039704854
12315,112997,11.0,-0.22748879467262983
12315,6522,9.0,-0.2279354921894865
12315,5924,7.0,-0.22833695650977437
12315,6521,9.0,-0.22915126340130887
12315,5322,11.0,-0.23039029871024863
12315,6536,12.0,-0.23143478897658576
12315,6531,12.0,-0.23177895922768754
12315,5913,12.0,-0.2321688293512596
12315,7127,3.0,-0.23243566197799614
12315,4270,6.0,-0.23256891864717644
12315,97810,1.0,-0.23269582643598152
12315,108877,12.0,-0.23342361457507166
12315,5905,11.0,-0.23352238469305986
12315,874,12.0,-0.23409345153996863
12315,7126,10.0,-0.2352045075983955
12315,7144,4.0,-0.23541445400335337
12315,7142,12.0,-0.23553983336830853
12315,5908,10.0,-0.23591265265466133
12315,4247,9.0,-0.2362024226527204
12315,5931,12.0,-0.2370530544289824
12315,6519,12.0,-0.23735904411580266
12315,5915,9.0,-0.23762093848962174
12315,1183,6.0,-0.23867086924974545
12315,109794,6.0,-0.23950590549129935
12315,7131,11.0,-0.2399062688632907
12315,7108,9.0,-0.24057143727191854
12315,7141,12.0,-0.24058251483519144
12315,5352,12.0,-0.24068436464188103
12315,6523,8.0,-0.2407329761457333
12315,5877,1.0,-0.24097190193396534
12315,9910,12.0,-0.24165981517429125
12315,7719,12.0,-0.24179161310070962
12315,880,12.0,-0.24212119346919714
12315,7114,11.0,-0.24235363754626404
12315,1094,12.0,-0.24240546042443856
12315,100873,4.0,-0.24341593010285512
12315,7115,9.0,-0.2434539602549457
12315,7143,4.0,-0.24372140281084875
12315,6524,3.0,-0.24526223938730385
12315,7128,2.0,-0.24587083586018532
12315,5957,3.0,-0.24658671378483166
12315,2453,2.0,-0.2470966669238055
12315,6502,11.0,-0.24730059365755985
12315,109421,1.0,-0.2484525648727356
12315,7160,12.0,-0.2499300763242005
12315,3795,12.0,-0.2502081345384375
12315,9897,10.0,-0.25083021920788484
12315,6520,11.0,-0.25091540861683326
12315,5351,11.0,-0.25133162575664914
12315,7124,10.0,-0.25263465242049676
12315,5381,11.0,-0.2533779245451653
12315,5888,1.0,-0.2536224040903763
12315,5958,3.0,-0.25363685416519055
12315,7125,9.0,-0.25401190609324686
12315,115173,12.0,-0.25529790787743023
12315,109953,4.0,-0.25597025706345145
12315,412,10.0,-0.2562865073320626
12315,5923,12.0,-0.2568862960840015
12315,4248,8.0,-0.25724328036119126
12315,4269,6.0,-0.260758764655209
12315,1393,8.0,-0.2629300878566332
12315,117248,9.0,-0.26355984691258794
12315,7751,9.0,-0.26572773893557544
12315,96147,7.0,-0.265953506648668
12315,96481,11.0,-0.2660606073909475
12315,7752,11.0,-0.2661704387117414
12315,7781,12.0,-0.26666294538035396
12315,5350,3.0,-0.2681163033000922
12315,6558,12.0,-0.2681484893657089
12315,3832,4.0,-0.26832203225670503
12315,6501,12.0,-0.2683495610730453
12315,5311,12.0,-0.2707250137168835
12315,6544,11.0,-0.2713563704361721
12315,274,10.0,-0.271679711609327
12315,2067,2.0,-0.27408317946364136
12315,7080,11.0,-0.2770349151318672
12315,8464,10.0,-0.27787345164999966
12315,7107,11.0,-0.28059530628952967
12315,3820,4.0,-0.2810762037476864
12315,7717,12.0,-0.28143823086771347
12315,5938,10.0,-0.281850905470973
12315,7105,12.0,-0.2821883359731723
12315,5339,1.0,-0.2825786340838097
12315,898,6.0,-0.2833269632310893
12315,3831,4.0,-0.283709053946257
12315,7823,12.0,-0.2852391540875925
12315,7079,10.0,-0.2858023902878051
12315,7153,9.0,-0.2859560373213008
12315,7735,12.0,-0.2868047158100251
12315,116225,12.0,-0.2890637164952745
12315,105221,5.0,-0.28994369814573284
12315,7736,12.0,-0.29111719372901335
12315,7129,1.0,-0.2923345054809714
12315,2175,2.0,-0.29253017769373746
12315,418,4.0,-0.29399035981447863
12315,391,12.0,-0.2951030188545518
12315,5930,12.0,-0.2958216236616982
12315,882,9.0,-0.29887960916575396
12315,7767,9.0,-0.29941308337921524
12315,1384,10.0,-0.3007084429731872
12315,6500,12.0,-0.30151323920921413
12315,103987,8.0,-0.3023814552802755
12315,7130,1.0,-0.3023842344263361
12315,7802,7.0,-0.3044220718958033
12315,4268,5.0,-0.30451477531723925
12315,7154,12.0,-0.30456428583340456
12315,4288,3.0,-0.30469027595775544
12315,7106,12.0,-0.30486728302383037
12315,104535,4.0,-0.3051018285680924
12315,113701,12.0,-0.307204734805669
12315,2066,1.0,-0.30966792541189014
12315,623,12.0,-0.3150726419663741
12315,111476,12.0,-0.3157774902758388
12315,2446,2.0,-0.31752051065377906
12315,4257,12.0,-0.3221615228268009
12315,2054,2.0,-0.32288594213397226
12315,4717,12.0,-0.3233619022590253
12315,1167,2.0,-0.3236933796150634
12315,110185,11.0,-0.32673427251337084
12315,107587,1.0,-0.326882987420581
12315,9931,6.0,-0.32863479165604237
12315,421,4.0,-0.3295552007839948
12315,106928,12.0,-0.33107979321120795
12315,582,10.0,-0.33128759957183673
12315,1108,7.0,-0.3319712022348853
12315,2065,4.0,-0.33204072871814594
12315,107468,11.0,-0.332219308546714
12315,1090,12.0,-0.33240953448524735
12315,108649,7.0,-0.33450110804832356
12315,7780,12.0,-0.33706967135226584
12315,5925,12.0,-0.3387187549974502
12315,275,3.0,-0.33901588072259625
12315,2064,4.0,-0.3421072037342696
12315,426,1.0,-0.3432932731768439
12315,891,1.0,-0.34396273381488274
12315,97350,6.0,-0.3444759944981277
12315,2169,3.0,-0.3448287857769905
12315,108459,12.0,-0.3448291210059553
12315,625,1.0,-0.34629588996037075
12315,1419,1.0,-0.34647053834898456
12315,428,5.0,-0.34919479513841156
12315,2055,3.0,-0.35205879332930445
12315,111238,7.0,-0.35252679423491684
12315,3819,3.0,-0.3526668876427279
12315,1202,1.0,-0.3533342725852975
12315,2155,3.0,-0.3539484728197093
12315,1101,9.0,-0.3551075656170837
12315,2462,1.0,-0.3578920900762925
12315,1392,1.0,-0.36078978850074495
12315,4702,1.0,-0.3612882587068309
12315,2068,3.0,-0.36131279204229094
12315,2053,3.0,-0.36216690775797056
12315,116081,12.0,-0.36237055983908495
12315,6513,12.0,-0.36318029419952147
12315,2168,2.0,-0.3631909418222834
12315,1439,1.0,-0.3638905606069185
12315,9190,7.0,-0.3639189047953757
12315,6504,1.0,-0.3643419800244083
12315,114205,8.0,-0.36599440001633043
12315,118468,12.0,-0.36688198092186775
12315,577,11.0,-0.36836763159490893
12315,3853,2.0,-0.37024705612350695
12315,7096,12.0,-0.3703737791242816
12315,108048,12.0,-0.3708713456017414
12315,117931,4.0,-0.3713099160860407
12315,5887,3.0,-0.3744108220130975
12315,96965,12.0,-0.37512294789413736
12315,556,12.0,-0.37552103091867783
12315,5926,12.0,-0.3765055687484089
12315,6479,12.0,-0.3766512965229232
12315,9940,10.0,-0.37728432578763993
12315,104500,8.0,-0.3775098682120166
12315,6514,12.0,-0.377756431220446
12315,609,4.0,-0.37895639961044747
12315,7095,12.0,-0.37913054352135056
12315,2481,12.0,-0.37977475968827545
12315,5340,12.0,-0.37991754235755715
12315,5334,12.0,-0.38061035489858397
12315,4273,1.0,-0.3813008761466943
12315,5912,11.0,-0.3821568180642525
12315,112119,1.0,-0.3831656609263481
12315,2056,3.0,-0.3832626763115161
12315,6495,12.0,-0.3850654486327032
12315,98313,1.0,-0.3852850096396361
12315,280,1.0,-0.38538976729570296
12315,4719,10.0,-0.38559604158634797
12315,6485,12.0,-0.3895250850501708
12315,2058,3.0,-0.3923944111626252
12315,2479,7.0,-0.39514173686231846
12315,2480,11.0,-0.3951934449777088
12315,5895,4.0,-0.3956470552792426
12315,281,1.0,-0.3971275786794055
12315,1420,1.0,-0.397989031929894
12315,165,8.0,-0.3984209618697254
12315,112382,3.0,-0.39970110131563596
12315,6486,12.0,-0.40140978468907296
12315,1168,1.0,-0.4016373897464329
12315,2494,12.0,-0.4016390859788501
12315,8438,9.0,-0.40309802133713313
12315,2167,4.0,-0.40412563095566245
12315,1128,7.0,-0.40543607117127145
12315,1141,8.0,-0.4057690289220266
12315,1186,1.0,-0.4070932214376146
12315,1147,9.0,-0.407192239487433
12315,1721,1.0,-0.40722039429247125
12315,118589,12.0,-0.4074447488822266
12315,883,1.0,-0.4080755826914899
12315,2166,4.0,-0.40817023816555564
12315,1425,1.0,-0.4094346493203529
12315,5338,1.0,-0.4098106446486194
12315,102456,2.0,-0.41043500880156336
12315,4718,7.0,-0.41053229989341977
12315,2477,1.0,-0.4106799578762734
12315,7812,11.0,-0.41089169943809445
12315,6484,11.0,-0.4109928263235605
12315,6481,12.0,-0.41397732648337526
12315,7092,12.0,-0.4149141207901339
12315,277,3.0,-0.4177397651226864
12315,2044,2.0,-0.41859434310749566
12315,5911,12.0,-0.4191647979919171
12315,98982,4.0,-0.41998431112898893
12315,632,12.0,-0.42013395452679325
12315,2043,3.0,-0.4207496422669763
12315,7091,12.0,-0.4214232894215264
12315,7090,12.0,-0.42153036914342135
12315,429,12.0,-0.4219904679973183
12315,2156,3.0,-0.4223342499535818
12315,6496,12.0,-0.42244311103342413
12315,6505,12.0,-0.42291305667805434
12315,7181,12.0,-0.42318459677353526
12315,276,1.0,-0.4261656638813889
12315,6483,11.0,-0.42655022183711
12315,626,1.0,-0.42706476295022733
12315,7109,12.0,-0.4284086207412754
12315,6482,12.0,-0.4285335290147305
12315,99952,12.0,-0.42859885112602725
12315,5910,12.0,-0.428786522505368
12315,6515,12.0,-0.4288574743103657
12315,112192,12.0,-0.4301436265567524
12315,100932,1.0,-0.4315477824295979
12315,2154,5.0,-0.43162599141824853
12315,1104,5.0,-0.43350690046026474
12315,7082,12.0,-0.433541531954416
12315,5909,12.0,-0.4365487981875278
12315,7775,10.0,-0.43714895735135473
12315,2493,12.0,-0.4371618939999542
12315,1745,2.0,-0.4374013629616076
12315,2046,2.0,-0.43865360043074086
12315,7811,10.0,-0.4389645566150424
12315,5896,4.0,-0.4390982113031918
12315,97019,12.0,-0.440945083101834
12315,7081,12.0,-0.4411782226787535
12315,3417,6.0,-0.4414379514396789
12315,95567,12.0,-0.44183337662597877
12315,108916,10.0,-0.44378218191127705
12315,282,1.0,-0.4451743959778509
12315,3854,12.0,-0.44921059859242995
12315,99467,12.0,-0.4521437224298306
12315,5904,12.0,-0.4524783644346273
12315,1169,12.0,-0.45351314314265223
12315,2466,7.0,-0.45591813959701755
12315,5886,4.0,-0.45657097853383766
12315,1118,10.0,-0.45849419604525354
12315,279,1.0,-0.45886232826818474
12315,2052,4.0,-0.4600883336687547
12315,114053,10.0,-0.46117011179826584
12315,101908,12.0,-0.4617133074067665
12315,1746,2.0,-0.4619636685822819
12315,99380,12.0,-0.4621894650739029
12315,1173,1.0,-0.4629273530724529
12315,861,12.0,-0.4629576119457688
12315,3418,6.0,-0.4669815664742605
12315,1160,11.0,-0.46720352457338854
12315,4277,10.0,-0.4680755598252646
12315,102589,2.0,-0.46824572729508196
12315,1408,1.0,-0.4691398267193372
12315,5300,12.0,-0.47038200478301206
12315,2129,1.0,-0.47263272005638246
12315,2128,1.0,-0.47434580440865326
12315,2139,1.0,-0.47469669492527666
12315,103187,12.0,-0.4777399486379743
12315,2491,5.0,-0.4785634449564884
12315,107442,12.0,-0.47864531446853786
12315,2476,2.0,-0.47921141137034917
12315,1152,12.0,-0.48101359501174556
12315,76,12.0,-0.48155816065583257
12315,2490,4.0,-0.4824356082953887
12315,4311,12.0,-0.48292715035484823
12315,2467,7.0,-0.4842534945341821
12315,601,12.0,-0.4845096054432394
12315,120087,12.0,-0.4848443896999206
12315,113443,12.0,-0.4852111312929648
12315,284,1.0,-0.48551458545179127
12315,4287,11.0,-0.4863998965765792
12315,608,8.0,-0.48780672869567954
12315,114050,10.0,-0.48796533885124993
12315,1733,2.0,-0.4887607966431067
12315,1732,2.0,-0.49126493422691797
12315,4276,10.0,-0.4926706500087197
12315,2542,12.0,-0.49413260927385694
12315,419,12.0,-0.49459226506395626
12315,407,1.0,-0.4949292592827983
12315,2141,1.0,-0.49496879600465316
12315,2468,8.0,-0.49535283369283367
12315,100385,12.0,-0.49544089156730564
12315,100726,12.0,-0.49748322986611493
12315,2035,3.0,-0.5001878030040852
12315,2083,1.0,-0.5008522814544318
12315,1185,1.0,-0.5008858822949649
12315,4744,12.0,-0.5017147721016622
12315,4286,11.0,-0.5021262259884085
12315,2116,1.0,-0.5025194113196694
12315,1145,12.0,-0.5026649387584927
12315,3328,12.0,-0.5029086270244378
12315,4712,1.0,-0.5042494991524269
12315,1475,1.0,-0.505232301694341
12315,278,1.0,-0.5059121872933068
12315,99921,12.0,-0.5071744767973654
12315,4703,2.0,-0.5076075807270768
12315,4749,4.0,-0.507678339560421
12315,1201,1.0,-0.5080126639412763
12315,1737,2.0,-0.5080372689487636
12315,590,12.0,-0.5083929030351617
12315,4731,3.0,-0.5092216274063579
12315,2034,3.0,-0.5094425800121505
12315,4755,12.0,-0.5094734817330919
12315,4289,6.0,-0.5097363394437713
12315,905,1.0,-0.5097484144906168
12315,5349,11.0,-0.5098883015791646
12315,2857,4.0,-0.5108560411364844
12315,3321,12.0,-0.5112673657284443
12315,64,12.0,-0.5116798561328129
12315,881,1.0,-0.5126848595122215
12315,9179,11.0,-0.5133961893824006
12315,102082,12.0,-0.513483458219437
12315,10687,1.0,-0.5150945993930782
12315,2523,12.0,-0.5154209462278603
12315,4275,10.0,-0.5160143559067774
12315,95295,8.0,-0.5172479734649817
12315,2148,5.0,-0.5172829175546341
12315,4301,1.0,-0.517822609639911
12315,1161,1.0,-0.5180162235163825
12315,3333,12.0,-0.5182564705336032
12315,1162,8.0,-0.5197794789564483
12315,9180,12.0,-0.5200255395931579
12315,1159,1.0,-0.5201630040770457
12315,600,6.0,-0.52360675808772
12315,101967,1.0,-0.5255075501967932
12315,8500,7.0,-0.5266478352456154
12315,5299,5.0,-0.5270827206730182
12315,1449,1.0,-0.5287026396240551
12315,425,12.0,-0.5306071952425588
12315,1747,3.0,-0.5312991018416584
12315,283,1.0,-0.5329692215279043
12315,2161,4.0,-0.5344750274235381
12315,95342,8.0,-0.5361925181145524
12315,111522,3.0,-0.5375306882890951
12315,9220,9.0,-0.5391471021419305
12315,117701,8.0,-0.5394767542797647
12315,5348,11.0,-0.5400865558660737
12315,1724,4.0,-0.5417959026307397
12315,411,4.0,-0.5425969555946786
12315,1725,4.0,-0.5432835093288158
12315,1174,1.0,-0.544010377434144
12315,166,1.0,-0.5472554982289195
12315,95562,11.0,-0.5479689995153598
12315,9208,9.0,-0.548858392988683
12315,3320,12.0,-0.5491479976306042
12315,1786,1.0,-0.5519035291144143
12315,10688,2.0,-0.551993637418394
12315,118453,1.0,-0.5530877288062273
12315,2130,2.0,-0.5541029465838763
12315,2078,3.0,-0.5548520050197399
12315,4735,7.0,-0.5556866834506162
12315,5320,5.0,-0.5577952327591109
12315,5321,5.0,-0.55838588922965
12315,427,1.0,-0.5587898757786869
12315,2140,4.0,-0.5603826081596885
12315,117413,1.0,-0.5605793498490883
12315,4312,12.0,-0.5617140548001818
12315,109365,2.0,-0.5617669849872335
12315,4743,12.0,-0.5626693693188347
12315,2564,8.0,-0.563752839976561
12315,2856,4.0,-0.5638019164185988
12315,1763,12.0,-0.5647652900598272
12315,4745,12.0,-0.566477820315697
12315,1137,12.0,-0.5670631101308514
12315,4253,3.0,-0.5670849671798179
12315,2149,4.0,-0.5674167390865181
12315,1444,1.0,-0.5679257464526302
12315,103660,12.0,-0.568629454250325
12315,405,1.0,-0.5690177124562619
12315,111585,8.0,-0.5691984451094965
12315,4264,3.0,-0.5709866776215271
12315,1815,1.0,-0.5717913427702546
12315,2162,5.0,-0.5722787461926047
12315,2076,1.0,-0.5728528404682609
12315,2954,12.0,-0.5753270063016334
12315,4274,1.0,-0.576070397782241
12315,3327,11.0,-0.576170422067305
12315,1692,1.0,-0.5763078617591464
12315,1773,12.0,-0.5787860490650598
12315,5360,9.0,-0.578897866515397
12315,839,10.0,-0.5790013583906359
12315,1759,12.0,-0.5808859647511784
12315,1762,12.0,-0.5822219158135058
12315,1807,1.0,-0.5825391654310419
12315,913,8.0,-0.58359302221705
12315,1752,12.0,-0.5845201332312608
12315,2150,4.0,-0.5846242507450738
12315,4757,6.0,-0.5864850149547465
12315,4754,12.0,-0.5870078152522082
12315,4736,6.0,-0.5879452713551205
12315,4262,2.0,-0.5890073134337652
12315,11442,12.0,-0.5892234686318787
12315,539,10.0,-0.5897988360965134
12315,2495,7.0,-0.5905002452907577
12315,2069,4.0,-0.5915597471077443
12315,3309,11.0,-0.5921360189860922
12315,1713,2.0,-0.5924299792356311
12315,1738,1.0,-0.5931540566032258
12315,4746,12.0,-0.5932349475889427
12315,5347,10.0,-0.5934160796587704
12315,2120,2.0,-0.5935483374236694
12315,11441,12.0,-0.5935807114350455
12315,1119,12.0,-0.5944935989823799
12315,1120,9.0,-0.5952614362242536
12315,4768,9.0,-0.5965200959325259
12315,115627,11.0,-0.5984848294151339
12315,5346,9.0,-0.5998346985934384
12315,112732,8.0,-0.6006020050928835
12315,1427,2.0,-0.6010597645108493
12315,60,12.0,-0.6026674369902638
12315,104379,4.0,-0.6043171206873035
12315,3821,10.0,-0.6050139819366604
12315,4739,4.0,-0.6051798816632057
12315,1731,1.0,-0.6060477672557725
12315,5331,4.0,-0.6073772106046733
12315,1814,3.0,-0.607573814219909
12315,4742,12.0,-0.6075911091648991
12315,105521,8.0,-0.6083278270535508
12315,812,12.0,-0.6085699467857735
12315,2079,4.0,-0.6088784169674142
12315,117877,12.0,-0.6089832142195326
12315,5333,2.0,-0.6090572900603626
12315,4753,12.0,-0.6096003570787079
12315,8446,7.0,-0.6109159645260618
12315,1723,4.0,-0.610982793255822
12315,1822,3.0,-0.6119147633457449
12315,2163,5.0,-0.6119315835012584
12315,4759,12.0,-0.6127531716343275
12315,2962,12.0,-0.6131922929733258
12315,1418,1.0,-0.6135074732948749
12315,2482,7.0,-0.6142102404868361
12315,3862,3.0,-0.6152605061316394
12315,2077,1.0,-0.617091830154918
12315,4756,8.0,-0.617270088329944
12315,11451,12.0,-0.6175865747331222
12315,1751,11.0,-0.6192430298042884
12315,4787,2.0,-0.6196121635165714
12315,117501,5.0,-0.6201419059377737
12315,3822,11.0,-0.6201482966243701
12315,2142,5.0,-0.6205071178027193
12315,1813,2.0,-0.621215117226622
12315,1691,1.0,-0.6223260155543673
12315,5336,3.0,-0.6226881235750381
12315,1175,1.0,-0.6229904061620226
12315,162,11.0,-0.6238902078445283
12315,1127,8.0,-0.6240193216791448
12315,116289,1.0,-0.6253081077813334
12315,116262,12.0,-0.6267579880626382
12315,4747,6.0,-0.6272204154020498
12315,104975,11.0,-0.6277336565000389
12315,106447,1.0,-0.6288127248796664
12315,553,12.0,-0.6290844951529959
12315,1828,3.0,-0.6309603717490082
12315,4263,2.0,-0.6326923371440258
12315,9965,12.0,-0.6327080324236014
12315,579,12.0,-0.6341082581472899
12315,2502,11.0,-0.6360317361732757
12315,115708,11.0,-0.6362135562450699
12315,11449,1.0,-0.6375700715916814
12315,410,12.0,-0.637991586122872
12315,1184,1.0,-0.638510502825572
12315,102214,5.0,-0.6391668861622557
12315,10705,5.0,-0.6392510982624058
12315,3800,10.0,-0.6400578145398095
12315,1388,11.0,-0.6403967193018545
12315,102432,6.0,-0.64041697033113
12315,9166,12.0,-0.6409726013445105
12315,108116,11.0,-0.6439449348511446
12315,414,4.0,-0.6444052600749302
12315,265,4.0,-0.645092006690422
12315,138,12.0,-0.6454179031945737
12315,4777,12.0,-0.6458606760030805
12315,3808,10.0,-0.6462030491430137
12315,3765,11.0,-0.6462973568144514
12315,5359,9.0,-0.6467555727161622
12315,2513,12.0,-0.6475050555753088
12315,588,6.0,-0.6478248429347002
12315,5310,5.0,-0.6482632181525969
12315,3809,10.0,-0.6487228267490774
12315,4748,5.0,-0.6499308680239562
12315,402,3.0,-0.6507977470917738
12315,1735,3.0,-0.6511175256965693
12315,98366,1.0,-0.652831540503932
12315,1426,2.0,-0.6531046420835092
12315,4758,12.0,-0.6532401316152017
12315,99823,12.0,-0.6550724432416111
12315,99186,12.0,-0.6553039974362922
12315,2070,3.0,-0.6558860124680652
12315,11450,2.0,-0.6567705554405099
12315,2551,6.0,-0.659187445025665
12315,1438,1.0,-0.6592440560186439
12315,63,12.0,-0.6603512276293564
12315,5332,3.0,-0.6604037506332636
12315,10696,5.0,-0.6610617432350567
12315,2503,12.0,-0.6611115361488233
12315,2496,10.0,-0.661233394638465
12315,2125,11.0,-0.661474296160774
12315,115811,6.0,-0.663120583495064
12315,805,12.0,-0.6631266208962348
12315,2526,12.0,-0.6636453745545599
12315,9167,12.0,-0.6643142127214554
12315,3344,12.0,-0.6645509478836078
12315,71,6.0,-0.6656481645022356
12315,3799,10.0,-0.6661587727602489
12315,1154,1.0,-0.6662391311225715
12315,118773,8.0,-0.6684993686297365
12315,1806,2.0,-0.6713218028339794
12315,2504,12.0,-0.6715975521057
12315,1772,12.0,-0.6723835462139955
12315,55,12.0,-0.6724019771971612
12315,9197,7.0,-0.6724945944185621
12315,1166,4.0,-0.67342250434664
12315,1750,12.0,-0.6741096092549739
12315,4271,5.0,-0.6741128765317363
12315,3345,12.0,-0.6756494879019284
