Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2014,1104,9.0,0.7945304700768407
2014,100557,12.0,0.7814162021097177
2014,1377,10.0,0.7707320364098057
2014,1145,12.0,0.757162463366692
2014,1147,12.0,0.7484521597184658
2014,1374,9.0,0.7469982240059079
2014,421,7.0,0.7439645158046404
2014,95295,9.0,0.7369071362897663
2014,1173,12.0,0.7314400409469766
2014,105521,7.0,0.7277842509414608
2014,1388,9.0,0.7222033414894018
2014,817,12.0,0.7137863362078904
2014,816,12.0,0.7118663283482927
2014,1408,2.0,0.697980481027438
2014,1160,12.0,0.6968984154733603
2014,95342,9.0,0.6964790387283691
2014,99380,10.0,0.6950753276501573
2014,1404,2.0,0.6894980623937412
2014,95567,11.0,0.6884965161587733
2014,115811,12.0,0.6883831234027136
2014,391,12.0,0.6870684859288521
2014,411,9.0,0.6862026223923843
2014,104500,3.0,0.6816266757975228
2014,874,12.0,0.6801244499494258
2014,1191,6.0,0.6765562524055708
2014,100160,10.0,0.6742877791486759
2014,1725,4.0,0.6677731710684134
2014,1723,4.0,0.6664547239533599
2014,1403,1.0,0.662630429246664
2014,539,4.0,0.6624200574706802
2014,1406,3.0,0.6599310829231547
2014,1168,8.0,0.6582761604435894
2014,548,8.0,0.6526686558544561
2014,1724,4.0,0.6512575865347932
2014,1713,2.0,0.6512427455851475
2014,1405,3.0,0.6498812657690898
2014,1120,12.0,0.6492606535793188
2014,139,12.0,0.645259910414892
2014,1438,1.0,0.6448061974676256
2014,109365,4.0,0.643744067793004
2014,880,12.0,0.6424454190087654
2014,1137,6.0,0.6420279245636777
2014,626,12.0,0.6415147557833942
2014,555,8.0,0.6415048274487516
2014,97019,12.0,0.6407999150319629
2014,97517,10.0,0.6395828719967096
2014,102432,8.0,0.6395768514167144
2014,119572,12.0,0.6384704949598301
2014,1442,4.0,0.6366186575369575
2014,864,12.0,0.6357336447237414
2014,100726,10.0,0.6343832434867114
2014,1424,5.0,0.6330235815190688
2014,1432,4.0,0.6317742162854115
2014,2167,5.0,0.6302484621298335
2014,1746,4.0,0.629186982791963
2014,108916,9.0,0.6291059715258496
2014,403,5.0,0.6286194168156138
2014,1734,4.0,0.6283548210750077
2014,114205,5.0,0.6280503417807258
2014,1114,12.0,0.6275553632104953
2014,1397,5.0,0.6259496441554553
2014,1431,4.0,0.6257296412827049
2014,1410,6.0,0.6232948710730946
2014,274,12.0,0.6217196976285964
2014,1122,7.0,0.6204774547632226
2014,2168,4.0,0.6200012610256146
2014,609,5.0,0.6181771442840039
2014,1745,4.0,0.6173873957024112
2014,1434,5.0,0.6171347063498367
2014,99467,5.0,0.6165387327303085
2014,105191,10.0,0.6163556533965435
2014,428,6.0,0.615304881602516
2014,100385,11.0,0.6143309994022381
2014,1411,6.0,0.613403471326279
2014,1112,12.0,0.6117493982087573
2014,812,12.0,0.6109079222428512
2014,112192,12.0,0.6104669053540976
2014,2155,5.0,0.6101481021932177
2014,1401,4.0,0.6097643761704031
2014,1402,4.0,0.6097355267871589
2014,1747,5.0,0.6093278667779987
2014,118297,12.0,0.6079543061627644
2014,867,12.0,0.6078420762908139
2014,1387,4.0,0.6074865521375382
2014,1735,6.0,0.6068532316215081
2014,1409,7.0,0.606473939368461
2014,1425,4.0,0.6061386724877156
2014,2156,6.0,0.604986924019292
