Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
8522,4715,1.0,0.6243251819352458
8522,110565,12.0,0.6137951182337318
8522,4231,1.0,0.6022453497200551
8522,4711,5.0,0.5892380043155664
8522,4232,2.0,0.5876993391380512
8522,4713,2.0,0.5796609187807401
8522,4700,5.0,0.5688639778034994
8522,106752,4.0,0.5641517382749167
8522,4699,4.0,0.5621587361320302
8522,5323,10.0,0.558080506912507
8522,4701,6.0,0.5557899170465181
8522,408,3.0,0.5533250454396521
8522,4244,5.0,0.5519785760309441
8522,5324,4.0,0.5496207232733006
8522,4270,5.0,0.5442406841951293
8522,4228,1.0,0.5396960069495422
8522,4269,3.0,0.5330011993748354
8522,97466,9.0,0.527036272933465
8522,4227,5.0,0.5257758524143112
8522,5891,3.0,0.5220899449673897
8522,4702,1.0,0.5204952375466533
8522,4268,5.0,0.5167506902881789
8522,4260,6.0,0.5157676704128341
8522,4714,2.0,0.5115019032089456
8522,106834,6.0,0.5062051402607417
8522,4717,4.0,0.5048989466633458
8522,3374,11.0,0.5031185061458179
8522,4719,3.0,0.5029155432585957
8522,3773,11.0,0.5025860343964539
8522,4249,3.0,0.5017937202194679
8522,3772,11.0,0.4965168162926996
8522,4230,4.0,0.4963255946699837
8522,95962,9.0,0.49412635116506776
8522,5322,7.0,0.4936184073403468
8522,4288,3.0,0.4926918635398383
8522,3771,11.0,0.49042721466884465
8522,5335,10.0,0.48713590413913654
8522,4243,4.0,0.4824511893299257
8522,4716,2.0,0.4809964899611435
8522,4242,2.0,0.4794995673191439
8522,4257,5.0,0.4783691485210977
8522,4236,9.0,0.4781405623241265
8522,4256,1.0,0.47811902310115084
8522,4245,7.0,0.477302000679827
8522,5892,3.0,0.475769744288426
8522,4691,2.0,0.4739601396038674
8522,4247,8.0,0.46788256401690986
8522,4246,9.0,0.4669550087855332
8522,5291,8.0,0.4631563427865285
8522,5871,4.0,0.4610624358868849
8522,3842,5.0,0.45751912835367403
8522,4248,8.0,0.45208093814407946
8522,95960,11.0,0.45027156186024386
8522,4725,3.0,0.44908099527315304
8522,4692,4.0,0.44778298185367615
8522,4724,2.0,0.4466800414105996
8522,4235,8.0,0.44242181201130615
8522,5371,5.0,0.44079153092246626
8522,95958,10.0,0.44057975534822413
8522,4718,6.0,0.44036313760046586
8522,5353,6.0,0.43666130172731743
8522,4229,2.0,0.434023287925398
8522,3832,4.0,0.42879316929631817
8522,4731,3.0,0.42817136375342213
8522,4255,2.0,0.4280744751293909
8522,3831,4.0,0.4269073466745352
8522,95959,11.0,0.4268748095557522
8522,3795,11.0,0.4259896452571915
8522,3351,9.0,0.4246743267916594
8522,3373,10.0,0.41134821080131023
8522,3820,4.0,0.4063913588126754
8522,5352,6.0,0.40600394953588637
8522,112201,12.0,0.4022942588336559
8522,5311,7.0,0.3958561407507398
8522,3767,12.0,0.39337599374726384
8522,4712,2.0,0.39216831897950677
8522,3807,2.0,0.3918015205150741
8522,4241,2.0,0.38827027862300656
8522,5890,5.0,0.38600477977372194
8522,5897,1.0,0.3843073097971207
8522,5351,9.0,0.38139150677337286
8522,4233,2.0,0.38124448668443756
8522,4254,2.0,0.3811315960111141
8522,5381,9.0,0.37766504680417823
8522,5372,6.0,0.37417650188530693
8522,4289,4.0,0.3675902933766171
8522,4739,3.0,0.3655006589802273
8522,4749,4.0,0.36484827423554
8522,3363,10.0,0.363325842054146
8522,5864,2.0,0.3520538163731334
8522,4234,2.0,0.3514505240829984
8522,275,8.0,0.34565871123492375
8522,4703,2.0,0.34360123579352186
8522,5893,12.0,0.3405365565124203
8522,4745,4.0,0.34042821904503906
8522,4312,4.0,0.3356958341403602
8522,4737,1.0,0.3354291415730094
8522,4735,4.0,0.33197389634616736
8522,4301,1.0,0.33169731757918564
8522,4736,4.0,0.3242201606758133
8522,5894,12.0,0.3215863214518826
8522,5284,4.0,0.3203403892278285
8522,5285,3.0,0.31683961208302136
8522,4746,4.0,0.31651766347738297
8522,5974,9.0,0.3152781762222209
8522,96159,9.0,0.3121416839252258
8522,1094,12.0,0.3120513633042826
8522,3819,4.0,0.3089494736646674
8522,8464,10.0,0.304096770713174
8522,96603,9.0,0.3027860594006544
8522,5889,2.0,0.3010512734795422
8522,6471,5.0,0.2953502539502678
8522,6522,11.0,0.28919925434672766
8522,104157,1.0,0.2854531816603122
8522,3854,5.0,0.28507439678772306
8522,6521,11.0,0.28496626280002024
8522,5350,3.0,0.2848258008510772
8522,5877,1.0,0.2834850982975109
8522,109794,4.0,0.28272572491711045
8522,4747,5.0,0.27598372650771297
8522,5915,9.0,0.2752315265708454
8522,5924,10.0,0.26918746760764767
8522,6544,12.0,0.26904693710174055
8522,428,10.0,0.2688507917052707
8522,4264,3.0,0.26652857525099805
8522,5907,12.0,0.2632695445202742
8522,5908,12.0,0.263200168742162
8522,95931,10.0,0.26273470064808824
8522,4274,3.0,0.26168094911530504
8522,6520,11.0,0.26056216931038045
8522,4730,6.0,0.2557919374968407
8522,145,3.0,0.2540931565094795
8522,6480,9.0,0.2534112486752862
8522,5878,1.0,0.25327284788546756
8522,8490,12.0,0.2508398683758918
8522,4738,2.0,0.24470261000903404
8522,4271,5.0,0.24336473195361752
8522,6523,11.0,0.24260067856336698
8522,4729,6.0,0.24172674943707761
8522,5906,6.0,0.24049334436641345
8522,115779,12.0,0.2371575336520806
8522,1166,4.0,0.23555067171845334
8522,100082,1.0,0.23465741601813206
8522,110185,8.0,0.23435494192562312
8522,7126,11.0,0.2321759265797141
8522,4262,2.0,0.23021289923608135
8522,4263,3.0,0.22869454873996842
8522,113868,9.0,0.2268275811862902
8522,1377,12.0,0.2259399064407216
8522,4273,4.0,0.22569800613812552
8522,6558,12.0,0.2228450982934701
8522,6503,8.0,0.222287413848405
8522,7115,12.0,0.21659014788607966
8522,4757,6.0,0.21546772239992407
8522,5340,5.0,0.2133795796829695
8522,7145,12.0,0.20975178396578875
8522,7125,12.0,0.20888430124193114
8522,5905,3.0,0.20834112807132954
8522,623,12.0,0.20638169250315808
8522,4748,5.0,0.20306421838691713
8522,5914,6.0,0.20292035852273016
8522,7124,12.0,0.20247773063088137
8522,2462,10.0,0.2021904285243853
8522,4253,3.0,0.2021266639807079
8522,4261,4.0,0.2016000078923177
8522,5888,2.0,0.1989268006508722
8522,6573,12.0,0.19825342827492842
8522,4302,3.0,0.19789068509712138
8522,4291,6.0,0.19655569570458398
8522,3862,3.0,0.1954206418441755
8522,96258,11.0,0.19529945194770582
8522,7108,12.0,0.19461277683924072
8522,7112,2.0,0.19322652719681255
8522,104500,8.0,0.19293132263804313
8522,109309,3.0,0.1919676892288671
8522,2481,12.0,0.1903495171574202
8522,114922,1.0,0.1881421354366477
8522,4290,3.0,0.18671267466116337
8522,95932,1.0,0.18655734766931187
8522,7198,12.0,0.18373977582504852
8522,4768,9.0,0.18236927889327936
8522,1183,6.0,0.18213633157604092
8522,5931,12.0,0.17840800777858268
8522,113162,12.0,0.17534702127680624
8522,5320,6.0,0.1722091729760019
8522,4252,4.0,0.17196241876407237
8522,2479,7.0,0.17011148198548087
8522,7093,7.0,0.16959198086831562
8522,3853,11.0,0.1685923940002052
8522,2480,11.0,0.167299186125474
8522,7133,2.0,0.1665952801467323
8522,109953,12.0,0.1658173902557204
8522,6487,2.0,0.16537711058617355
8522,113701,12.0,0.16352809042058947
8522,5913,4.0,0.16286393604154292
8522,95933,2.0,0.15927146398862702
8522,2494,8.0,0.15904868249415205
8522,103987,11.0,0.15698349705729064
8522,7766,12.0,0.15692674776090632
8522,6497,2.0,0.15447913829095994
8522,7143,12.0,0.15275491359721538
8522,101908,12.0,0.15177604221191643
8522,5339,1.0,0.15156195921159876
8522,6524,12.0,0.1507816970070348
8522,5958,12.0,0.15045672338465466
8522,4277,12.0,0.1499440257193927
8522,5334,5.0,0.1495575387198791
8522,3418,6.0,0.14830211455120734
8522,6518,1.0,0.14720249269919006
8522,7128,2.0,0.14618095114969043
8522,5299,5.0,0.14326738609245737
8522,4311,12.0,0.1423354721663831
8522,4744,12.0,0.1422208179371668
8522,5957,12.0,0.14194511860579861
8522,5973,11.0,0.14108701133495827
8522,7132,2.0,0.1402160779915057
8522,96147,2.0,0.1389653189835116
8522,7113,1.0,0.1385748630248721
8522,7114,12.0,0.134054609144028
8522,102589,12.0,0.13069156242290658
8522,6502,12.0,0.1304729641929584
8522,4287,11.0,0.13040888114547233
8522,120087,1.0,0.13011863069960294
8522,4276,10.0,0.12735254623383174
8522,7144,12.0,0.12433587086155096
8522,1152,12.0,0.1239644478557137
8522,114053,1.0,0.12247795196612254
8522,4755,12.0,0.11857778725537005
8522,3417,6.0,0.11834874860278388
8522,2493,8.0,0.11775820006022186
8522,6530,2.0,0.11701868404593774
8522,5300,5.0,0.11699331110941269
8522,7801,12.0,0.113696988977528
8522,7094,9.0,0.1129948739721568
8522,2491,6.0,0.11207015762231431
8522,3328,12.0,0.1111257283727125
8522,2477,6.0,0.1099370226111146
8522,7764,12.0,0.10936941830692282
8522,3321,10.0,0.10901187703071857
8522,4756,8.0,0.10816591208689386
8522,4286,11.0,0.10612289625588267
8522,4275,11.0,0.1028766906151306
8522,2490,6.0,0.10011167828374812
8522,115811,1.0,0.09755385608537848
8522,5912,1.0,0.09728559263550063
8522,2476,7.0,0.09715611516073319
8522,5321,6.0,0.09576450145254023
8522,3333,12.0,0.0947581148608082
8522,6498,8.0,0.09324341444601947
8522,3320,12.0,0.08864293339958218
8522,2175,10.0,0.08818554765946929
8522,5310,5.0,0.08705019240442036
8522,5338,1.0,0.08660241866323437
8522,7127,12.0,0.08578056985087235
8522,2542,12.0,0.0850602932538278
8522,2523,12.0,0.08414968343311724
8522,7717,12.0,0.08361534120907599
8522,7130,1.0,0.08353361987399277
8522,7765,12.0,0.08025393802014447
8522,5927,8.0,0.07759577961078312
8522,7153,11.0,0.07691490262742062
8522,3309,11.0,0.07550399265201369
8522,6501,12.0,0.0751364920169536
8522,5349,12.0,0.07416772980391717
8522,7129,1.0,0.07411073227856901
8522,2954,11.0,0.07217273374948596
8522,1374,10.0,0.07172393555859302
8522,380,12.0,0.07062419056333036
8522,101208,5.0,0.06927614801393911
8522,3327,11.0,0.06525199609819587
8522,7134,2.0,0.06338522005974079
8522,2466,7.0,0.06277364847944589
8522,111476,10.0,0.06259367596854726
8522,6506,11.0,0.05825056006940166
8522,2463,1.0,0.05623551912696134
8522,6531,12.0,0.05452779710556899
8522,626,5.0,0.05438860193094497
8522,96215,1.0,0.05373939389682847
8522,5348,12.0,0.05176379832384159
8522,2453,1.0,0.05095984911374263
8522,5333,12.0,0.0496117415631534
8522,5923,12.0,0.04914960309589622
8522,7107,12.0,0.04849713152828394
8522,2467,7.0,0.04657248305899164
8522,5928,12.0,0.04560744044559362
8522,3810,10.0,0.04538054298841665
8522,565,4.0,0.04535622455733612
8522,110742,12.0,0.04324435235603186
8522,2176,1.0,0.03945565234456094
8522,5929,12.0,0.03927998740993144
8522,2468,8.0,0.037013419257764246
8522,6499,9.0,0.036718269821820027
8522,100601,12.0,0.035531405478018696
8522,6519,12.0,0.031971132195360186
8522,5911,1.0,0.031054674437645202
8522,98982,1.0,0.03088022365920917
8522,2962,12.0,0.030777014514269174
8522,5930,1.0,0.026418190754698867
8522,7106,12.0,0.025004125736430072
8522,8489,12.0,0.024412782499200758
8522,3821,7.0,0.022481264393080957
8522,5937,12.0,0.018751473795779683
8522,4743,12.0,0.01794317571477011
8522,5347,12.0,0.01663198434010671
8522,7154,12.0,0.01622464470439766
8522,582,10.0,0.01582830450273509
8522,3817,9.0,0.012020361979574345
8522,96475,5.0,0.011685796069392351
8522,7141,12.0,0.008037636830976802
8522,8453,12.0,0.0034363748866568233
8522,3822,7.0,0.0029254150527859846
8522,5360,12.0,0.0027416907562850534
8522,107468,11.0,0.0016100215732838263
8522,7790,11.0,0.001381385466006635
8522,112192,8.0,-0.0012766823466134891
8522,5947,11.0,-0.0018455798541185953
8522,6516,12.0,-0.004580113504856653
8522,5938,12.0,-0.016050031186024993
8522,95562,10.0,-0.016687957878341653
8522,8421,12.0,-0.022162359030434287
8522,7791,12.0,-0.024163832832699184
8522,3818,9.0,-0.025092215062744838
8522,7142,12.0,-0.025419665471410058
8522,4754,12.0,-0.028838307793748408
8522,3779,12.0,-0.02985459676900537
8522,3765,12.0,-0.03148200747810459
8522,5346,12.0,-0.031680646025328496
8522,3811,9.0,-0.03221204411421552
8522,5910,1.0,-0.03453048587594765
8522,7781,12.0,-0.035164280205850496
8522,600,7.0,-0.038166814685696826
8522,5896,1.0,-0.04048522835836277
8522,3344,12.0,-0.04157279580707751
8522,7733,9.0,-0.045018838644144354
8522,6517,12.0,-0.045835290902129566
8522,7110,11.0,-0.046022994282939544
8522,3791,11.0,-0.04643646972827753
8522,115291,11.0,-0.04886358082147013
8522,3801,10.0,-0.04922667361953015
8522,4742,12.0,-0.05318555767277333
8522,5886,12.0,-0.053479664781554526
8522,5909,12.0,-0.054754250592236264
8522,7734,8.0,-0.05490101558332361
8522,1389,12.0,-0.0566590995234284
8522,418,12.0,-0.05677277003517234
8522,4753,12.0,-0.05754893572354902
8522,100160,12.0,-0.05873645242712211
