Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
116011,4730,1.0,0.7439020974735244
116011,4737,1.0,0.7435717283421287
116011,4271,3.0,0.7379545589947599
116011,4712,3.0,0.7320475918099929
116011,4291,5.0,0.7280296214254686
116011,4714,3.0,0.7261542086344523
116011,4717,2.0,0.7257882966147136
116011,4716,3.0,0.7241443038809244
116011,4713,3.0,0.7238494931754005
116011,4273,2.0,0.7235404375886363
116011,4268,2.0,0.7229726647422403
116011,4729,4.0,0.7197461188067409
116011,4703,2.0,0.7187011997992654
116011,4702,2.0,0.7138539766075706
116011,4718,5.0,0.713404499390714
116011,4715,2.0,0.7100762295064413
116011,4302,4.0,0.709515162037637
116011,4289,5.0,0.7075939234128219
116011,4290,4.0,0.7070032655779952
116011,4264,2.0,0.7067420053839442
116011,4719,3.0,0.7043635552614326
116011,4288,2.0,0.7037415553750594
116011,4725,3.0,0.7027043428028313
116011,4257,3.0,0.698820496384468
116011,4745,4.0,0.6970545328501361
116011,4261,4.0,0.6970203507793639
116011,4701,2.0,0.6948175526754697
116011,4312,4.0,0.6946003436357866
116011,4738,3.0,0.6942667831252478
116011,4263,3.0,0.6934278390800726
116011,4731,4.0,0.6930947845313254
116011,5324,10.0,0.6888685629484205
116011,4735,5.0,0.6881428894980968
116011,4301,3.0,0.6877362805670892
116011,4262,2.0,0.6872390733817929
116011,4747,5.0,0.6868776406230772
116011,4269,4.0,0.684610417621241
116011,4746,5.0,0.6846042773193317
116011,4749,2.0,0.6843838264809028
116011,4736,4.0,0.6842884074063731
116011,4739,4.0,0.6812010497627667
116011,5322,6.0,0.6791486180990753
116011,4724,3.0,0.6785352786953648
116011,4252,3.0,0.6768263014552456
116011,4700,3.0,0.6726685787508582
116011,4699,4.0,0.6722890939684888
116011,408,9.0,0.6702852446013476
116011,4711,3.0,0.6698430142075438
116011,4270,5.0,0.6690351525441116
116011,4274,5.0,0.6680821545164983
116011,4260,2.0,0.6629480681743984
116011,5323,11.0,0.6622162542190229
116011,97466,9.0,0.6607518415735362
116011,4227,7.0,0.6590761148882023
116011,4230,5.0,0.6586411950634261
116011,4253,4.0,0.6574398058781266
116011,5320,6.0,0.6558745841362942
116011,3862,4.0,0.6549574530519571
116011,106752,4.0,0.6548275904346148
116011,5892,3.0,0.6534846628677198
116011,4748,6.0,0.6514962686431947
116011,106834,7.0,0.6475342884234472
116011,1166,4.0,0.6448721314947772
116011,4248,5.0,0.6411629800460552
116011,5335,10.0,0.6398053611928383
116011,565,3.0,0.6394579619841418
116011,3351,9.0,0.6393086583946632
116011,5891,4.0,0.6336409355178929
116011,4247,5.0,0.63306914632623
116011,4234,3.0,0.6311180202652062
116011,3374,10.0,0.6305255056454828
116011,3842,3.0,0.6303116195214312
116011,5321,6.0,0.6276646021134928
116011,3373,10.0,0.6275175633609358
116011,4249,2.0,0.6261512147820619
116011,3831,3.0,0.6252386676579293
116011,4757,7.0,0.6232994279187778
116011,5871,4.0,0.6222098619135716
116011,4241,4.0,0.6204752453736017
116011,428,12.0,0.6196428514639223
116011,5371,5.0,0.6179517387604814
116011,3795,9.0,0.6175906619872085
116011,4233,2.0,0.6171182101989082
116011,3773,11.0,0.6164785801944501
116011,5353,6.0,0.616428530694036
116011,4242,3.0,0.6120885799471626
116011,4232,2.0,0.6111568792372222
116011,5340,1.0,0.6106932617674807
116011,1152,12.0,0.6105236668262206
116011,4246,6.0,0.6095079039583617
116011,4691,5.0,0.6093772768853856
116011,4692,6.0,0.6082486133955786
116011,3832,3.0,0.608065384860243
116011,275,12.0,0.607768769845989
116011,4255,4.0,0.6069643679827605
116011,5974,11.0,0.6064729854224848
116011,3854,6.0,0.6061032378139343
116011,4768,9.0,0.605668056603448
116011,5333,12.0,0.6044947189150749
116011,4243,8.0,0.6042242026428193
116011,5372,10.0,0.6035563303524064
116011,5352,6.0,0.6033582460924333
116011,110565,12.0,0.6024276935648394
116011,4245,5.0,0.602362258517845
116011,3771,11.0,0.5998893219745745
116011,5348,12.0,0.5992228594933398
116011,4756,9.0,0.5985923878030344
116011,4244,8.0,0.5971730507815891
116011,5890,5.0,0.59674014715116
116011,5347,12.0,0.59596699581116
116011,4254,4.0,0.595197915809565
