Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
13020,5311,12.0,0.5235479338636944
13020,5322,12.0,0.5013048796503243
13020,5893,11.0,0.46152683032220787
13020,4691,3.0,0.46084852920638175
13020,5894,11.0,0.45924456133291713
13020,5372,9.0,0.45651896870031883
13020,5907,12.0,0.45571919944705297
13020,5974,7.0,0.4521505830895779
13020,4692,4.0,0.45056604951722845
13020,5323,9.0,0.4475637560549033
13020,5908,12.0,0.44705962871876614
13020,5335,9.0,0.44442487147662146
13020,5924,9.0,0.4418146707846269
13020,5915,9.0,0.43963448481402456
13020,4256,4.0,0.43939240954882064
13020,6523,10.0,0.4355007813732562
13020,6503,11.0,0.43529942324515325
13020,6522,9.0,0.4343284913036298
13020,110565,12.0,0.43226781948320503
13020,6480,10.0,0.4321603948235285
13020,6521,9.0,0.43109504516104624
13020,7126,10.0,0.4305453238896947
13020,7108,11.0,0.42872656095314887
13020,7115,11.0,0.4269511725815538
13020,6520,11.0,0.42684045410392135
13020,7124,12.0,0.4264352744825871
13020,7125,12.0,0.4263277133700226
13020,4242,2.0,0.4260918130819471
13020,5291,12.0,0.42002156273041424
13020,7114,12.0,0.41992731307371833
13020,115779,12.0,0.4186030532539703
13020,6502,12.0,0.418365772721625
13020,106834,5.0,0.41782486095216376
13020,3351,11.0,0.41606325246578946
13020,5892,5.0,0.4150457857400419
13020,4241,2.0,0.4138088158789852
13020,5931,12.0,0.4130424460825298
13020,7717,12.0,0.41290440684826735
13020,3373,12.0,0.4089293427501075
13020,4243,4.0,0.40463617787883854
13020,7107,12.0,0.40337984187961984
13020,408,6.0,0.40261333968202706
13020,3374,12.0,0.4023426363133161
13020,5324,7.0,0.40161547399735964
13020,3363,12.0,0.4009161437775033
13020,3767,12.0,0.3952261761018613
13020,6501,12.0,0.39263373752244035
13020,106752,7.0,0.39175778063790767
13020,5891,6.0,0.3906251997569016
13020,4724,2.0,0.3885459767075998
13020,5958,12.0,0.3875134288190728
13020,5353,12.0,0.3872920858114022
13020,7106,12.0,0.387151364637881
13020,4725,2.0,0.3866564204736017
13020,5371,12.0,0.3863036832133907
13020,5923,12.0,0.38593728904409885
13020,3773,12.0,0.3843113996090578
13020,5957,11.0,0.38349324129700446
13020,5352,12.0,0.38344863523890216
13020,7127,12.0,0.3829283373594573
13020,6524,12.0,0.3807820780320633
13020,5351,11.0,0.3805710446107502
13020,5871,12.0,0.38017583348330464
13020,7128,12.0,0.37858637385255844
13020,5381,12.0,0.3780948472426182
13020,5973,12.0,0.3770241083077934
13020,4255,3.0,0.37643998567409886
13020,7143,11.0,0.375964613574021
13020,7144,12.0,0.3754435929463038
13020,6471,6.0,0.3752929359941992
13020,109953,12.0,0.3737207209743737
13020,4716,2.0,0.37272658388386726
13020,5890,11.0,0.3703170285821106
13020,5906,6.0,0.36972617155228304
13020,3772,12.0,0.36955100579087063
13020,5897,10.0,0.3687938538597624
13020,7129,12.0,0.3682701229185641
13020,4233,2.0,0.36577291026227343
13020,4234,2.0,0.3656483592976877
13020,6531,12.0,0.36478223783410857
13020,113868,9.0,0.3640138834729423
13020,97466,10.0,0.36342866260707674
13020,6519,12.0,0.3628296314960253
13020,4254,2.0,0.3621647339883185
13020,5912,12.0,0.3593476891209606
13020,5914,7.0,0.3591511514729099
13020,5911,12.0,0.3583312193121373
13020,4713,1.0,0.3577115165242708
13020,5905,11.0,0.35760815755128705
13020,7093,7.0,0.35682526505801837
13020,5910,12.0,0.35593487554544045
13020,1152,12.0,0.3557076674700762
13020,5938,12.0,0.3554467849434032
13020,5334,12.0,0.354660526530037
13020,5909,12.0,0.3542400820409205
13020,3771,12.0,0.35293488219632096
13020,5350,12.0,0.3524466435153647
13020,4711,6.0,0.3523504132229792
13020,5913,10.0,0.35193580891612997
13020,5340,12.0,0.351542813071687
13020,5930,12.0,0.3504881217345862
13020,5904,12.0,0.3476848782586659
13020,4288,2.0,0.347381241604505
13020,5349,11.0,0.34703706365437115
13020,5300,12.0,0.34570749280414215
13020,6481,12.0,0.3453441766419525
13020,6513,12.0,0.34503611977813153
13020,5895,8.0,0.34304457539080546
13020,6500,12.0,0.34233710367448855
13020,7198,12.0,0.34141211440714825
13020,7094,9.0,0.34127441636498435
13020,5925,12.0,0.34047461636105336
13020,7082,12.0,0.3397762527827022
13020,4270,6.0,0.3394119339638255
13020,6482,12.0,0.33914104378369303
13020,5864,12.0,0.33910833027907694
13020,7081,12.0,0.3389913760070965
13020,5927,8.0,0.3386780254697581
13020,6498,8.0,0.3384225446935827
13020,5887,8.0,0.33712732797569356
13020,5896,12.0,0.3367729810915495
13020,5339,1.0,0.3365721665937653
13020,4269,6.0,0.33637664348133023
13020,5348,11.0,0.33592611408585515
13020,7105,12.0,0.33508725054582744
13020,3831,4.0,0.3342860482431239
13020,6484,12.0,0.3337034619417757
13020,6483,12.0,0.33348857754150407
13020,7141,12.0,0.33337517991161036
13020,5889,3.0,0.33305402165824516
13020,5888,10.0,0.33260034866030874
13020,5886,9.0,0.3325710741894442
13020,7130,12.0,0.3316368943697372
13020,4700,6.0,0.3300445645937794
13020,5877,12.0,0.3299221913411272
13020,4701,6.0,0.32646973668904233
13020,7142,12.0,0.32613081863035254
13020,5878,12.0,0.3256200869358552
13020,4273,1.0,0.3214478962624231
13020,6499,5.0,0.32139867632301844
13020,7080,11.0,0.3199818429153496
13020,7079,10.0,0.31944262413502256
13020,4248,8.0,0.3167821130042764
