Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
687,112201,10.0,0.6066199144436673
687,4236,6.0,0.5343516421826275
687,96159,12.0,0.5327020121055023
687,4719,2.0,0.5326279829351697
687,4235,6.0,0.5123382645283552
687,2450,2.0,0.5105015784657918
687,95960,12.0,0.5099079867301226
687,5299,5.0,0.5050096359120009
687,4244,3.0,0.5027855175664713
687,5300,5.0,0.5024771767152362
687,95959,11.0,0.4996849502102474
687,5285,4.0,0.4960080224765264
687,95931,12.0,0.49535659299061907
687,4245,6.0,0.4936234149724211
687,5284,5.0,0.49272189626029195
687,4248,5.0,0.4925437466932584
687,95933,12.0,0.488891930837135
687,95958,11.0,0.48728086942128945
687,2462,6.0,0.4864819645004512
687,4247,6.0,0.4839263879530805
687,95932,11.0,0.4820114636402758
687,4246,7.0,0.4817148223451172
687,96147,1.0,0.47796805819583554
687,4242,1.0,0.474801615527934
687,95962,12.0,0.47160774208186373
687,110185,3.0,0.47019105695455166
687,97019,1.0,0.4675229213292159
687,4703,1.0,0.45514782370375917
687,4731,2.0,0.44900681742482607
687,5291,1.0,0.44852894227325124
687,2480,6.0,0.44372922596663544
687,96603,10.0,0.4433956269325465
687,2858,4.0,0.43815224709914036
687,4717,1.0,0.4366142177617133
687,2451,2.0,0.433738260456241
687,98982,4.0,0.4334269147239588
687,5311,6.0,0.42898198001182164
687,4718,2.0,0.428188493742796
687,2481,5.0,0.4247718894203729
687,115811,1.0,0.4044394772813189
687,4257,5.0,0.4026769640082286
687,2856,1.0,0.3897142541128876
687,2439,1.0,0.38780648102676485
687,2857,2.0,0.38324560847162603
687,4234,1.0,0.363297441895452
687,2859,5.0,0.36182550176769046
687,1377,12.0,0.3613070601562185
687,95562,11.0,0.3498464233933928
687,2468,3.0,0.3496922875340578
687,112192,7.0,0.33784011404657177
687,623,5.0,0.33688806408128846
687,275,6.0,0.33222801833787075
687,4699,4.0,0.33194182758495694
687,4231,1.0,0.3254932001418984
687,4230,7.0,0.3233115493996279
687,96258,11.0,0.3223939882214445
687,2452,1.0,0.31920607063055517
687,97852,10.0,0.31709251112094416
687,2453,1.0,0.31628424496912766
687,5324,2.0,0.31475533413158086
687,1176,8.0,0.31361216627196875
687,2494,5.0,0.31065646347507425
687,4268,4.0,0.307408668652723
687,5323,2.0,0.30516441880500444
687,4227,7.0,0.29938846002949493
687,114922,1.0,0.2976093466315284
687,2467,3.0,0.2974694031583469
687,2057,2.0,0.2924947390764012
687,582,9.0,0.28970579316379796
687,2056,1.0,0.28843949342765474
687,4715,1.0,0.28354598139140674
687,104500,12.0,0.2803141019859521
687,626,5.0,0.2786433051178401
687,95342,3.0,0.2786307639221255
687,107468,8.0,0.2641824802778623
687,2175,8.0,0.2590451128729968
687,2463,1.0,0.25601515765308547
687,2493,4.0,0.2533409650417521
687,4716,1.0,0.24939893098435917
687,2068,1.0,0.24473648764056644
687,4233,1.0,0.23897421261853247
687,1374,10.0,0.23608063111839162
687,2479,7.0,0.23145098815237142
687,5871,1.0,0.23092623544764146
687,4229,2.0,0.2307141541943143
687,5310,5.0,0.2268706230032107
