Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12303,10716,1.0,0.4174718106163642
12303,10705,1.0,0.3101294154368104
12303,10696,1.0,0.29888079023719594
12303,11451,10.0,0.2955043425510979
12303,9940,1.0,0.24752957146026533
12303,118289,5.0,0.23827360954641463
12303,8446,8.0,0.22454615720812798
12303,11449,11.0,0.2228381862044554
12303,11450,10.0,0.22249905182220675
12303,7767,4.0,0.2179719640042509
12303,388,10.0,0.211277753603475
12303,11441,2.0,0.21086798022279796
12303,10688,3.0,0.20909610704012316
12303,7752,3.0,0.20904731229712747
12303,10687,2.0,0.2089592208038208
12303,9897,12.0,0.20800228196813986
12303,9965,2.0,0.20661877052763356
12303,553,2.0,0.20560581324357907
12303,116225,1.0,0.20452413526379964
12303,112382,12.0,0.20409948952983403
12303,7751,3.0,0.20394845096793246
12303,380,4.0,0.2038664704473615
12303,11442,2.0,0.202838306479021
12303,1134,12.0,0.201371269935555
12303,286,5.0,0.19979905509952078
12303,9167,12.0,0.1974430099716612
12303,9166,12.0,0.19689557298083382
12303,9953,8.0,0.19643730689368033
12303,9155,12.0,0.196198647210572
12303,7131,4.0,0.19591498871980073
12303,7801,4.0,0.19549380353650803
12303,268,12.0,0.19423272499025102
12303,9154,12.0,0.1927570384894166
12303,7766,6.0,0.19179955987707686
12303,7765,7.0,0.19036662637447155
12303,6544,7.0,0.18945325394579893
12303,7145,7.0,0.18801409770660527
12303,6558,6.0,0.1876190729764391
12303,9931,8.0,0.18748971972072714
12303,7802,10.0,0.17989106726458348
12303,9140,12.0,0.17637059230227858
12303,6573,6.0,0.1749999778015776
12303,7781,8.0,0.1735811796988378
12303,7764,8.0,0.17224352619143035
12303,103900,7.0,0.1696333596329922
12303,108877,3.0,0.16852491853508178
12303,7160,2.0,0.16804861051348685
12303,107442,9.0,0.16667662647743875
12303,105221,4.0,0.16565993097036313
12303,96965,10.0,0.16520033687974822
12303,114205,11.0,0.16452658837267498
12303,109421,8.0,0.16357151315416218
12303,7780,3.0,0.16304865820530356
12303,108649,8.0,0.16243060264250297
12303,103987,6.0,0.1595566469472135
12303,7775,1.0,0.15707109688361987
12303,7153,3.0,0.15694429319583203
12303,7154,2.0,0.15679691833280884
12303,103187,7.0,0.15565905915215117
12303,9923,1.0,0.15543942905352603
12303,9910,12.0,0.15495271518808607
12303,556,11.0,0.15475587426682946
12303,6536,4.0,0.15442735729648738
12303,8421,3.0,0.15224873791470994
12303,9922,2.0,0.15182530397874394
12303,7719,8.0,0.151083447987453
12303,109040,10.0,0.15092698358875534
12303,97350,11.0,0.15044687125591394
12303,8489,10.0,0.15010630492641486
12303,7791,5.0,0.14930091052965255
12303,95545,3.0,0.148518281521977
12303,7790,4.0,0.14837273880898239
12303,904,10.0,0.14827105820876363
12303,1119,6.0,0.14735685184621528
12303,413,8.0,0.14727778368134548
12303,7111,6.0,0.14549932210101257
12303,7812,12.0,0.14536313219613495
12303,8453,10.0,0.14530247577904565
12303,95435,1.0,0.1438133889100588
12303,7142,3.0,0.14356485688634624
12303,6517,5.0,0.14318016450001836
12303,7110,7.0,0.14233593173927417
12303,8490,9.0,0.1422735803816506
12303,577,9.0,0.14227209195902046
12303,8438,11.0,0.14187587773225585
12303,8475,9.0,0.1367526682205139
12303,7823,12.0,0.13621359669150745
12303,97426,12.0,0.13592709316341667
12303,3416,1.0,0.13563309379972321
12303,565,1.0,0.13417740392207544
12303,102589,2.0,0.13405188463006978
12303,554,12.0,0.13271108564462863
12303,7198,7.0,0.13224631841591628
12303,6530,7.0,0.1318208974002223
12303,882,12.0,0.1316505865428388
12303,7134,8.0,0.1298240588487568
12303,3853,2.0,0.12921026180237294
12303,7181,11.0,0.12837464774290097
12303,116599,5.0,0.12836604497098492
12303,113100,1.0,0.1265889132641037
12303,7141,5.0,0.126565372795718
12303,7734,10.0,0.12577446729672181
12303,6531,2.0,0.1253063078133203
12303,7133,7.0,0.12487645317409668
12303,410,12.0,0.12408565397712878
12303,7733,11.0,0.12339668400147175
12303,1089,10.0,0.12302664619085435
12303,1807,6.0,0.12236304247675622
12303,7736,8.0,0.12228984967205347
12303,6516,7.0,0.12185054549569707
12303,7132,8.0,0.1218133345891832
12303,7811,12.0,0.12088061062089617
12303,6518,7.0,0.11971869202363472
12303,7113,9.0,0.11894258147407899
12303,116081,9.0,0.11860609854345905
12303,6513,1.0,0.11754831169542213
12303,5947,6.0,0.11754395209899615
12303,5973,5.0,0.11723144309416644
12303,9190,7.0,0.11647402030883813
12303,9179,7.0,0.11610002489216453
12303,2552,1.0,0.11557054358849128
12303,1813,5.0,0.11556178119747784
12303,7735,7.0,0.11528198566827519
12303,1822,5.0,0.1150719133503233
12303,1814,5.0,0.11504682727922177
12303,600,3.0,0.11492560804181284
12303,9180,6.0,0.11445554987314754
12303,3854,2.0,0.11443063050760882
12303,111522,1.0,0.11419411667574642
12303,1391,12.0,0.1136680706903842
12303,2551,3.0,0.11305074976866092
12303,7112,9.0,0.11199819460311111
12303,1806,4.0,0.11182481586047122
12303,114922,12.0,0.1115295715241178
12303,96215,7.0,0.11021447884682867
12303,6506,8.0,0.11010787271477196
12303,99952,12.0,0.1097559998075952
12303,6519,8.0,0.10910896399788617
12303,108048,12.0,0.10877012872880276
12303,7127,8.0,0.10804258575033254
12303,5937,7.0,0.10782693449368541
12303,149,12.0,0.10781162842013925
12303,8464,7.0,0.10723217165167986
12303,1815,5.0,0.1071396277595078
12303,7144,7.0,0.10686270919128338
12303,109604,1.0,0.1067436214145725
12303,115627,1.0,0.1066053816615059
12303,823,8.0,0.10578085179318009
12303,1802,2.0,0.10573859208054603
12303,425,11.0,0.10545780281325356
12303,2149,3.0,0.10541465659730576
12303,1800,4.0,0.10510637879183993
12303,109953,7.0,0.10507840833674786
12303,1392,5.0,0.10494367026076878
12303,105585,3.0,0.10483917588398484
12303,112732,6.0,0.10457563243652623
12303,154,8.0,0.10436236591319281
12303,2161,2.0,0.10404161408374757
12303,7143,8.0,0.10311075207643006
12303,6499,10.0,0.10282410256899066
12303,6497,9.0,0.10251479562946575
12303,110972,10.0,0.10207353760981619
12303,5929,11.0,0.10175854360320324
12303,5928,10.0,0.10130979495524217
12303,101208,12.0,0.10053738018061364
12303,7128,8.0,0.10048450646769858
12303,118297,1.0,0.10020479835457707
12303,7094,12.0,0.10011873918197489
12303,6498,11.0,0.10004435205949913
12303,5927,12.0,0.09935524231363113
12303,860,9.0,0.09925682171451466
12303,6504,2.0,0.09909404030595692
12303,7093,12.0,0.09804942051262466
12303,2150,2.0,0.09787896874552537
12303,111238,9.0,0.09746560824954154
12303,109602,6.0,0.09741468354112715
12303,117931,1.0,0.09740271376423526
12303,6524,7.0,0.09718355647756682
12303,6487,11.0,0.09696875444833031
12303,5938,6.0,0.09675849622692168
12303,7105,6.0,0.09668903761740677
12303,3417,3.0,0.09657697630896489
12303,814,9.0,0.09615472599371844
12303,575,7.0,0.0961026747477206
12303,2142,3.0,0.0956996721593606
12303,8500,11.0,0.09507341567171246
12303,2148,3.0,0.09433188196486542
12303,7129,9.0,0.09426070125445274
12303,807,10.0,0.09393561602149703
12303,6495,1.0,0.09360095723928152
12303,2446,3.0,0.09350382629137466
12303,1460,1.0,0.09330276776605995
12303,5914,12.0,0.09289424991921802
12303,5913,12.0,0.09272791969790717
12303,6500,2.0,0.09264584112300556
12303,7130,9.0,0.09262062498103851
12303,6471,12.0,0.09181477528272686
12303,5906,12.0,0.09156466693487941
12303,595,12.0,0.09119050346405178
12303,95282,5.0,0.09097227358987336
12303,1121,12.0,0.09094066666389278
12303,2162,3.0,0.09047142588390189
12303,1131,10.0,0.09033120055538302
12303,5905,12.0,0.0903131476091047
12303,398,10.0,0.09028775648391762
12303,7096,1.0,0.08915320784974223
12303,2175,2.0,0.08876900486721295
12303,6515,12.0,0.08798648381537011
12303,6514,2.0,0.0879674857601056
12303,7109,12.0,0.0877730127588543
12303,5904,1.0,0.08774021266161014
12303,7095,2.0,0.08763825948453474
12303,2141,3.0,0.08727590998427048
12303,5958,5.0,0.08711391292534643
12303,3418,3.0,0.0871031416214193
12303,5926,2.0,0.0868940083786367
12303,1106,12.0,0.08683907548291281
12303,6479,1.0,0.08657669220478692
12303,2140,4.0,0.08637204693976652
12303,1174,8.0,0.08602393539785202
12303,103341,11.0,0.08590532473547419
12303,6505,12.0,0.08526551252016967
12303,5957,6.0,0.08526012933421401
12303,5925,3.0,0.08498626574788515
12303,108295,1.0,0.08472432371022398
12303,394,12.0,0.08467402855098549
