Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12251,102589,2.0,-1.0785260473050022
12251,95959,1.0,-1.0816545666103492
12251,4712,1.0,-1.0848581822079693
12251,9180,2.0,-1.1024754206926386
12251,9179,5.0,-1.1028867833703466
12251,154,10.0,-1.1053608412396079
12251,5331,4.0,-1.1067220388120513
12251,5321,5.0,-1.122280700035109
12251,5333,2.0,-1.1283719954186555
12251,3832,4.0,-1.1303909524913256
12251,5336,3.0,-1.1454043119564066
12251,3820,3.0,-1.1472193306923848
12251,4233,2.0,-1.1492559141840268
12251,4269,3.0,-1.1502771998778298
12251,9940,10.0,-1.1585324868882787
12251,4724,12.0,-1.1622610443696701
12251,4719,5.0,-1.1633015885788938
12251,5320,2.0,-1.1676687747554189
12251,4716,12.0,-1.17715338994185
12251,4234,2.0,-1.179351503349774
12251,3831,4.0,-1.1825296357591304
12251,4718,7.0,-1.1881320490290426
12251,9931,6.0,-1.1951727313769003
12251,5349,11.0,-1.2067270537092059
12251,4288,3.0,-1.2134758416138456
12251,96965,11.0,-1.21665027513286
12251,5332,3.0,-1.2185488266847613
12251,113100,7.0,-1.2201641277420139
12251,8475,1.0,-1.2338769780955037
12251,4273,1.0,-1.252418601454416
12251,1439,1.0,-1.2527744943809331
12251,1152,10.0,-1.2534851952867943
12251,96481,11.0,-1.2866261947468756
12251,554,12.0,-1.2873529810471838
12251,1377,12.0,-1.288186753564447
12251,108459,12.0,-1.2935755251812666
12251,5348,8.0,-1.2966609594775953
12251,4268,5.0,-1.3009694432480297
12251,4236,9.0,-1.3024596542894584
12251,5337,3.0,-1.3104500495949614
12251,4725,12.0,-1.3147612406467553
12251,4289,4.0,-1.3151224542795976
12251,4248,8.0,-1.325185732716621
12251,114050,9.0,-1.3255321514394378
12251,9154,9.0,-1.3300198052371726
12251,95931,12.0,-1.3360183183457877
12251,4717,12.0,-1.338094704171347
12251,9155,9.0,-1.347453087839182
12251,1127,8.0,-1.3520596228582527
12251,4246,9.0,-1.3541464383619015
12251,101908,12.0,-1.3552971630662265
12251,5360,9.0,-1.3569468952349713
12251,555,7.0,-1.3638571682098393
12251,103187,12.0,-1.364880539296668
12251,4247,9.0,-1.366899004279845
12251,4257,11.0,-1.3691989315599487
12251,5347,8.0,-1.370338754313131
12251,2116,1.0,-1.380162702268236
12251,100873,12.0,-1.3945796965959092
12251,3819,5.0,-1.4087537117520297
12251,8500,7.0,-1.4131232451626494
12251,112732,7.0,-1.415669151534849
12251,1419,1.0,-1.417978952553126
12251,2176,1.0,-1.4224439450738648
12251,99467,12.0,-1.4278858498159166
12251,95933,12.0,-1.4295582430683065
12251,861,12.0,-1.4331807928948872
12251,5346,7.0,-1.4344975397526305
12251,1173,1.0,-1.444555533431013
12251,632,12.0,-1.4484769607045775
12251,883,1.0,-1.4523740030360344
12251,4749,4.0,-1.4584771454617624
12251,1168,1.0,-1.4602471483240969
12251,2128,1.0,-1.4708416966357745
12251,4735,4.0,-1.476634947736064
12251,95932,12.0,-1.4775868213978196
12251,104535,4.0,-1.4793057122411386
12251,4746,4.0,-1.4798812507926011
12251,4736,4.0,-1.4817515375399561
12251,1425,1.0,-1.4957396392777627
12251,3854,3.0,-1.4970284711292763
12251,412,10.0,-1.5064591104647378
12251,9140,7.0,-1.507823909705532
12251,2129,1.0,-1.5082380784345073
12251,4757,6.0,-1.5090345223380988
12251,595,12.0,-1.5107109238463496
12251,4245,9.0,-1.5109212209427607
12251,891,1.0,-1.5138474521666123
12251,102456,2.0,-1.524976374771645
12251,113443,12.0,-1.5253025016035133
12251,1420,1.0,-1.5278011124843731
12251,118589,12.0,-1.5302546318819843
12251,4277,10.0,-1.5330697339545445
12251,391,12.0,-1.5337237942095547
12251,4787,2.0,-1.533889322260098
12251,1786,1.0,-1.5361131384203013
12251,10687,1.0,-1.536602797680609
12251,625,1.0,-1.538838336549048
12251,4312,4.0,-1.540361527172514
12251,113701,8.0,-1.5432497512120746
12251,111522,3.0,-1.546312709744988
12251,4745,4.0,-1.5472490905918006
12251,2139,1.0,-1.5544136829312811
12251,4235,9.0,-1.5562432756144475
12251,108048,1.0,-1.5660881096015329
12251,616,1.0,-1.5694083049015086
12251,111238,7.0,-1.5722688189269234
12251,4287,11.0,-1.5725502180891655
12251,277,3.0,-1.57409036636493
12251,880,12.0,-1.5754054439754417
12251,11442,12.0,-1.5773215786751131
12251,1176,12.0,-1.5801082212710624
12251,4311,12.0,-1.5805696919073768
12251,2463,1.0,-1.5825061511863274
12251,1169,10.0,-1.5830239871536333
12251,1128,7.0,-1.5830689560032765
12251,2481,12.0,-1.5837348538256846
12251,8483,1.0,-1.586378248843047
12251,100385,12.0,-1.5889580038280102
12251,11441,12.0,-1.5891755562863459
12251,4755,12.0,-1.5909579410100694
12251,104500,12.0,-1.5944621552748472
12251,4301,1.0,-1.596099328698613
12251,10688,11.0,-1.6003329692793815
12251,96147,12.0,-1.606451976910126
12251,2168,2.0,-1.6064608849883073
12251,112119,1.0,-1.607398058644769
12251,4276,10.0,-1.609583079658928
12251,553,12.0,-1.6107273980401664
12251,2155,3.0,-1.6116879046178383
12251,97852,12.0,-1.6122565017803483
12251,874,8.0,-1.613027429718124
12251,107468,11.0,-1.6134840430570518
12251,4286,11.0,-1.6139035885759974
12251,2494,12.0,-1.615472606520238
12251,116289,1.0,-1.617056454582702
12251,9965,12.0,-1.6176923136651555
12251,1160,1.0,-1.6201914231175132
12251,4744,12.0,-1.6243966282189604
12251,98313,1.0,-1.6245380996004375
12251,5359,8.0,-1.6275986933650288
12251,4275,10.0,-1.6290496205725833
12251,1444,1.0,-1.6347673758867223
12251,99952,12.0,-1.6365667910848507
12251,4756,8.0,-1.6400341608663607
12251,4747,4.0,-1.6421345975330004
12251,99500,1.0,-1.659543629584654
12251,1161,1.0,-1.6624405579424617
12251,582,10.0,-1.6629078569999294
12251,626,1.0,-1.6666990346880195
12251,2130,2.0,-1.6668262146677009
12251,2480,12.0,-1.6738560894710308
12251,4737,3.0,-1.674737803118878
12251,4702,1.0,-1.675388750309101
12251,1449,1.0,-1.6853440047819883
12251,4768,9.0,-1.6854562021086386
12251,2493,12.0,-1.6998179192859477
12251,5311,7.0,-1.7016714130683113
12251,623,12.0,-1.7069530667177042
12251,2453,2.0,-1.7090806938859795
12251,4748,5.0,-1.7099008112834895
12251,107587,1.0,-1.7099223499554834
12251,881,1.0,-1.7128682819039631
12251,4731,3.0,-1.7137784612209375
12251,1174,1.0,-1.714686357794526
12251,99921,12.0,-1.7150114022273857
12251,1393,8.0,-1.7202164027714706
12251,2175,2.0,-1.723509772427339
12251,2169,3.0,-1.7242878220642806
12251,117877,12.0,-1.729191128632431
12251,4743,12.0,-1.7342446892817565
12251,601,12.0,-1.7354872246517972
12251,4754,12.0,-1.739129510530371
12251,1162,8.0,-1.7425411815850795
12251,1185,1.0,-1.7504943480622024
12251,95562,11.0,-1.7513710830180211
12251,2542,12.0,-1.7556589891737637
12251,2462,11.0,-1.7560331015239186
12251,280,1.0,-1.756880348634279
12251,1186,1.0,-1.7597736883479667
12251,2120,2.0,-1.7604649753828734
12251,96292,1.0,-1.760538176018927
12251,905,1.0,-1.7617799435050667
12251,839,10.0,-1.7633680578331572
12251,1101,9.0,-1.763810505676096
12251,426,1.0,-1.7663537887487109
12251,1773,1.0,-1.76881738874703
12251,76,12.0,-1.7697055062088323
12251,106928,12.0,-1.7757962322750998
12251,1090,12.0,-1.78347894840517
12251,4777,12.0,-1.7841807760690287
12251,4758,12.0,-1.7868978493934575
12251,1408,1.0,-1.7897501177314687
12251,110185,11.0,-1.7901894500097693
12251,4753,12.0,-1.7906863537836077
12251,2167,4.0,-1.7920689549483018
12251,4759,12.0,-1.7923437725555447
12251,3417,6.0,-1.7934099014934377
12251,106294,6.0,-1.7945636060959598
12251,4742,12.0,-1.7980627907800466
12251,609,4.0,-1.7984148787701049
12251,112997,6.0,-1.8038759295808786
12251,10705,5.0,-1.806900502318149
12251,115173,12.0,-1.8096468756552881
12251,118297,5.0,-1.81251404707413
12251,1175,1.0,-1.8152376794907612
12251,818,9.0,-1.8162460017198403
12251,11451,12.0,-1.8172528076339796
12251,4738,4.0,-1.8251811022070292
12251,3418,6.0,-1.8276693400946615
12251,1147,9.0,-1.8289403929712722
12251,281,1.0,-1.8299370615756505
12251,2446,2.0,-1.831985036123335
12251,2156,2.0,-1.8371812039874924
12251,428,12.0,-1.8372316813513772
12251,1427,2.0,-1.8411485666280343
12251,2523,11.0,-1.8440105393343065
12251,138,12.0,-1.8471052203376246
12251,108295,1.0,-1.8532813582982137
12251,2141,1.0,-1.8598218311338672
12251,95350,11.0,-1.8607230574941602
12251,11449,4.0,-1.862783885939463
12251,165,8.0,-1.8631616049168818
12251,118773,8.0,-1.8639043975827674
12251,100932,1.0,-1.8672427714654911
12251,1385,12.0,-1.8687152152450923
12251,11450,7.0,-1.8694607057757624
12251,1141,8.0,-1.8709888131676622
12251,10696,9.0,-1.8718581935414638
12251,1159,1.0,-1.8743525289716714
12251,278,8.0,-1.8798035066693246
12251,3328,12.0,-1.881690645236589
12251,2154,1.0,-1.8865524771825495
12251,282,1.0,-1.8901237207769888
12251,1426,2.0,-1.890173695339736
12251,2166,4.0,-1.89113325039287
12251,106447,1.0,-1.8915437266138286
12251,608,8.0,-1.9005714542723773
12251,4739,4.0,-1.9039249668413816
12251,1137,12.0,-1.9069398417894239
12251,418,11.0,-1.9127440563521563
12251,607,12.0,-1.9146410036549097
12251,1445,1.0,-1.9152959386287116
12251,1737,1.0,-1.9159862735285098
12251,1184,1.0,-1.9204894656586378
12251,275,8.0,-1.920708868602488
12251,60,11.0,-1.921643222760573
12251,3321,12.0,-1.9218450645046534
12251,95567,12.0,-1.9227715907355702
12251,276,1.0,-1.9247006875750485
12251,3333,12.0,-1.943313473847895
12251,108916,9.0,-1.9489960997821467
12251,279,1.0,-1.9604601775792734
12251,2479,7.0,-1.9618332424890563
12251,2564,8.0,-1.9680829502071222
12251,4703,2.0,-1.9706750425382884
12251,1732,2.0,-1.9786095879315222
12251,274,10.0,-1.9797761525196726
12251,588,6.0,-1.9947302248747816
12251,4253,3.0,-1.9947455087930757
12251,1202,1.0,-1.9972480521445806
12251,1155,1.0,-1.9979008921032753
12251,4274,1.0,-1.9991267113894757
12251,99380,12.0,-2.0098753641501497
12251,10716,12.0,-2.014144918257366
12251,9220,9.0,-2.024985683145305
12251,1733,2.0,-2.026556651983518
12251,110742,2.0,-2.0347836383777422
12251,2466,7.0,-2.0419481899803067
12251,9208,9.0,-2.0510931718558028
12251,4264,3.0,-2.0540603894102385
12251,590,12.0,-2.0545553752947003
12251,117413,9.0,-2.0554040811354364
12251,600,6.0,-2.0616509623543595
12251,71,6.0,-2.066675240603011
12251,4302,3.0,-2.0674048333991566
12251,95295,8.0,-2.069404020389973
12251,2064,4.0,-2.0785156981484376
12251,3320,12.0,-2.081565116113578
12251,1108,7.0,-2.088844601522292
12251,1376,12.0,-2.0910232277514282
12251,112192,12.0,-2.101831190660984
12251,101967,10.0,-2.1144993833384893
12251,4290,3.0,-2.1153135755439147
12251,108116,11.0,-2.1185806780604977
12251,120247,1.0,-2.1233561325596697
12251,99269,1.0,-2.1290096042248288
12251,95342,8.0,-2.129441314298594
12251,2067,2.0,-2.1335754771101367
12251,1443,3.0,-2.1391541403028334
12251,2065,4.0,-2.1397490408932582
12251,1745,2.0,-2.1430223217690436
12251,4729,6.0,-2.149433959326155
12251,4730,6.0,-2.149725249746714
12251,96793,1.0,-2.1499857113602574
12251,3862,3.0,-2.1524057244343138
12251,2467,7.0,-2.1531837176611246
12251,98982,4.0,-2.1536303355084927
12251,2468,8.0,-2.15557907688334
12251,1807,1.0,-2.157204936732388
12251,890,1.0,-2.158020338096348
12251,407,1.0,-2.1636218633439266
12251,117701,8.0,-2.164427351837056
12251,1201,1.0,-2.170674829638362
12251,2954,12.0,-2.1706934354045373
12251,2551,6.0,-2.174143455294215
12251,116262,8.0,-2.1765971460873277
12251,1746,2.0,-2.1776958746714135
12251,2066,5.0,-2.178639122789724
12251,812,12.0,-2.1835462714164007
12251,1725,4.0,-2.1923238195729695
12251,4262,2.0,-2.1933486299301124
12251,1815,1.0,-2.1983720849583532
12251,3327,12.0,-2.2003238571878265
12251,1721,1.0,-2.2019890232418544
12251,1392,5.0,-2.2046433105292573
12251,283,6.0,-2.204919039672636
12251,2477,6.0,-2.2069078620152394
12251,100726,11.0,-2.2074450160213512
12251,2476,7.0,-2.207494567571838
12251,1384,10.0,-2.2086326769591236
12251,98366,1.0,-2.209689199650782
12251,1738,1.0,-2.215941830823327
12251,421,4.0,-2.2184474503845433
12251,1166,4.0,-2.2222800568396672
12251,619,12.0,-2.2323086670666097
12251,97019,12.0,-2.2353120201500145
12251,419,12.0,-2.2409392146453166
12251,1154,1.0,-2.241368058199125
12251,103660,12.0,-2.2622412922285213
12251,3406,1.0,-2.2625059452376957
12251,97426,1.0,-2.2685184285492395
12251,2058,3.0,-2.271444057043796
12251,1434,2.0,-2.2728747832703644
12251,2491,6.0,-2.27499689736753
12251,2490,6.0,-2.2785503953217923
12251,538,12.0,-2.2805909512002316
12251,1763,12.0,-2.282266418025328
12251,2054,2.0,-2.286302788283408
12251,284,1.0,-2.286516378509699
12251,2502,11.0,-2.289461161103308
12251,2055,3.0,-2.290460083338079
12251,1438,1.0,-2.294103251189009
12251,1724,4.0,-2.2946371710448736
12251,899,1.0,-2.2959706473476342
12251,115708,11.0,-2.2967899858890912
12251,166,1.0,-2.300479938079258
12251,2068,3.0,-2.300521985342195
12251,4271,5.0,-2.300661862033872
12251,64,12.0,-2.3014560866961293
12251,111585,8.0,-2.3023474677265336
12251,1762,12.0,-2.3093308372852146
12251,1475,1.0,-2.311453058785302
12251,2495,10.0,-2.3144127630272893
12251,2552,4.0,-2.314712445007482
12251,3309,11.0,-2.3156928510118133
12251,4291,6.0,-2.3156968690901216
12251,2053,3.0,-2.3198678862255573
12251,95435,1.0,-2.3210958348863517
12251,1822,3.0,-2.3240505920128167
12251,1145,12.0,-2.3248553119555386
12251,139,9.0,-2.326246404792624
12251,1759,12.0,-2.3280760986237508
12251,1814,2.0,-2.3285134170067816
12251,2857,10.0,-2.329536959337578
12251,2962,12.0,-2.330893944977468
12251,103900,7.0,-2.330958396150595
12251,597,12.0,-2.332470277031599
12251,1785,3.0,-2.333037022284363
12251,2140,1.0,-2.3330986747183378
12251,4263,2.0,-2.338716902838625
12251,1747,3.0,-2.3498215954922577
12251,1752,12.0,-2.349936831447624
12251,118579,12.0,-2.3512920858223536
12251,1813,2.0,-2.3513920174911744
12251,78,9.0,-2.351642458653925
12251,3821,10.0,-2.3574555230725722
12251,2056,3.0,-2.3617983298071064
12251,100389,12.0,-2.3719611309601354
12251,2148,4.0,-2.374641018862603
12251,2052,4.0,-2.3766743266418344
12251,1418,1.0,-2.377275080726811
12251,2856,10.0,-2.3801009816585763
12251,109604,8.0,-2.3803300812656167
12251,4252,4.0,-2.384111139871343
12251,2496,12.0,-2.3916840095186442
12251,99141,12.0,-2.3929195412154636
12251,2503,12.0,-2.393113174944897
12251,2513,12.0,-2.397635447258087
12251,2482,9.0,-2.3982713913862974
12251,2147,3.0,-2.4038049659917102
12251,1795,2.0,-2.4081254628631408
12251,9197,7.0,-2.4089824260196324
12251,117931,4.0,-2.4094619759844087
12251,105521,8.0,-2.4097696425877286
12251,852,12.0,-2.4100315347997507
12251,3822,11.0,-2.415428519649611
12251,285,8.0,-2.415681652351006
12251,1124,4.0,-2.4249142788328313
12251,624,12.0,-2.4278601986724317
12251,113757,8.0,-2.430621218377072
12251,77,12.0,-2.443085154916405
12251,913,8.0,-2.444455103135296
12251,61,8.0,-2.4458350355859846
12251,103341,11.0,-2.447907469961406
12251,1784,2.0,-2.4545997601964964
12251,1751,12.0,-2.458014614960208
12251,3817,7.0,-2.4602307894077917
12251,1153,1.0,-2.4602347252856167
12251,3800,10.0,-2.4612855821042556
12251,3808,10.0,-2.4619098333739884
12251,2504,12.0,-2.4627010384900285
12251,1104,5.0,-2.463022670039199
12251,109365,2.0,-2.46349910620469
12251,63,12.0,-2.463981721700504
12251,2524,12.0,-2.4653544202908653
12251,1806,1.0,-2.465448528627326
