Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
702,2451,2.0,0.8151573798441248
702,2450,2.0,0.7804780417688587
702,2468,3.0,0.7794074339900525
702,2462,6.0,0.7687747078187885
702,95342,3.0,0.7462796707413076
702,2439,1.0,0.7386543582707541
702,2057,2.0,0.7375096709828186
702,2056,1.0,0.7304526615874535
702,2467,3.0,0.7234428130491568
702,2452,2.0,0.7207420581834336
702,2480,6.0,0.7167220331435247
702,95962,12.0,0.7108562488367343
702,98982,4.0,0.709510899723464
702,115811,6.0,0.7066417236250093
702,95960,12.0,0.7045032962652733
702,2175,5.0,0.6980407382890814
702,2068,1.0,0.6965495842862721
702,95295,6.0,0.6927217570465697
702,2466,1.0,0.685032160461617
702,1377,11.0,0.6838213937734308
702,2858,4.0,0.6818982495832748
702,104379,3.0,0.6758233877400588
702,97852,3.0,0.6741978391463601
702,95959,12.0,0.6627482418952009
702,95562,11.0,0.6605074733265317
702,2453,1.0,0.6598666207823856
702,1176,7.0,0.6594296254027021
702,95958,10.0,0.6585585901240898
702,1736,3.0,0.658557788113586
702,2859,5.0,0.6557214598570843
702,104500,8.0,0.6492373837458763
702,539,10.0,0.6467914232401062
702,2481,5.0,0.6462625269111348
702,2856,1.0,0.6432057579901356
702,2857,2.0,0.6349365747194011
702,2479,7.0,0.6343815164242124
702,275,6.0,0.6309915798730099
702,96159,10.0,0.6282064003450848
702,1735,3.0,0.6244640164242728
702,115173,11.0,0.6215935598675826
702,4235,6.0,0.6180345069712968
702,1752,9.0,0.6171663671820684
702,4236,7.0,0.6059998258033299
702,2494,5.0,0.6056634671753749
702,97019,12.0,0.6052537485067819
702,119572,1.0,0.602584559945682
702,2046,1.0,0.6011729605916207
702,2067,1.0,0.6011469462858731
702,2463,1.0,0.5992182137641803
702,1751,9.0,0.5990150245183452
702,2078,4.0,0.5962974830975618
702,2083,5.0,0.5957892859641396
702,1705,1.0,0.593876246789052
702,117410,12.0,0.5896375457698951
702,1692,2.0,0.5889788206705859
702,2477,9.0,0.5884103477041585
702,546,2.0,0.5851964885426326
702,2079,5.0,0.583627900878597
702,1713,2.0,0.5816805996027762
702,1750,10.0,0.5808552049773954
702,1374,9.0,0.5790399397096289
702,2493,4.0,0.5775898173186498
702,1734,4.0,0.5724464277657924
702,2171,6.0,0.5723162643831796
702,4245,8.0,0.5717373416007079
702,1747,4.0,0.5706030772067499
702,4246,7.0,0.5700060461806993
702,1114,12.0,0.569810651023152
702,2491,9.0,0.5659147579569446
702,2476,9.0,0.5651087701442083
702,1759,10.0,0.564730374227417
702,1748,5.0,0.5623928030469967
702,1763,10.0,0.5623873227069944
702,1746,4.0,0.5588037650255078
702,1104,12.0,0.5565279670293204
702,1737,7.0,0.5562305245634838
702,1749,10.0,0.5540425612500235
702,1738,6.0,0.553402318919676
702,1732,7.0,0.5510446580110862
702,1137,10.0,0.5500047240080282
702,112192,7.0,0.5493077361059613
702,1739,6.0,0.548178006303525
702,626,6.0,0.5477403127990259
702,1733,7.0,0.5456916029869177
702,1723,4.0,0.5440443906861596
702,2176,1.0,0.5436008000597559
702,812,12.0,0.5429827298827252
702,2069,6.0,0.5422921181709537
702,1762,6.0,0.5417986757579181
702,2490,12.0,0.53993541495034
702,606,5.0,0.5396239775268581
702,2169,5.0,0.5388802025004604
702,1691,3.0,0.5385467362950358
702,2070,5.0,0.5383343986008745
702,4247,7.0,0.5341556441738757
702,1151,5.0,0.5330811966958756
702,2034,4.0,0.532367073446363
702,1731,8.0,0.5316525568631912
702,99921,11.0,0.5316016352180426
702,95222,1.0,0.5297178560581111
702,1704,1.0,0.5292473155105819
702,2156,6.0,0.5289560978606895
702,109365,5.0,0.5236746495405835
702,2168,5.0,0.5233878933218948
702,1375,1.0,0.5232685649920883
702,2877,2.0,0.5203588225775106
702,96258,11.0,0.5193191969394211
702,1438,1.0,0.5179270880409639
702,1724,3.0,0.5174985142039905
702,1725,3.0,0.5159178791292627
702,2155,6.0,0.5147205239659235
702,1773,12.0,0.5130238864314349
702,4244,7.0,0.5129504249123189
702,2123,5.0,0.5122694362462854
702,95282,1.0,0.5110371200310811
702,2080,4.0,0.5107219027227161
702,4248,6.0,0.5097019358825052
702,145,3.0,0.5096617675349916
702,3821,12.0,0.5094600479181643
702,2035,4.0,0.5077527350396374
702,1394,1.0,0.5067594111943159
702,1828,4.0,0.5063642365378832
702,2135,6.0,0.5058651552334568
702,1683,3.0,0.5053540323200756
702,95933,12.0,0.5027499315353166
702,874,12.0,0.5020890088582948
702,582,9.0,0.5017490354142422
702,3822,12.0,0.5013137312754111
702,4241,12.0,0.4996130199602692
702,3800,12.0,0.4993742814505302
702,1684,3.0,0.4984377767524284
702,3809,12.0,0.4981335463927835
702,3808,12.0,0.4967106801765574
702,3799,12.0,0.4959695210479347
702,3319,3.0,0.49570728955226173
702,3406,11.0,0.4954909728554565
702,4256,12.0,0.4951970634478443
702,1412,6.0,0.4951404832291172
702,4254,12.0,0.4945955073144397
702,1410,6.0,0.4936031310408443
702,1411,6.0,0.4919582103593485
702,1745,6.0,0.48822203557217414
702,107468,8.0,0.4879771006110172
702,2076,5.0,0.48725966962722467
702,1420,7.0,0.48561252211004946
702,1418,6.0,0.4854275671182827
702,4243,12.0,0.4845930556597404
702,4233,12.0,0.48418716502953174
702,1147,12.0,0.48366658415173425
702,4255,12.0,0.48329724368613336
702,1415,1.0,0.4832631517653386
702,104132,1.0,0.4826444076271236
702,2055,2.0,0.48167088648618483
702,1386,1.0,0.48135761267639077
702,2551,5.0,0.4809339510013825
702,1424,5.0,0.48037174114021275
702,1419,6.0,0.4785648180363311
702,95931,12.0,0.4784495866680688
702,1706,10.0,0.4773364307792931
702,1721,8.0,0.4768858765469711
702,2867,6.0,0.4768003477701638
702,391,11.0,0.4753606105751451
702,4242,12.0,0.4745753946201754
702,110185,4.0,0.47308381190501725
702,2114,11.0,0.4720519896658695
702,3370,10.0,0.4710149260295289
702,1397,5.0,0.46997596188839774
702,102082,5.0,0.4696536032995209
702,2167,5.0,0.46774540638060624
702,2077,4.0,0.4675336134760161
702,1714,1.0,0.465639012685925
702,1387,1.0,0.4652472298255341
702,4692,12.0,0.4638801012234447
702,1169,12.0,0.46273980973311546
702,4234,12.0,0.46266650395942654
702,1425,6.0,0.4622973731526805
702,2115,12.0,0.4620904070000622
702,112201,10.0,0.461558216909438
702,95932,11.0,0.4609213698386212
702,1475,11.0,0.46077471870624376
702,2124,10.0,0.46071704917070566
702,2116,12.0,0.4599617018013168
702,2868,4.0,0.4595715502233825
702,3765,12.0,0.4583587955451828
702,1145,12.0,0.45659329417277783
702,2053,6.0,0.45447713258324207
702,1772,12.0,0.45338058039453066
702,2166,10.0,0.45332424351058875
702,609,9.0,0.45235290730836897
702,3817,12.0,0.4520777829193591
702,2125,12.0,0.4520597191678525
702,1395,1.0,0.450599039195264
702,112229,9.0,0.45049537423724584
702,3818,12.0,0.45047918796018305
702,1416,5.0,0.44961137127141193
702,1481,12.0,0.44936516912194024
702,100726,8.0,0.4491737750326268
702,2154,9.0,0.4484809582357814
702,4227,8.0,0.4484558917882632
702,103987,10.0,0.4479171386927654
702,4691,12.0,0.4476594273866684
702,1426,1.0,0.44757817558677315
702,96147,12.0,0.4474057716483856
702,1409,7.0,0.4469695396263318
702,1444,12.0,0.44607385263000987
702,1431,4.0,0.4439019160818751
702,1396,5.0,0.4435221891402721
702,1388,7.0,0.4425086795009445
702,1427,11.0,0.4423125410253783
702,2117,11.0,0.4420345075649966
702,1144,3.0,0.4416892566870939
702,1404,2.0,0.4414970499343861
702,2095,5.0,0.4409105794628012
702,2093,6.0,0.4372780840570225
702,1094,11.0,0.43684927661559403
702,105521,9.0,0.43629545751610765
702,2058,6.0,0.4358117528058275
702,4703,1.0,0.4356254531215691
702,3355,12.0,0.4349059065168659
702,2086,3.0,0.4337481600518641
702,4257,5.0,0.4332252632093908
702,2885,4.0,0.43289381602377597
702,1400,1.0,0.4324900618103381
702,2482,3.0,0.43158795258017435
702,428,6.0,0.43086968112590607
702,3810,12.0,0.4289787906942385
702,1694,2.0,0.4288477844903178
702,2085,3.0,0.42661766748377317
702,1693,1.0,0.42614426978976805
702,1402,4.0,0.4244087372476918
702,2052,7.0,0.4235049593215705
702,1432,4.0,0.42277551140906466
702,1443,11.0,0.42222977334395917
702,2096,6.0,0.4220177536287386
702,1434,11.0,0.42135775537896014
702,1703,3.0,0.42059002015259106
702,2126,12.0,0.4195667616171104
702,2054,3.0,0.4193625040700787
702,623,5.0,0.4180222786034483
702,3795,10.0,0.41729378647204474
702,3345,12.0,0.4166767810648536
702,2065,7.0,0.41605219991882514
702,2150,12.0,0.41593777074963767
702,1414,8.0,0.4141957289381958
702,110742,12.0,0.41408993696843777
702,1403,1.0,0.4139268219346659
702,2064,6.0,0.4125045383461534
702,2141,12.0,0.41173471410925744
702,1760,1.0,0.4117125874847758
702,2084,4.0,0.41138240129735104
702,3811,12.0,0.41092423186008575
702,3354,12.0,0.41043545415384297
702,880,11.0,0.4103055977092984
702,1421,5.0,0.40969606625487176
702,2098,12.0,0.409589463981749
702,805,12.0,0.40851033812713633
702,1398,3.0,0.4081229886639498
702,2142,12.0,0.4076102377784657
702,1722,3.0,0.40710806403238076
702,3415,12.0,0.4067201333680034
702,2149,12.0,0.40599732948545797
702,2092,9.0,0.40461766094154783
702,1771,12.0,0.4032055335200002
702,110600,12.0,0.40288083449161005
702,5284,5.0,0.4024978333933509
702,2163,12.0,0.40246328126550923
702,1413,6.0,0.4023866622628245
702,2968,2.0,0.4022600868945384
702,1764,2.0,0.40215220969502186
702,105714,12.0,0.401327247203904
702,5285,4.0,0.40128489172822823
702,2162,12.0,0.4008695444384762
702,1695,12.0,0.40083085815967257
702,96603,10.0,0.4006635504526169
702,2148,12.0,0.4001011539985624
702,1753,2.0,0.3994462348282565
702,4229,2.0,0.39934930151602344
702,3773,10.0,0.3989930776270233
702,2091,9.0,0.398737661024408
702,1423,7.0,0.39780377757751073
702,2103,7.0,0.39724379014574107
702,1442,12.0,0.39703016601124186
702,2109,7.0,0.39670191187278503
702,1405,3.0,0.39657728427809014
702,1715,12.0,0.3965397210940993
702,2127,12.0,0.3964604913653603
702,2089,3.0,0.3964010385799601
702,2066,5.0,0.39639567392993913
702,1761,2.0,0.3957315822119083
702,2140,12.0,0.39478819484429795
702,1401,4.0,0.3939963214496074
702,2099,12.0,0.3930559870769733
702,100557,12.0,0.3919740928155113
702,3340,12.0,0.3919550753664316
702,4230,7.0,0.3908942361649007
702,1422,5.0,0.3904480002596701
702,2977,11.0,0.3901676810967729
702,2161,11.0,0.39012908777420363
702,54,12.0,0.38813643634956985
702,1406,3.0,0.387895721177522
702,4731,2.0,0.38789122777416063
702,2105,12.0,0.38758927477128435
702,4231,1.0,0.386937431036964
702,1429,10.0,0.38588093994113704
702,1430,4.0,0.3853048849523698
702,3387,12.0,0.38212069347241284
702,2122,12.0,0.3819549507273756
702,1408,2.0,0.3812985322766643
702,2097,7.0,0.38121557454567956
702,1160,12.0,0.38093480598280016
702,3801,12.0,0.38042517061258774
702,2121,12.0,0.38004751229068867
702,3341,11.0,0.37876090598651
702,2967,12.0,0.3786744870011294
702,2106,12.0,0.37762806778188884
702,3318,3.0,0.3773454846233245
702,1124,5.0,0.37731559953109406
702,3386,12.0,0.37673919555744784
702,3416,12.0,0.37576835832639266
702,2942,4.0,0.37541276277549274
702,3334,10.0,0.3736632966091469
702,4715,1.0,0.37318583209983636
702,2104,12.0,0.37299190825783946
702,2120,6.0,0.372862262080081
702,1436,11.0,0.3728511099379167
702,3335,10.0,0.37268481075969007
702,106834,12.0,0.37223420624622305
702,4700,7.0,0.37169261320557956
702,2100,12.0,0.37159449086276863
702,1435,11.0,0.37152257922565957
702,1445,12.0,0.3713600608333185
702,1781,12.0,0.3710756927567408
702,1437,11.0,0.37092981387117807
702,2108,8.0,0.37050257173504064
702,1441,12.0,0.3702517035602373
702,2495,12.0,0.36907547033442545
702,2090,12.0,0.36881545112027536
