Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2022,110049,9.0,0.8992258952391419
2022,382,7.0,0.896286955001402
2022,809,8.0,0.8864527051988103
2022,559,5.0,0.8822786333530909
2022,69,6.0,0.8821154590191274
2022,110169,6.0,0.8820031616378109
2022,1154,5.0,0.8812853948224726
2022,807,1.0,0.878088744746329
2022,818,1.0,0.8778466845448941
2022,114026,6.0,0.8769006092803294
2022,1122,11.0,0.8739749677667461
2022,808,1.0,0.8732191360390421
2022,115154,1.0,0.872866826234489
2022,816,11.0,0.870926917324931
2022,549,1.0,0.8676679426069552
2022,1094,1.0,0.8599989263734007
2022,568,1.0,0.8571170094120231
2022,540,1.0,0.8560620577736059
2022,806,1.0,0.8541089345086912
2022,539,1.0,0.850290927003684
2022,579,1.0,0.8493073251251191
2022,1095,1.0,0.8491743166915156
2022,1139,6.0,0.8486518246700969
2022,99467,4.0,0.8477456502739602
2022,569,1.0,0.8474562844521258
2022,114205,1.0,0.8469382162759101
2022,548,1.0,0.843106680131368
2022,1093,1.0,0.8403642501738738
2022,271,12.0,0.8397899202874992
2022,1115,1.0,0.8370608422870223
2022,560,1.0,0.8347111398189487
2022,100385,7.0,0.8342609123348468
2022,110600,1.0,0.8322616671606956
2022,547,1.0,0.8306268695708479
2022,817,12.0,0.8301723946704977
2022,403,7.0,0.8293474580096267
2022,578,1.0,0.8279216890051914
2022,108276,1.0,0.8251472071973072
2022,541,1.0,0.8249268126383973
2022,567,9.0,0.8247920126995965
2022,100160,1.0,0.8247388870192907
2022,96662,10.0,0.8246837043789155
2022,1137,3.0,0.8236402968784557
2022,158,6.0,0.8230086827696806
2022,833,1.0,0.818984520450285
2022,421,11.0,0.8178711269702186
2022,1111,11.0,0.8174856614901769
2022,105191,1.0,0.8159866304713698
2022,411,9.0,0.813442998893023
2022,831,12.0,0.8130926694446355
2022,1145,6.0,0.8130618261395464
2022,1125,1.0,0.8129853382197147
2022,74,12.0,0.8117217424128556
2022,100088,9.0,0.811468220595825
2022,867,12.0,0.8110141992549107
2022,384,1.0,0.810404351212282
2022,113550,1.0,0.8091203517376513
2022,119572,9.0,0.8089050999659468
2022,117730,9.0,0.8087459875206355
2022,394,1.0,0.8085136468450052
2022,105475,1.0,0.8083022724344634
2022,393,1.0,0.8081656948411446
2022,1112,10.0,0.8075354441324339
2022,1114,1.0,0.8073810052497279
2022,843,1.0,0.8056782249347135
2022,114050,1.0,0.8032926504962089
2022,114216,5.0,0.8023273699597446
2022,1379,1.0,0.7989821663250104
2022,99141,7.0,0.7981337249429166
2022,102432,7.0,0.7967017023425402
2022,114168,12.0,0.7923096195460934
2022,1402,2.0,0.7908573673305317
2022,1092,1.0,0.788848517086266
2022,844,1.0,0.7876132373015814
2022,100726,1.0,0.7857043266311983
2022,120066,11.0,0.7843419378286336
2022,1423,1.0,0.7840165934196366
2022,555,1.0,0.7831846748410789
2022,1138,1.0,0.7825722054287853
2022,104500,4.0,0.7820501866511954
2022,854,1.0,0.781842451252238
2022,538,3.0,0.7810323986062813
2022,864,11.0,0.7792817085449726
2022,71,12.0,0.778711345635765
2022,850,10.0,0.7765878791611796
2022,1106,6.0,0.7754166316355081
2022,1396,1.0,0.7747213349979554
2022,159,10.0,0.7746469390626933
2022,1424,2.0,0.7738327040350172
2022,109567,11.0,0.7737539288986447
2022,625,5.0,0.77281655259621
2022,1406,2.0,0.7725423514654788
2022,1414,1.0,0.7717177066537826
2022,1378,1.0,0.7700279215894016
2022,101967,8.0,0.7695819516522325
2022,112791,6.0,0.7689317602159614
2022,100557,12.0,0.7678460439680797
2022,873,12.0,0.766856692518948
2022,842,12.0,0.7646013307080145
2022,1411,1.0,0.7644540249130534
2022,1401,2.0,0.7636538066447389
2022,1403,1.0,0.7598695263223236
2022,160,8.0,0.7597591724282797
2022,139,12.0,0.7591966969790341
2022,841,12.0,0.7581508475740051
2022,845,9.0,0.7578526629580198
2022,1416,3.0,0.7570036958596916
2022,99380,8.0,0.756759355637616
2022,383,1.0,0.7563085832777565
2022,824,1.0,0.7558917642659055
2022,1126,1.0,0.7556595342594492
