Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11529,2564,12.0,0.18706130223106177
11529,97350,5.0,0.18222610036158138
11529,117501,2.0,0.18197103782342727
11529,3416,5.0,0.1800632852529478
11529,108649,7.0,0.18004625026201715
11529,2856,10.0,0.17867044602187399
11529,3338,12.0,0.17855243166852985
11529,114922,12.0,0.17806993124758985
11529,7823,12.0,0.17649279077430358
11529,2897,9.0,0.17494438940258772
11529,113887,7.0,0.17064142439606578
11529,3808,5.0,0.16799459803599504
11529,2942,10.0,0.16664366302329037
11529,3343,12.0,0.1658592882247537
11529,3780,8.0,0.16392579806685315
11529,161,7.0,0.1566002276406001
11529,96603,8.0,0.15568979948930473
11529,102214,4.0,0.15387614149926665
11529,2175,10.0,0.15275552214310717
11529,95960,11.0,0.1523740168796759
11529,3790,5.0,0.1522826206136666
11529,111238,7.0,0.15209443948890022
11529,95958,10.0,0.14972209835671813
11529,2495,9.0,0.14966964135865013
11529,2551,12.0,0.14829605752238428
11529,116225,12.0,0.14761059367043416
11529,3397,7.0,0.14680778042140497
11529,2524,11.0,0.14528820311771262
11529,101208,1.0,0.14252936148870898
11529,2898,9.0,0.13721851862030554
11529,2466,7.0,0.1364172931932831
11529,2482,8.0,0.13346776507830427
11529,2970,12.0,0.13187707068516563
11529,2933,12.0,0.13055251670475054
11529,100160,12.0,0.127942526161006
11529,556,12.0,0.12704205314768136
11529,3353,12.0,0.12667420484577185
11529,2066,1.0,0.12560040973859954
11529,7802,12.0,0.12505639402282753
11529,95282,5.0,0.12436098356786074
11529,2502,11.0,0.12357737454344475
11529,3781,7.0,0.12237411948832744
11529,3337,12.0,0.12212764826985312
11529,2525,12.0,0.11914931715201249
11529,96475,5.0,0.11765130181239114
11529,116230,12.0,0.11763967094220806
11529,95959,11.0,0.11484595917541662
11529,1128,7.0,0.11469862877699877
11529,3768,12.0,0.11314536013583965
11529,3765,12.0,0.11238210218845113
11529,5310,4.0,0.11213994012632755
11529,577,12.0,0.11022489490824472
11529,2467,7.0,0.10888049526095167
11529,3794,12.0,0.10757396615059645
11529,3800,8.0,0.10686339325599703
11529,3342,12.0,0.10602975939512005
11529,2552,11.0,0.10502698349064166
11529,95482,3.0,0.10275837505940877
11529,95545,5.0,0.10249473005519161
11529,107468,11.0,0.10183811795272701
11529,2496,10.0,0.1004893264205099
11529,3345,12.0,0.09836746295014942
11529,582,10.0,0.09738973154142916
11529,2960,10.0,0.09639728333303454
11529,2064,6.0,0.09582527083043213
11529,2468,8.0,0.09520483475664587
11529,96258,11.0,0.09506679450925515
11529,2067,2.0,0.09391760867329602
11529,2526,12.0,0.09104845487902824
11529,103185,11.0,0.0909888686461191
11529,2052,6.0,0.09041230303988712
11529,2513,12.0,0.08761831057680414
11529,3778,12.0,0.08750118723306455
11529,3792,12.0,0.08585268136203739
11529,3398,9.0,0.08550211785325879
11529,3370,12.0,0.08507977111032416
11529,2906,12.0,0.08269340214540344
11529,2065,7.0,0.08105577384935159
11529,95222,7.0,0.0803740961207896
11529,3774,12.0,0.07729803252124379
11529,2058,6.0,0.07725729590903818
11529,2535,11.0,0.07250483096653748
11529,3783,12.0,0.0722538572411201
11529,116599,7.0,0.06970957534264988
11529,3352,12.0,0.06847056884805891
11529,5300,12.0,0.0676774219769648
11529,104190,12.0,0.06570182264050772
11529,114205,11.0,0.06452780391378987
11529,3375,12.0,0.06425118033032007
11529,109040,11.0,0.06417447355699235
11529,2503,12.0,0.06163801692780335
11529,2919,12.0,0.06159600993186132
11529,3354,12.0,0.05981879745818597
11529,898,6.0,0.05906342816151511
11529,3793,12.0,0.0590394521616191
11529,5284,1.0,0.05684274862976835
11529,2055,1.0,0.05647787888867439
11529,546,6.0,0.05607939927134653
11529,2907,12.0,0.05573078625405059
11529,3799,9.0,0.05549365724397637
11529,3784,12.0,0.053238724594336095
11529,96159,9.0,0.05294837620655424
11529,5285,3.0,0.05260366443072062
11529,2054,2.0,0.05075942988118376
11529,626,5.0,0.0504578921020421
11529,2035,3.0,0.04614077434746333
11529,98146,12.0,0.045192979840889325
11529,3386,12.0,0.042303792575925425
11529,2034,3.0,0.04122855651933022
11529,3355,12.0,0.03974080026427207
11529,105585,3.0,0.03778272253039472
11529,2969,12.0,0.037374748853089335
11529,2504,12.0,0.03669434836318153
11529,2905,12.0,0.03650981582991841
11529,2536,10.0,0.03534266920584561
11529,104500,8.0,0.03430751612271321
11529,2146,11.0,0.029692793187933275
11529,2899,12.0,0.02887122130444053
11529,1763,12.0,0.02861198478974203
11529,2147,12.0,0.028595360826862426
11529,3387,12.0,0.02802479364323951
11529,2909,12.0,0.027618419918705173
11529,100234,12.0,0.025867006218454947
11529,3785,12.0,0.025749201414451472
11529,7181,12.0,0.02542803943586147
11529,154,10.0,0.024670266202604263
11529,2908,12.0,0.023585226173579166
11529,1752,12.0,0.0227975698114512
11529,8438,9.0,0.022596843026003177
11529,3362,12.0,0.021211979985094387
11529,413,11.0,0.02118114208346611
11529,3406,7.0,0.0197455171833103
11529,99186,3.0,0.019329983779339033
11529,2053,2.0,0.01900722281826772
11529,1759,12.0,0.017360039194081134
11529,2514,9.0,0.0153080501333267
11529,2932,12.0,0.014926523747041731
11529,3334,12.0,0.01437931397520087
11529,1374,10.0,0.009155395873356675
11529,3766,12.0,0.008649989602083408
11529,2537,10.0,0.008368068141950458
11529,3340,12.0,0.0074808872649825275
11529,117931,1.0,0.007344848733538467
11529,2148,7.0,0.004219132917055557
11529,115811,1.0,0.002045171655072009
11529,1762,12.0,0.0017282539891430027
11529,2068,3.0,0.0016124678653255398
11529,2046,4.0,0.0011372111048847389
11529,3775,11.0,0.0008582235255981674
11529,1773,11.0,0.0005082633826748451
11529,95931,10.0,2.022011808400226e-05
11529,2125,11.0,-0.0007119587524091475
11529,112192,8.0,-0.004289717527484749
11529,1124,4.0,-0.00522772815951833
11529,3371,11.0,-0.005702622145093539
11529,2139,12.0,-0.00679437441283004
11529,110185,9.0,-0.008942995651058272
11529,882,9.0,-0.009300099614017787
11529,2545,10.0,-0.009572365692773754
11529,95562,12.0,-0.010124014131047465
11529,2920,12.0,-0.010615904435157253
11529,2127,12.0,-0.011220579804518627
11529,2939,12.0,-0.013465541303834039
11529,3388,12.0,-0.013862046040551412
11529,2923,12.0,-0.014051427845632958
11529,623,12.0,-0.01513938610099097
11529,897,11.0,-0.017839097081158384
11529,7775,11.0,-0.019073603674950146
11529,3329,12.0,-0.021224149996663444
11529,97747,12.0,-0.021626841053239865
11529,2527,10.0,-0.022470912770567564
11529,7812,10.0,-0.02460704952795645
11529,2121,11.0,-0.025162762244169024
11529,155,12.0,-0.025601792767370624
11529,2161,6.0,-0.026818302168703623
11529,2126,11.0,-0.029545065962116812
11529,3372,12.0,-0.029829235655039588
11529,2056,3.0,-0.030480454658930123
11529,2140,10.0,-0.03109079561214978
11529,113100,6.0,-0.031527637717529755
11529,113701,12.0,-0.0323301727633345
11529,110600,12.0,-0.03264505998495881
11529,2517,12.0,-0.03400272886520428
11529,1751,12.0,-0.034287824776401354
11529,807,10.0,-0.03476617391211967
11529,7811,10.0,-0.03510769851074924
11529,2528,9.0,-0.03531680810728344
11529,2531,12.0,-0.03569970652975818
11529,2532,12.0,-0.039008117465797465
11529,5299,5.0,-0.03901966464333495
11529,2129,12.0,-0.04032613253271222
11529,2538,11.0,-0.04171035793715916
11529,1425,1.0,-0.04308085578867771
11529,2128,12.0,-0.04482086241651806
11529,117410,12.0,-0.045201873255954705
11529,2077,1.0,-0.05087598671215088
11529,2967,2.0,-0.050899280482749276
11529,2162,5.0,-0.05136151556047741
11529,2924,12.0,-0.05159738591656904
11529,1391,12.0,-0.05230603708893078
11529,2506,12.0,-0.05314540343004914
11529,3335,12.0,-0.05489696956942347
11529,98982,1.0,-0.05526147642216617
11529,95932,1.0,-0.05574670712972285
11529,1377,12.0,-0.05577793064104042
11529,1419,1.0,-0.05578900558481403
11529,103341,11.0,-0.05633872166308507
11529,2117,11.0,-0.05861087314102531
11529,2515,10.0,-0.06200435516235281
11529,805,12.0,-0.062429629468427894
11529,1439,1.0,-0.06438228128441414
11529,2113,11.0,-0.06528347276292257
11529,2120,12.0,-0.06633703535297264
11529,2130,12.0,-0.07141618951935724
11529,1186,12.0,-0.07153072361748092
11529,2539,12.0,-0.07223687581024141
11529,95933,2.0,-0.07226659639374544
11529,115708,7.0,-0.07545454369057247
11529,2505,12.0,-0.07598966775702798
11529,2489,12.0,-0.07619840067746031
11529,3341,11.0,-0.07628946336339903
11529,1144,3.0,-0.07639922267782873
11529,2149,10.0,-0.07657203735412521
11529,2507,12.0,-0.07824640479574518
11529,2106,12.0,-0.07954652564798192
11529,99952,12.0,-0.08151648915891774
11529,2968,2.0,-0.08440693431726909
11529,118579,12.0,-0.08515447899113204
11529,108116,1.0,-0.08515456602877824
11529,904,2.0,-0.08522540057420969
11529,2169,3.0,-0.08537210048952426
11529,2122,12.0,-0.08620881082835119
11529,1715,12.0,-0.08800398745390625
11529,2044,2.0,-0.08912240920151882
11529,2554,12.0,-0.08996833850035069
11529,1750,12.0,-0.09001101571609316
11529,2076,1.0,-0.09156525237646185
11529,2105,12.0,-0.09196782940628179
11529,2116,11.0,-0.09406288625682557
11529,2043,3.0,-0.09412349910839013
11529,2168,3.0,-0.09479872199609995
11529,54,12.0,-0.0949195833118528
11529,1737,2.0,-0.09582792750930724
11529,2171,9.0,-0.0971040176770206
11529,1772,12.0,-0.09911472312353276
11529,2561,12.0,-0.10034415689334897
11529,96147,7.0,-0.10081436072010508
11529,2107,12.0,-0.10086859804524617
11529,265,12.0,-0.10102111805568192
11529,2452,5.0,-0.10615287884266955
11529,2516,12.0,-0.1066916207271209
11529,2870,9.0,-0.10687627724970827
11529,425,12.0,-0.10825502679991472
11529,2141,8.0,-0.10861656563463074
11529,1790,12.0,-0.10874435130686089
11529,1137,10.0,-0.10934476754014377
11529,115173,12.0,-0.1106638722625497
11529,2100,12.0,-0.11188436381625588
11529,2156,3.0,-0.112138953147227
11529,9923,3.0,-0.11345971942457167
11529,2112,12.0,-0.11349173269655388
11529,1781,12.0,-0.11389475447580666
11529,1176,9.0,-0.11405220541582661
11529,97852,12.0,-0.1157163082460928
11529,99467,12.0,-0.11572894795862165
11529,812,12.0,-0.11577225062340601
11529,1714,12.0,-0.11595511516241808
11529,2104,12.0,-0.11742030667404224
11529,1809,12.0,-0.1180501540554233
11529,2099,12.0,-0.11871214610675573
11529,1420,1.0,-0.12018606254714315
11529,9922,4.0,-0.12114559316635964
11529,1746,2.0,-0.1235542958400333
11529,1749,12.0,-0.12386035328737321
11529,1713,12.0,-0.12776370077790844
11529,112732,7.0,-0.1280904974900856
11529,1732,2.0,-0.12893488410504172
11529,2057,4.0,-0.12975082873512722
11529,112211,12.0,-0.13212223371213017
11529,2083,1.0,-0.13493721431001315
11529,2115,11.0,-0.13532251995578148
11529,2098,11.0,-0.13622444300989445
11529,391,12.0,-0.13760961565503904
11529,2070,6.0,-0.13781573509577338
11529,2069,5.0,-0.13805905263541152
11529,3318,12.0,-0.13888579352785646
11529,2109,12.0,-0.13900899425687685
11529,118468,12.0,-0.1393128001915993
11529,1169,12.0,-0.1420220226563309
11529,2154,5.0,-0.1422153256363674
11529,2451,12.0,-0.1424406920922172
11529,609,4.0,-0.14246692970161168
11529,95350,11.0,-0.14280656486413967
11529,538,12.0,-0.14354536155886133
11529,2155,3.0,-0.14557431321931635
11529,118453,1.0,-0.14558880033569377
11529,103187,12.0,-0.14615480827638638
11529,1408,1.0,-0.14631163401315161
11529,1810,12.0,-0.1464943901153366
11529,107442,11.0,-0.14718965968384357
11529,2108,12.0,-0.1472286898238624
11529,1739,12.0,-0.14773308961432718
11529,1747,3.0,-0.1505892559078854
11529,2450,5.0,-0.15170933486036997
11529,1791,12.0,-0.15171092782846962
11529,3336,10.0,-0.15246720443704365
11529,2150,4.0,-0.1532250644900286
11529,116081,9.0,-0.15336929804901667
11529,1748,12.0,-0.15357989776322456
11529,2977,11.0,-0.15372722673392292
11529,2103,12.0,-0.1540219239185594
11529,113443,12.0,-0.1545812723560367
11529,1127,6.0,-0.15543067445025605
11529,108445,10.0,-0.15589168154648192
11529,2166,4.0,-0.15641615199615155
11529,2080,6.0,-0.15709261600652358
11529,96481,11.0,-0.15792496945871837
11529,874,12.0,-0.15823691292248276
11529,2439,6.0,-0.15844981007625014
11529,2091,12.0,-0.15850632232222717
11529,1705,11.0,-0.1598118477753887
11529,410,12.0,-0.1600070209206863
11529,100873,4.0,-0.16053306212358476
11529,1704,11.0,-0.16072420414119803
11529,9953,12.0,-0.1629685065067663
11529,2167,4.0,-0.16323363825640524
11529,2877,2.0,-0.16424038150747156
11529,1792,12.0,-0.16703738089160391
11529,881,10.0,-0.16759612311349192
11529,1771,12.0,-0.16771819278302158
11529,2931,12.0,-0.16936008293751614
11529,108295,1.0,-0.16956401360553452
11529,1721,1.0,-0.17067452329245425
11529,9910,12.0,-0.1714931799890902
11529,1783,12.0,-0.17166600257460707
11529,1733,2.0,-0.17314567117980761
11529,1774,12.0,-0.17457808896291582
11529,2092,12.0,-0.1751986116721389
11529,104379,4.0,-0.1757076554152719
11529,100385,12.0,-0.17612142065046066
11529,2163,5.0,-0.1766522174226126
11529,111522,1.0,-0.17695615190774383
