Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6023,2120,2.0,0.7966406866710147
6023,2130,2.0,0.7957350617517193
6023,1162,8.0,0.7472438087197824
6023,2128,1.0,0.7189308487109057
6023,2129,1.0,0.7188646903861731
6023,1785,3.0,0.717329825485596
6023,2139,1.0,0.7155311737132883
6023,874,3.0,0.7148999260514481
6023,1786,3.0,0.714779163381155
6023,2116,1.0,0.7144065036305891
6023,880,5.0,0.7140541825854307
6023,104535,1.0,0.7127284973609473
6023,1449,1.0,0.7087911508370521
6023,102456,1.0,0.7087318504348465
6023,1795,2.0,0.7058659674635989
6023,109794,10.0,0.7026960064194505
6023,1183,10.0,0.7006723748579906
6023,1784,2.0,0.6986277407475834
6023,1161,1.0,0.6956270098750177
6023,2154,3.0,0.6938604851816479
6023,96475,1.0,0.6915863066702468
6023,1168,7.0,0.6752503814930961
6023,1167,1.0,0.6710404787291783
6023,2147,3.0,0.6685876963872724
6023,883,1.0,0.6661869073020881
6023,2166,3.0,0.6639677882163189
6023,139,9.0,0.6637709281611874
6023,1794,2.0,0.6624200466118574
6023,1154,1.0,0.6615715300261447
6023,1737,1.0,0.659812390213552
6023,2141,1.0,0.6597243582808472
6023,1127,6.0,0.6594256236305455
6023,1444,1.0,0.6586106140604404
6023,2155,3.0,0.6580669298181592
6023,590,12.0,0.6558903326252362
6023,2167,4.0,0.6558332791867059
6023,2146,3.0,0.6473192861681774
6023,609,4.0,0.6444090975453987
6023,608,8.0,0.6420889353052432
6023,1174,1.0,0.6420412809408558
6023,1773,1.0,0.639636245301
6023,104500,1.0,0.6384350682459202
6023,2168,3.0,0.6360879377498889
6023,1147,1.0,0.6331888212687917
6023,113443,12.0,0.6323441923592498
6023,882,1.0,0.6311923994334492
6023,116289,1.0,0.628093555998237
6023,548,12.0,0.6261622063501964
6023,1159,1.0,0.6237274301243363
6023,577,10.0,0.6231651922470336
6023,1155,1.0,0.6203581846128388
6023,881,1.0,0.6197576516496235
6023,873,9.0,0.6175911447454776
6023,2156,2.0,0.6175208835195023
6023,1173,1.0,0.6165085829898764
6023,1445,1.0,0.6154187261107202
6023,1725,4.0,0.6133396504677321
6023,99467,9.0,0.6129591936011239
6023,99498,1.0,0.6058235445423096
6023,98366,1.0,0.6039349494712659
6023,117877,12.0,0.6038755969825387
6023,1186,12.0,0.6035403832773505
6023,1443,3.0,0.5981047086586933
6023,1169,12.0,0.5976592738141924
6023,864,12.0,0.596928357086931
6023,2169,3.0,0.5957099240573718
6023,1153,1.0,0.5941883795826661
6023,100385,12.0,0.5923984361775732
6023,1724,4.0,0.5915522944068408
6023,96481,8.0,0.5884016621577739
6023,115708,11.0,0.5857978787485871
6023,391,12.0,0.5828528026460296
6023,890,10.0,0.5825805569951209
6023,1160,1.0,0.5823811324833774
6023,2140,1.0,0.5817192071362516
6023,601,8.0,0.5815542624681741
6023,1806,1.0,0.5812448575100135
6023,1426,2.0,0.5802831024753684
6023,277,3.0,0.5795650013852691
6023,899,9.0,0.5794721901245736
6023,1176,1.0,0.5753301204977924
6023,1408,2.0,0.5748491258328374
6023,2109,4.0,0.57187576980529
6023,867,1.0,0.5718156927375899
6023,1439,1.0,0.5708732010325446
6023,1185,12.0,0.5705612244458996
6023,426,12.0,0.5643263246030896
6023,1427,2.0,0.5642251406003637
6023,1822,3.0,0.5616288192249295
6023,1813,2.0,0.5612495828154216
6023,117701,9.0,0.5608442376459836
6023,107468,12.0,0.5607063495946274
6023,111585,8.0,0.5590872338775181
6023,1814,2.0,0.5590401202907385
6023,98665,1.0,0.5587305158520892
6023,856,12.0,0.5583435560817807
6023,283,6.0,0.5577590635436387
6023,2121,2.0,0.556020179733521
6023,2955,1.0,0.5555374875780619
6023,96215,9.0,0.551843983897051
6023,625,12.0,0.5506262711648142
6023,582,12.0,0.5496827423383657
6023,117413,9.0,0.5495381767594555
6023,1793,1.0,0.5476805845426996
6023,1137,12.0,0.5466285453755512
6023,1434,2.0,0.5465155314991001
6023,95295,1.0,0.5449414081731286
6023,1815,1.0,0.5435382449430199
6023,114205,8.0,0.5414803369802275
6023,95567,12.0,0.5406035338228028
6023,1441,3.0,0.540461815900542
6023,412,12.0,0.5396790635116298
6023,626,12.0,0.5370690751995548
6023,2103,4.0,0.5368850257720851
6023,102898,11.0,0.5340048199580515
6023,538,12.0,0.5311710153129247
6023,1464,7.0,0.529642099375381
6023,112119,1.0,0.5282654586158877
6023,120247,1.0,0.526488643102502
6023,108916,9.0,0.526038972287883
6023,1465,7.0,0.524659402950143
6023,113701,1.0,0.5231458746661712
6023,1458,6.0,0.5224675203640164
6023,905,12.0,0.5209949113129615
6023,71,12.0,0.5202365559498497
6023,1807,1.0,0.5196430863354948
