Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5436,2933,1.0,0.676200673443359
5436,2934,1.0,0.6712004577000799
5436,2542,1.0,0.6614595458611678
5436,2538,1.0,0.6583172751945827
5436,2921,3.0,0.6576795177479777
5436,114285,1.0,0.6571871389852031
5436,2918,4.0,0.6570162212626605
5436,2932,2.0,0.656216284590679
5436,2539,2.0,0.6556063847895612
5436,2533,3.0,0.6543592213708914
5436,2540,2.0,0.6542663477530328
5436,2922,4.0,0.6542588247136931
5436,2541,1.0,0.651748012621135
5436,2532,1.0,0.6507024331683358
5436,2931,1.0,0.6324518418143417
5436,118755,1.0,0.6266851236746735
5436,2127,1.0,0.6199186529828569
5436,2126,1.0,0.617863528418433
5436,2531,2.0,0.6159436373886811
5436,2923,1.0,0.6138967634553545
5436,2124,1.0,0.6074819937067384
5436,2942,1.0,0.5852538152939764
5436,2919,1.0,0.5840023206090055
5436,2943,1.0,0.5800852479385548
5436,118206,1.0,0.5793425674678819
5436,2113,1.0,0.5787823421822627
5436,3375,1.0,0.5763113886286829
5436,2924,2.0,0.5749579074178832
5436,2939,3.0,0.569057136138889
5436,99720,1.0,0.5682640054721182
5436,2517,2.0,0.5676600269956991
5436,3351,2.0,0.5655705459707943
5436,2941,3.0,0.5644408231492641
5436,2940,1.0,0.5643147960062531
5436,1772,1.0,0.5636730952341926
5436,108489,1.0,0.5591730566766574
5436,3373,1.0,0.5545790454222883
5436,2507,5.0,0.5540639069572949
5436,2920,2.0,0.5525022762026999
5436,2527,1.0,0.5501737965166948
5436,1750,1.0,0.547259848508302
5436,113004,1.0,0.5436410606928944
5436,2514,1.0,0.5429328887318422
5436,97466,1.0,0.542811564991666
5436,3354,2.0,0.5419992748641829
5436,3332,1.0,0.5385480239077096
5436,105284,1.0,0.5362419527119409
5436,3345,1.0,0.5359587229349083
5436,2112,1.0,0.5355631285636425
5436,3362,1.0,0.5344465478375124
5436,2100,1.0,0.5341448768557843
5436,2537,1.0,0.5275946426691811
5436,2506,4.0,0.5265089531505562
5436,2906,1.0,0.5263295931397189
5436,2107,1.0,0.5251789218198588
5436,2125,1.0,0.5248056606986515
5436,2114,1.0,0.5211873661688383
5436,2944,1.0,0.5178317009605835
5436,2909,6.0,0.5138369050070255
5436,2489,4.0,0.5138278571458827
5436,3308,4.0,0.5115295227181089
5436,2528,1.0,0.510983331475862
5436,2905,6.0,0.5109407096782312
5436,99141,1.0,0.5090963045808223
5436,3340,1.0,0.5088257570350512
5436,1184,12.0,0.5079662886866716
5436,2895,1.0,0.5077862385866094
5436,3765,4.0,0.5065516589168786
5436,107518,1.0,0.5065490470330438
5436,98307,1.0,0.5045482796969215
5436,2106,1.0,0.504025804499399
5436,2908,3.0,0.4955288632584387
5436,3810,1.0,0.4948389976712827
5436,2536,2.0,0.4945440495683713
5436,2535,3.0,0.49430026765375445
5436,3352,2.0,0.49323835690971896
5436,2526,3.0,0.4928953753202703
5436,2948,1.0,0.49281424793932904
5436,2525,4.0,0.4920626309827649
5436,3818,1.0,0.48935043897097397
5436,1771,1.0,0.48887774324101074
5436,2896,1.0,0.4888426738672569
5436,2907,6.0,0.48764585754379697
5436,2524,1.0,0.4874068891543045
5436,3355,3.0,0.48633357792925924
5436,3811,1.0,0.4831488543642328
5436,98146,1.0,0.48235788797628565
5436,99921,1.0,0.48081063076112995
5436,112211,1.0,0.4807419023450413
5436,110372,1.0,0.48033080810005857
5436,2515,3.0,0.47844405818532687
5436,3370,3.0,0.4770363848144713
5436,115708,1.0,0.4761494042253598
5436,3353,2.0,0.47421115624003474
5436,3798,1.0,0.4737282611187834
5436,3341,2.0,0.47321274177701145
5436,2556,4.0,0.4729759173175352
5436,3374,1.0,0.47217571826555294
5436,3387,5.0,0.4719061503587987
5436,2523,1.0,0.47180205663322994
5436,2545,5.0,0.47161156469808563
5436,105191,6.0,0.46965356218256205
5436,3801,1.0,0.46809487665758587
5436,3342,1.0,0.4674393386755221
5436,2899,5.0,0.46733084471764275
5436,3791,1.0,0.4662505509896615
5436,2949,3.0,0.4627236432350188
5436,3386,5.0,0.46244469852178216
5436,2516,3.0,0.46243721834958906
5436,2513,2.0,0.461178294275743
5436,844,5.0,0.4607599076773581
5436,2108,1.0,0.46023913376078984
5436,2505,3.0,0.4599971107422046
5436,3343,3.0,0.4599717686596384
5436,3333,1.0,0.45954013559875007
5436,3817,1.0,0.4580592266764725
5436,1437,1.0,0.45656925490424616
5436,3344,2.0,0.4562916492556549
5436,2977,3.0,0.4561056117329514
5436,3335,1.0,0.4557216792354857
5436,3363,1.0,0.4542968649458765
5436,2554,6.0,0.4542142148427325
5436,1749,1.0,0.4537059967017236
5436,111891,4.0,0.45361719210020635
5436,2044,7.0,0.4533643740488079
5436,3337,3.0,0.4527076747956247
5436,2561,6.0,0.4525505616620037
5436,3790,1.0,0.4521902316063795
5436,2043,7.0,0.4518029707259906
5436,112229,1.0,0.4515800624817706
5436,3338,3.0,0.4507696446056848
5436,111902,1.0,0.45003451104776504
5436,2105,2.0,0.4488469333788051
5436,3768,4.0,0.44871663837077813
5436,2562,6.0,0.44755898834727414
5436,3415,2.0,0.447337726191683
5436,3774,4.0,0.4467512059775429
5436,2099,1.0,0.4459980269040912
5436,107742,1.0,0.4459711131265187
5436,1138,1.0,0.4446009103414633
5436,2104,1.0,0.4442348846859371
5436,1721,3.0,0.4439001634155594
5436,3778,4.0,0.4431056645012441
5436,2123,2.0,0.4424749764664889
5436,102898,1.0,0.4423267628391939
5436,3800,1.0,0.44158014827606185
5436,2502,1.0,0.4408431143709811
5436,3334,3.0,0.44031767190562576
5436,3371,2.0,0.43997777732391863
5436,3789,1.0,0.43829689970009567
5436,3809,2.0,0.4379757479565881
5436,96662,1.0,0.43729103599224084
5436,3336,3.0,0.4366551093837998
5436,2109,1.0,0.4363735497378042
5436,2046,8.0,0.4360253396203043
5436,3799,1.0,0.435298638622718
5436,120173,1.0,0.4351707964751177
5436,2897,5.0,0.4346580901556377
5436,2116,3.0,0.43358966134294863
5436,3808,1.0,0.4333711317629766
5436,2098,3.0,0.4332942855167521
5436,1389,3.0,0.433087309143695
5436,1773,2.0,0.43204235201479424
5436,1113,1.0,0.43173907923167476
5436,2122,2.0,0.4316303355411677
5436,3766,2.0,0.4313817527718662
5436,118579,1.0,0.4303758523851855
5436,2504,2.0,0.42909769028238776
5436,96556,1.0,0.42881754627903335
5436,2103,1.0,0.42869047527409354
5436,1124,1.0,0.4284116827272022
5436,1780,4.0,0.4272487085002441
5436,3397,2.0,0.42724158593975714
5436,113757,1.0,0.4268613056882947
5436,2115,2.0,0.4268452587087669
5436,2117,4.0,0.42617952973178963
5436,110600,5.0,0.42551695002150536
5436,3398,2.0,0.4249960953475058
5436,2503,1.0,0.42382365062846417
5436,3821,2.0,0.4236729355953407
5436,1790,4.0,0.4235559582140711
5436,3416,3.0,0.4224599736650245
5436,2898,4.0,0.4223217432854717
5436,1762,1.0,0.4217589498318406
5436,1123,1.0,0.4213724561493959
5436,108276,1.0,0.4207002215570568
5436,2091,3.0,0.42037899157833825
5436,1704,3.0,0.4197951646047545
5436,2552,7.0,0.4188806081725658
5436,1114,1.0,0.4185336022492703
5436,1791,4.0,0.41828011701539847
5436,106752,1.0,0.4180588150072131
5436,3329,6.0,0.41804646351286
5436,2089,1.0,0.4174701755567607
5436,100393,1.0,0.41712765494436477
5436,1112,1.0,0.41639441993616333
5436,2555,4.0,0.4162059889295503
5436,1137,1.0,0.41582691224373836
5436,2955,4.0,0.4157936486343913
5436,102214,1.0,0.41545501857205924
5436,805,2.0,0.4152091141018104
5436,103341,7.0,0.41434066804571956
5436,114168,1.0,0.41427531840040643
5436,2053,11.0,0.41379301351136755
5436,3779,4.0,0.4136555937922959
5436,1094,8.0,0.4133260549676874
5436,1792,4.0,0.4130237096808824
5436,111585,1.0,0.41291247168094936
5436,155,4.0,0.41269221969674574
5436,3318,8.0,0.4124577653114293
5436,1106,1.0,0.41130451785764266
5436,2056,12.0,0.41120625155494306
5436,3767,3.0,0.4110905985035309
5436,2969,3.0,0.4107824426946064
5436,2057,12.0,0.4106484374298438
5436,2065,12.0,0.41062226356680487
5436,1715,2.0,0.4104740397486334
5436,1809,9.0,0.41024009124301875
5436,2066,12.0,0.4094101804486525
5436,2097,2.0,0.40912646988143275
5436,2085,1.0,0.4090309574947889
5436,2563,9.0,0.4084997907354543
5436,2055,12.0,0.4080111542364184
5436,2054,12.0,0.4077764600805406
5436,3328,3.0,0.4073594018596385
5436,2064,12.0,0.4072359629093687
5436,3819,1.0,0.4071084392128016
5436,110169,1.0,0.40681930263303134
5436,110726,6.0,0.4066873552786925
5436,2068,12.0,0.4066833544777303
5436,3781,5.0,0.40664182427372797
5436,1781,5.0,0.4065798045461847
5436,2067,12.0,0.4064698366118329
5436,115154,1.0,0.40636981351993995
5436,2052,12.0,0.4063125967228527
5436,1763,1.0,0.40603990069831053
5436,2084,1.0,0.40596735013735685
5436,3773,4.0,0.40559363162720796
5436,3780,4.0,0.40543166575124856
5436,3406,2.0,0.40536426651749036
5436,1136,1.0,0.40445405769815435
5436,1784,9.0,0.40418403793071866
5436,1759,1.0,0.4041826641849343
5436,2551,8.0,0.40389620069358545
5436,2058,11.0,0.4034990547739381
5436,3319,8.0,0.40318982220729127
5436,3772,5.0,0.40305433440277105
5436,2135,2.0,0.4027030486915859
5436,110049,1.0,0.4022658988254477
5436,2128,8.0,0.40182726901195753
5436,2129,8.0,0.401582698817435
5436,1145,1.0,0.4015733995689188
5436,2147,6.0,0.4013501412290178
5436,1705,4.0,0.40128591029947425
5436,2130,9.0,0.40116149969158066
5436,1786,8.0,0.4010084494456765
5436,2092,4.0,0.40094545721861863
5436,2096,2.0,0.40088122051298014
5436,1799,4.0,0.40085758214628775
5436,1810,8.0,0.40073015898457964
5436,1782,4.0,0.40070441306157334
5436,69,2.0,0.40062222857530905
5436,116230,1.0,0.40041200106036157
5436,3771,5.0,0.3997942992657533
5436,3822,1.0,0.39956224941301255
5436,3783,8.0,0.39952095368386786
5436,3792,6.0,0.3993880494751719
5436,1818,10.0,0.39912027597312083
5436,2120,9.0,0.3988741987261072
5436,549,1.0,0.3987223907064419
5436,1115,1.0,0.39841253351631456
5436,1751,3.0,0.398377429702779
5436,1785,9.0,0.3982606219050714
5436,2139,8.0,0.3982161573537446
5436,1783,4.0,0.3982066808779162
5436,1424,1.0,0.3980903927941386
5436,1811,10.0,0.3980819379409165
5436,2967,4.0,0.3980704501451441
5436,559,2.0,0.3977573790699015
5436,3784,9.0,0.3977566700243126
5436,2496,3.0,0.3972017932430203
5436,3782,6.0,0.39641547084707973
5436,3321,6.0,0.3962945676025955
5436,1774,6.0,0.3960240706136131
5436,560,1.0,0.3959799687144606
5436,1794,10.0,0.3959507518304488
5436,1817,12.0,0.39588538733616996
5436,818,1.0,0.39583011008963576
5436,1714,5.0,0.3957041889588915
5436,2970,4.0,0.39527495299446147
5436,1793,4.0,0.39522198506946316
5436,2146,6.0,0.3951484165155912
5436,3775,8.0,0.39409786130735847
5436,1706,5.0,0.3936656577709414
5436,1713,5.0,0.39355261133177355
5436,3327,6.0,0.3934808806852178
5436,1822,11.0,0.3930599291737147
5436,1397,1.0,0.3929365362338674
5436,3372,2.0,0.39265517794639726
5436,3320,6.0,0.39251822317314566
5436,1795,9.0,0.3924903168338929
5436,104500,6.0,0.3920442073062659
5436,2968,10.0,0.3911017788862923
5436,2078,12.0,0.3908105543857767
5436,3793,8.0,0.3906202254829526
5436,2079,12.0,0.3904797365922976
5436,1095,1.0,0.39026798918965044
5436,548,1.0,0.39025171371635314
5436,2095,12.0,0.39016151204404936
5436,2083,12.0,0.38966766388466856
5436,1144,10.0,0.38956449604729537
5436,104190,7.0,0.3892810021299401
5436,2077,12.0,0.38927802742209294
5436,109567,7.0,0.38891402213538373
5436,2962,6.0,0.3888275838792905
5436,3794,6.0,0.38873432270476216
5436,3388,9.0,0.3885308492371685
5436,1736,1.0,0.38850047414028455
5436,99823,3.0,0.3884806216385892
5436,3785,8.0,0.38797471776471715
5436,1373,6.0,0.3878944060588956
5436,809,1.0,0.38755077374894076
5436,2093,1.0,0.3875278424007018
5436,3832,1.0,0.38703055783547113
5436,105475,1.0,0.3868856135434089
5436,1801,10.0,0.38684244649083643
5436,113550,1.0,0.38659886723975523
5436,1813,11.0,0.38655997005416565
5436,606,12.0,0.38638791875442924
5436,2070,12.0,0.38624808825432344
5436,2069,12.0,0.38527860368235134
5436,2076,12.0,0.3850635952418131
5436,1815,8.0,0.3849380368971018
5436,1691,4.0,0.38491950030712474
5436,569,1.0,0.3848673239028646
5436,2035,12.0,0.3847920319127145
5436,2121,9.0,0.3845379202008986
5436,114205,1.0,0.384069328013419
5436,2954,6.0,0.3839916330985983
5436,2080,12.0,0.3833369516429004
5436,2090,11.0,0.3832446779712384
5436,1683,9.0,0.3831900071175187
5436,1806,11.0,0.38254296149836786
5436,1828,12.0,0.38240803513065735
5436,1684,10.0,0.38217077024844204
5436,1166,11.0,0.382144161463592
5436,565,11.0,0.38156733284639177
5436,1379,1.0,0.3814580920972094
5436,2869,12.0,0.3814040713421647
5436,1703,11.0,0.38136744932741207
5436,1154,6.0,0.3811195396296899
5436,1814,11.0,0.38009398280044104
5436,1725,1.0,0.3799761379261264
5436,3862,11.0,0.3799264274013714
5436,1770,7.0,0.3796639407842113
5436,1722,5.0,0.37932648013839587
5436,2859,12.0,0.3792598864167802
5436,833,8.0,0.37902016032195807
5436,1695,12.0,0.37884772623370144
5436,824,1.0,0.3786958368853657
5436,1694,12.0,0.3783417216175995
5436,4253,12.0,0.378321233762724
5436,99467,1.0,0.3781485776860535
5436,1802,8.0,0.3775085605364049
5436,2086,1.0,0.3772271962505479
5436,2961,6.0,0.37717341155915285
5436,4252,12.0,0.3771336139081767
5436,2878,12.0,0.3771082867117139
5436,54,9.0,0.37704692728495703
5436,2960,5.0,0.3768729176593342
5436,101908,2.0,0.37623038159864963
5436,1693,12.0,0.37599854031689484
5436,2858,11.0,0.37570616840978555
