Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2861,1377,11.0,0.629246153410618
2861,1374,10.0,0.6272109669984696
2861,96258,11.0,0.5518544774332692
2861,104500,9.0,0.49521343373528826
2861,391,12.0,0.485285341443387
2861,1145,12.0,0.4797507926927489
2861,95295,3.0,0.4752229235614497
2861,874,12.0,0.4688156292874005
2861,1737,1.0,0.46480535782488164
2861,95962,12.0,0.4587080793649094
2861,97019,12.0,0.4518156437234522
2861,1104,12.0,0.4513020818413134
2861,1169,12.0,0.4488162391925451
2861,1183,10.0,0.42323953668988623
2861,109794,10.0,0.42158455373596726
2861,1438,1.0,0.40920281209551057
2861,95342,8.0,0.40714821546235247
2861,1147,10.0,0.4067507249704706
2861,880,6.0,0.40448512330407005
2861,2116,1.0,0.39177333320762375
2861,1160,11.0,0.38998592454654235
2861,1425,1.0,0.38837490791085394
2861,95960,12.0,0.38342025727295415
2861,1137,10.0,0.37381472417342054
2861,95958,10.0,0.37151293769292437
2861,95567,12.0,0.37119157831437444
2861,626,12.0,0.3706251428719215
2861,1420,2.0,0.3654445235806879
2861,1427,2.0,0.36131689038983694
2861,1773,1.0,0.3597194339517127
2861,1408,2.0,0.35769639002925446
2861,99380,12.0,0.3511349642833862
2861,1388,11.0,0.34745847700268895
2861,112192,12.0,0.34516967660296016
2861,1725,4.0,0.34408016408332465
2861,1444,1.0,0.34043846280994283
2861,98982,6.0,0.3395883349640083
2861,2169,4.0,0.3343642999353913
2861,1732,1.0,0.33109284793000593
2861,2155,4.0,0.33030096307660595
2861,1439,1.0,0.329630494071674
2861,1176,9.0,0.3287896813072929
2861,105521,8.0,0.3251672914592767
2861,97852,12.0,0.3229646120375247
2861,116289,1.0,0.32145965866226056
2861,2168,4.0,0.3141132351891486
2861,539,10.0,0.31382944223062215
2861,1161,1.0,0.3075818780774663
2861,2167,5.0,0.30493495471564735
2861,1724,4.0,0.3027528793027051
2861,113443,12.0,0.3016515849990934
2861,99467,10.0,0.297278775109479
2861,2156,3.0,0.29456463515720666
2861,1173,11.0,0.293549834030398
2861,2130,2.0,0.29090860694839904
2861,883,1.0,0.29071415869800044
2861,1426,2.0,0.28953120966699575
2861,1141,8.0,0.28921823305249317
2861,412,12.0,0.2851498290101946
2861,116599,12.0,0.2841795515300716
2861,96215,12.0,0.28332977272522575
2861,1155,1.0,0.2831227639752759
2861,2120,2.0,0.2830641689066099
2861,1723,4.0,0.2823947224388337
2861,95282,12.0,0.28004836288079904
2861,1746,4.0,0.27959366752417325
2861,100385,12.0,0.27661050350657
2861,609,5.0,0.2765766185607559
2861,1786,1.0,0.27618782031465927
2861,100160,11.0,0.27610027599691034
2861,145,3.0,0.2747034481808308
2861,165,8.0,0.27439334494185397
2861,2176,1.0,0.27397852526209443
2861,96475,12.0,0.27353301979506994
2861,426,12.0,0.27024212950047943
2861,625,12.0,0.2698410255348693
2861,2175,3.0,0.2674336251089763
2861,95959,12.0,0.26462292107005436
2861,1752,1.0,0.2594129414555345
2861,120247,1.0,0.2589808342832095
2861,1168,8.0,0.2583184449293099
2861,100726,10.0,0.2541953989631701
2861,812,12.0,0.25385747011703663
2861,2463,1.0,0.25186127381330337
2861,632,12.0,0.25000899137125765
2861,1419,1.0,0.24935527363480603
2861,1751,1.0,0.2492658734613603
2861,1162,5.0,0.2488022019533468
2861,1738,1.0,0.24741583082968976
2861,113162,12.0,0.24273767073140118
2861,112382,1.0,0.24211501574866534
2861,115291,12.0,0.23561522556077952
2861,2154,4.0,0.23327850954147744
2861,95545,9.0,0.23255130828211945
2861,108916,9.0,0.22912185026462617
2861,2128,1.0,0.22905452404609516
2861,113701,8.0,0.22802465646268666
2861,111476,12.0,0.2270781525087041
2861,1418,1.0,0.2258612113326176
2861,1153,1.0,0.2245804202327396
2861,115811,12.0,0.2185209241175614
2861,1186,12.0,0.21612766458392407
2861,96159,10.0,0.21563174357502513
2861,555,7.0,0.21442121953503346
2861,2166,4.0,0.21426104542508506
2861,1443,3.0,0.2135894663865
2861,1747,3.0,0.21322949747895192
2861,1713,2.0,0.21280840066857276
2861,2129,1.0,0.21123381155482635
2861,2439,5.0,0.21107708087356536
2861,104379,4.0,0.20771282031825933
2861,96481,11.0,0.20454379212321794
2861,2453,1.0,0.20314715488311663
2861,1154,1.0,0.2011246428454272
2861,428,6.0,0.19883793650924464
2861,1733,2.0,0.19724105872304842
2861,1404,2.0,0.19654257374432094
2861,109365,4.0,0.19516904918760003
2861,2139,1.0,0.1895583640355778
2861,1745,3.0,0.18700177691061426
2861,1393,8.0,0.1869233341579345
2861,112201,11.0,0.18534946116134732
2861,1734,4.0,0.18526050515505055
2861,2135,4.0,0.18520003707310106
2861,103797,12.0,0.17846000957567776
2861,115173,12.0,0.1708481350149278
2861,113319,1.0,0.16944824567950123
2861,1434,2.0,0.16763307763038138
2861,623,12.0,0.16667086535005138
2861,139,9.0,0.1647982823521127
2861,1442,4.0,0.16131665451269117
2861,882,1.0,0.16043582492085118
2861,421,12.0,0.1559947048636534
2861,102456,2.0,0.1530643264586753
2861,104535,1.0,0.15290234403005087
2861,1114,12.0,0.15127499274181344
2861,548,12.0,0.15090751005693748
2861,112211,12.0,0.15042152478125315
2861,1449,1.0,0.1498291666656253
2861,100557,12.0,0.1484484075766671
2861,1432,5.0,0.14465361755781347
2861,117877,12.0,0.14408084122763942
2861,1735,5.0,0.14337240992520428
2861,1405,1.0,0.14164863828630603
2861,582,11.0,0.1398101359993731
2861,99921,12.0,0.1393295561764396
2861,1167,1.0,0.13604238755419673
2861,1445,1.0,0.13523075027267029
2861,1424,5.0,0.1345712314281733
2861,1431,5.0,0.1316986610941302
2861,101208,5.0,0.13148217171439058
2861,1749,10.0,0.13041029744124732
2861,1750,10.0,0.12951611931534646
2861,110185,12.0,0.12888455811098365
2861,114026,1.0,0.12683668361246336
2861,118589,12.0,0.12594010505936004
2861,2466,7.0,0.12538571022517142
2861,1409,7.0,0.12167764868505193
2861,1120,12.0,0.12118562517345477
2861,1762,12.0,0.11806550233041568
2861,1191,6.0,0.11771448455687328
2861,2467,7.0,0.11743960237816109
2861,1739,4.0,0.11719940431593567
2861,590,12.0,0.11677805508088523
2861,2468,8.0,0.11671628682901913
2861,1763,12.0,0.11651548051430527
2861,2123,4.0,0.11375996497022522
2861,1395,7.0,0.10995934520965522
2861,109309,12.0,0.10981170431386722
2861,601,8.0,0.10787567994759673
2861,1410,6.0,0.1075594846456136
2861,1411,6.0,0.10633394774457838
2861,1174,1.0,0.10619400658783917
2861,1731,7.0,0.1043944261667703
2861,1412,7.0,0.10327239142566547
2861,1759,12.0,0.10124997118502932
2861,1785,2.0,0.10070022640892307
2861,115708,11.0,0.10046633770807512
2861,1416,7.0,0.09740374384849793
2861,277,3.0,0.09738789960021155
2861,1795,2.0,0.09650415654475597
2861,1403,1.0,0.09297630152556013
2861,1394,7.0,0.09069511973667765
2861,1397,5.0,0.08938083265539687
2861,1748,5.0,0.08819929139633997
2861,1415,8.0,0.08766086920249627
2861,1159,1.0,0.08613888509751655
2861,1414,8.0,0.08568041201648302
2861,161,12.0,0.08546392930649249
2861,2171,9.0,0.08460347278568059
2861,1784,2.0,0.08292464179156123
2861,1772,12.0,0.08261686725466455
2861,1185,6.0,0.08074446854219852
2861,1423,8.0,0.07955500080417366
2861,2551,5.0,0.07718412671654684
2861,1736,5.0,0.07422180330225736
2861,1396,7.0,0.0732427827124168
2861,1400,8.0,0.07114619670107647
2861,274,12.0,0.07027299192364045
2861,897,12.0,0.06977018694819392
2861,2446,2.0,0.06668753215951129
2861,1398,9.0,0.0662026647145798
2861,1402,8.0,0.06351561811708795
2861,2163,5.0,0.06283139780187641
2861,99498,1.0,0.06193203569087258
2861,1127,6.0,0.0609791613004782
2861,1406,3.0,0.060784534900409914
2861,891,1.0,0.055499312173236226
2861,2162,5.0,0.05533225699014033
2861,1422,10.0,0.05514244558235215
2861,117701,9.0,0.053724142547300846
2861,864,12.0,0.05344692699586029
2861,111585,8.0,0.05271597389911087
2861,2142,5.0,0.05119824017898944
2861,1450,6.0,0.05103582802868589
2861,1430,9.0,0.04872480630564069
2861,2150,6.0,0.048204818064354726
2861,1401,9.0,0.047571137811550646
2861,4229,2.0,0.046143702413242504
2861,2109,4.0,0.04234844672752203
2861,102898,11.0,0.04160198200491827
2861,2479,7.0,0.04110884681663485
2861,2452,8.0,0.04104437333633759
2861,805,12.0,0.040858593216426264
2861,1441,6.0,0.039523573409532387
2861,95562,11.0,0.038729480951286255
2861,1421,9.0,0.03653569377442811
2861,275,6.0,0.03418295090988177
2861,546,12.0,0.03360695422463378
2861,2451,12.0,0.033199080896222366
2861,1413,9.0,0.03225473686593394
2861,413,5.0,0.03187200185394201
2861,2450,11.0,0.030280229386058788
2861,106928,12.0,0.02635208008691159
2861,1771,11.0,0.024450426253760038
2861,818,7.0,0.024288658737481206
2861,1721,7.0,0.02409721144496413
2861,1090,12.0,0.022006524946221573
2861,1429,10.0,0.01981869164377159
2861,867,11.0,0.01910387515780887
2861,1094,11.0,0.017629368964012904
2861,2149,5.0,0.016700645172606388
2861,103987,9.0,0.01558251971033442
2861,1175,1.0,0.015074318549916699
2861,1780,10.0,0.01409333501412402
2861,608,8.0,0.00953166973629005
2861,2161,5.0,0.009476168596930679
2861,107468,9.0,0.00838013814191818
2861,1760,1.0,0.006721116887180023
2861,899,7.0,0.0031244372645504725
2861,2103,4.0,0.0009704488298458713
2861,2108,4.0,0.0005132975380135463
2861,108216,12.0,-0.0018087723910398257
2861,103660,12.0,-0.006081449667332928
2861,577,10.0,-0.006281919560139793
2861,106294,6.0,-0.006555880702711736
2861,1794,2.0,-0.006665850238260829
2861,1385,12.0,-0.007183199611313862
2861,881,1.0,-0.008288780154085629
2861,2124,5.0,-0.008358367063527439
2861,6544,11.0,-0.009724265207198712
2861,3807,2.0,-0.013676647172839562
2861,1459,7.0,-0.021295698179984113
2861,1436,9.0,-0.021831269864674763
2861,114205,8.0,-0.0228308149714489
2861,1126,7.0,-0.023963773320246018
2861,2462,10.0,-0.02420287764652551
2861,3799,12.0,-0.025070513500979663
2861,1448,6.0,-0.026310245103958296
2861,98665,1.0,-0.027370695700608794
2861,2141,1.0,-0.028193680914353036
2861,3406,11.0,-0.03235739340819643
2861,2097,5.0,-0.03278868394009771
2861,2476,12.0,-0.03449792412810426
2861,102432,8.0,-0.03479611603668764
2861,1458,7.0,-0.03571503407273546
2861,111522,6.0,-0.03572902394312516
2861,2490,12.0,-0.03763018934330864
2861,97747,12.0,-0.038824619494547186
2861,71,12.0,-0.03977168312983426
2861,1437,11.0,-0.040225765192939855
2861,119572,12.0,-0.04050423865535091
2861,3808,12.0,-0.04281721139185035
2861,4228,2.0,-0.04755395653559513
2861,411,9.0,-0.04778304296531943
2861,2148,5.0,-0.051237469034250305
2861,1201,7.0,-0.05133455599931591
2861,112119,1.0,-0.05255510301347277
2861,108048,12.0,-0.05264262811745968
2861,2046,1.0,-0.05275594197957001
2861,2056,2.0,-0.05364520921376981
2861,2127,5.0,-0.054400597306675014
