Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12269,7733,8.0,0.5656821133185063
12269,7734,8.0,0.5630085861574665
12269,7112,5.0,0.5601135496477931
12269,7134,7.0,0.5566675024262525
12269,7113,6.0,0.5564259324923264
12269,7133,6.0,0.5536754546204345
12269,6518,4.0,0.5516164317024721
12269,7105,12.0,0.545740936875359
12269,6519,11.0,0.5443568804605998
12269,7132,5.0,0.5428247168769593
12269,6530,5.0,0.5411127716770858
12269,5938,10.0,0.5410184855461829
12269,113868,12.0,0.5380976416994081
12269,7735,12.0,0.5361857262530825
12269,5930,11.0,0.5354427319922412
12269,6531,12.0,0.5352558173935683
12269,6500,11.0,0.5352114759294937
12269,7736,12.0,0.5337710305738754
12269,7142,12.0,0.5301990461045678
12269,6499,6.0,0.5298574735318293
12269,5937,6.0,0.5280897676565897
12269,286,12.0,0.5275588626726581
12269,7094,6.0,0.5274570754063119
12269,5947,5.0,0.526213556482072
12269,6498,6.0,0.5261784632888888
12269,5893,10.0,0.525368844627402
12269,5973,12.0,0.5230310338961977
12269,7093,7.0,0.5225339933754805
12269,5923,10.0,0.5214221293975483
12269,6471,11.0,0.5213369188861078
12269,5929,6.0,0.5204949984956893
12269,97466,8.0,0.5192086660276933
12269,5892,12.0,0.5183080698888739
12269,5931,10.0,0.5179855308779406
12269,7141,12.0,0.5179567221975678
12269,5906,11.0,0.5171701628444779
12269,8421,12.0,0.5169629752875827
12269,5914,10.0,0.516737114188692
12269,6479,12.0,0.5165873474162059
12269,7095,12.0,0.5165409239140972
12269,7790,11.0,0.5160487074903674
12269,5928,12.0,0.5159940448149468
12269,5974,6.0,0.5156940505830587
12269,5927,12.0,0.5153804413957555
12269,6501,11.0,0.5135675780664652
12269,6536,3.0,0.5134851493941066
12269,5891,12.0,0.5131713355426486
12269,380,12.0,0.5130428019441666
12269,6517,12.0,0.51253508595206
12269,6520,8.0,0.5115448275930531
12269,7791,12.0,0.511465022620619
12269,7096,12.0,0.5106523211689922
12269,6502,10.0,0.5095944828648524
