Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
2455,1377,11.0,0.7144537598783733
2455,1374,10.0,0.6468647415644712
2455,95295,3.0,0.6415732322647107
2455,104500,9.0,0.6352567799545972
2455,1737,1.0,0.6224977284237623
2455,1145,12.0,0.6194017892575168
2455,1104,12.0,0.6141937050493353
2455,96258,11.0,0.5738321532067789
2455,1169,12.0,0.5660834500476428
2455,391,12.0,0.5654356256556581
2455,1137,10.0,0.5621473487848585
2455,97019,12.0,0.5565483885057125
2455,95342,8.0,0.5531425212915941
2455,1438,1.0,0.551814130177146
2455,95962,12.0,0.5471150156153901
2455,1183,10.0,0.5452929124824077
2455,874,12.0,0.5419806888248784
2455,109794,10.0,0.5395814437497573
2455,1408,2.0,0.5382055657123112
2455,1147,10.0,0.5296429023776483
2455,1425,1.0,0.5109984136812862
2455,626,12.0,0.5089377264300853
2455,880,6.0,0.5058939815507404
2455,1160,11.0,0.5054973959108587
2455,1773,1.0,0.49989457248131386
2455,1732,1.0,0.4988934279782409
2455,1725,4.0,0.4988173507997927
2455,112192,12.0,0.4941635599507076
2455,1420,2.0,0.4930910245796841
2455,1427,2.0,0.49190982174647835
2455,2116,1.0,0.48493288224029696
2455,95567,12.0,0.48414865937067353
2455,2168,4.0,0.48072419341701844
2455,2167,5.0,0.4799429562271741
2455,1388,11.0,0.4795741876089231
2455,2155,4.0,0.4776618906074822
2455,95960,12.0,0.4757654854249169
2455,2169,4.0,0.47548437124624565
2455,105521,8.0,0.47537390949038716
2455,1724,4.0,0.47181595514347563
2455,99380,12.0,0.4713297433174205
2455,2175,3.0,0.4702163087455846
2455,1752,1.0,0.4682503749947614
2455,1444,1.0,0.467335970151861
2455,98982,6.0,0.4673102438636688
2455,1723,4.0,0.46454316259130013
2455,1746,4.0,0.46138931262330796
2455,1751,1.0,0.46083638723474984
2455,539,10.0,0.460596822644874
2455,95958,10.0,0.4571212614398401
2455,1176,8.0,0.4547131058768834
2455,609,5.0,0.4524154593279548
2455,97852,11.0,0.4482993118200085
2455,112382,1.0,0.4444581968380531
2455,115811,12.0,0.4439969798062757
2455,1404,2.0,0.44226428380652294
2455,120247,1.0,0.4387342724586233
2455,1173,11.0,0.4364518575860298
2455,625,12.0,0.43574754295776374
2455,2156,4.0,0.4346404195141744
2455,426,12.0,0.43407364074455623
2455,116289,1.0,0.4332717868064234
2455,1168,8.0,0.43138527249589576
2455,1155,1.0,0.43126931319794726
2455,113443,12.0,0.430368996371848
2455,99467,9.0,0.4299248178670657
2455,1439,1.0,0.42839671731341256
2455,1738,1.0,0.42706462688411617
2455,1426,2.0,0.42310117741102893
2455,1153,1.0,0.4226803085775289
2455,812,12.0,0.42179355793468776
2455,2439,5.0,0.42119656801510297
2455,1734,4.0,0.4160599267601043
2455,1713,2.0,0.4159545932785358
2455,109365,4.0,0.41485596041642847
2455,1161,1.0,0.4145501179932888
2455,2176,1.0,0.41118823670419424
2455,100385,12.0,0.4088438138889491
2455,104379,4.0,0.40815685742871
2455,1418,1.0,0.40815469413437533
2455,100726,10.0,0.40766214962661973
2455,114026,1.0,0.40707121796436485
2455,2120,2.0,0.4056515225490268
2455,2130,2.0,0.4045079864760569
2455,2463,1.0,0.40338987279519056
2455,113319,1.0,0.40277483823938465
2455,428,6.0,0.4000689218005109
2455,2135,4.0,0.39976192023664114
2455,1747,3.0,0.3978508851330136
2455,1405,1.0,0.39590723813131556
2455,412,12.0,0.39033260771383727
2455,1141,8.0,0.3896676840759371
2455,2154,4.0,0.38337698184375013
2455,1786,1.0,0.383247597989003
2455,1434,5.0,0.3822245153346562
2455,1442,4.0,0.38102400659323155
2455,145,3.0,0.3789068021739357
2455,2453,1.0,0.37723743263509
2455,100557,12.0,0.37624187139543996
2455,1735,5.0,0.3753401595010334
2455,883,1.0,0.37502396430931206
2455,1424,5.0,0.374992341216809
2455,165,8.0,0.37423189024737114
2455,1162,5.0,0.37382902229805937
2455,1419,3.0,0.37227301740421015
2455,1749,10.0,0.3717995253997618
2455,1432,5.0,0.37032543490171743
2455,1745,3.0,0.36999492138408874
2455,1733,7.0,0.36988402539025267
2455,1114,12.0,0.3695652246438862
2455,1750,10.0,0.3691221685013414
2455,108916,9.0,0.36806435363078627
2455,1431,5.0,0.36799097958284044
2455,1443,3.0,0.3669556843323858
2455,95959,12.0,0.36516109925729456
2455,1154,1.0,0.36382851185190845
2455,421,12.0,0.36255497117511126
2455,1403,1.0,0.36077372507921246
2455,1739,4.0,0.3601023765268997
2455,2166,4.0,0.35952033663424965
2455,1186,12.0,0.3590825155818915
2455,1412,6.0,0.3554353938475454
2455,1731,7.0,0.35531767091947586
2455,1409,7.0,0.35371378075414406
2455,2466,7.0,0.352189464335661
2455,1748,5.0,0.3517904164901763
2455,1411,6.0,0.35095069202914164
2455,2467,7.0,0.3507778262969964
2455,1410,6.0,0.3497634653727033
2455,111476,12.0,0.3494998850758989
2455,113701,9.0,0.34836554770085226
2455,2123,4.0,0.3460317310708586
2455,1763,12.0,0.3452802139539164
2455,548,12.0,0.3451949686005221
2455,1762,12.0,0.3450926263565164
2455,632,12.0,0.34493091924395114
2455,2468,8.0,0.34460825063931944
2455,1397,5.0,0.3445959594338691
2455,1395,7.0,0.3438715699929167
2455,1759,10.0,0.34321280173415003
2455,2171,9.0,0.3407178379668977
2455,116599,12.0,0.33810976255710634
2455,96215,12.0,0.3370496999089706
2455,1416,7.0,0.3364939238550505
2455,100160,11.0,0.3347319863191013
2455,96475,12.0,0.3338369948707588
2455,1394,7.0,0.33176580395991684
2455,1406,3.0,0.33091236356587295
2455,2128,1.0,0.3294505046060896
2455,1415,8.0,0.3268150288207402
2455,1414,8.0,0.325864149443461
2455,1736,5.0,0.32526010136056915
2455,95282,12.0,0.3238358723820338
2455,1772,12.0,0.3211081893762401
2455,139,9.0,0.3207532057613641
2455,1423,8.0,0.3176354915630263
2455,1396,7.0,0.31730549060348145
2455,115173,12.0,0.316135186727762
2455,582,11.0,0.31611761566186736
2455,1400,8.0,0.31577051194867456
2455,2129,1.0,0.31429098414549483
2455,1402,8.0,0.3115100895394278
2455,1785,2.0,0.3114559922947201
2455,623,12.0,0.31053877085432224
2455,2452,8.0,0.3105263525079587
2455,555,7.0,0.30966226687267895
2455,96159,10.0,0.3076569132155701
2455,1191,6.0,0.30518694439837446
2455,115291,12.0,0.3031644895230793
2455,1398,9.0,0.30263835501633574
2455,1120,12.0,0.30210965308228654
2455,601,8.0,0.3020251560224211
2455,119572,11.0,0.3018325790136128
2455,1795,2.0,0.3003139956600289
2455,1401,9.0,0.2996297966645216
2455,2451,12.0,0.29891596455315017
2455,2450,11.0,0.2980605022653142
2455,1422,10.0,0.29771755824526824
2455,103797,12.0,0.2969550797977357
2455,2139,1.0,0.2962287966721948
2455,546,12.0,0.29609246248631593
2455,95545,9.0,0.29399789236012497
2455,1393,8.0,0.2938127386408923
2455,1784,2.0,0.29183166943541494
2455,1721,7.0,0.2916361233933671
2455,2109,4.0,0.28999781855625195
2455,113162,12.0,0.28994561311706524
2455,1430,9.0,0.2897953337367477
2455,115708,11.0,0.2891888683813647
2455,1450,6.0,0.2875096842204583
2455,805,12.0,0.28711212734474245
2455,1441,7.0,0.28644102473137467
2455,96481,11.0,0.2862009939130644
2455,1760,1.0,0.2861689157179693
2455,1421,9.0,0.2839391811493096
2455,2163,6.0,0.28067597305027914
2455,110185,11.0,0.2791354731884499
2455,1449,6.0,0.27852255429948913
2455,2479,7.0,0.27792022500297553
2455,2162,5.0,0.27693529023115204
2455,1413,9.0,0.2768485337686305
2455,99498,1.0,0.27608723161126114
2455,99921,12.0,0.2759989318379622
2455,2150,6.0,0.2756401922791659
2455,1429,10.0,0.2740355963225095
2455,2124,5.0,0.27365912243277657
2455,882,1.0,0.2732805547576771
2455,1771,11.0,0.2729861925825561
2455,1445,1.0,0.2729620677282877
2455,867,11.0,0.2716874786057577
2455,2142,6.0,0.2715204047098274
2455,102898,11.0,0.27037735010199304
2455,104535,1.0,0.2698545524143271
2455,102456,1.0,0.269239935467144
2455,2108,5.0,0.2679898052849924
2455,1167,1.0,0.26721707901598857
2455,864,12.0,0.26638543390148306
2455,275,6.0,0.26243265140024596
2455,2103,4.0,0.26123706660057733
2455,117877,12.0,0.2598933277266734
2455,1780,10.0,0.25966238724113344
2455,590,12.0,0.2583593616886952
2455,2097,5.0,0.2552751005209566
2455,2551,5.0,0.2545510637466992
2455,3799,12.0,0.25330235733169415
2455,112201,11.0,0.25225767321824955
2455,274,12.0,0.25120749086343197
2455,3406,11.0,0.24977165605149287
2455,2161,5.0,0.24454240251573178
2455,1159,1.0,0.24324042160957426
2455,2476,12.0,0.2417445721386362
2455,3808,12.0,0.23988300053486034
2455,1436,9.0,0.2387217582918283
2455,2127,5.0,0.23824444269049105
2455,1094,11.0,0.23724531814677874
2455,2490,12.0,0.23514181421973746
2455,2446,2.0,0.2349776491500235
2455,1448,6.0,0.2327272936398439
2455,112211,12.0,0.23252958472247742
2455,1174,1.0,0.23235407660064877
2455,108216,12.0,0.23098329127410244
2455,2149,5.0,0.23034320151186682
2455,1437,11.0,0.22985328896967483
2455,95562,11.0,0.22905144313570736
2455,1185,6.0,0.2272598175640358
2455,118589,12.0,0.2258219310376155
2455,2095,5.0,0.2251837091748774
2455,1706,9.0,0.22502368106626358
2455,1764,2.0,0.22496673117505928
2455,1753,2.0,0.22475342465902715
2455,1127,6.0,0.22460758960503313
2455,1794,2.0,0.22418546590489197
2455,2114,9.0,0.2241844812418775
2455,1459,7.0,0.22304822684914927
2455,2477,12.0,0.22230479836057138
2455,117701,9.0,0.2222506219472774
2455,111585,8.0,0.22192416172426954
2455,98002,1.0,0.21908052294861724
2455,2462,10.0,0.21604302056525393
2455,1800,12.0,0.21533528422269343
2455,3809,11.0,0.21469310685899257
2455,1458,7.0,0.21366982908716547
2455,2115,8.0,0.2127504340717452
2455,3800,12.0,0.21271092544399106
2455,107468,9.0,0.21241711733763746
2455,98665,1.0,0.2086853812475571
2455,1722,8.0,0.2056685425406689
2455,1761,2.0,0.20537077900375034
2455,1126,7.0,0.20486911542350572
2455,1435,9.0,0.2040419687048085
2455,899,9.0,0.20217451130063868
2455,818,7.0,0.19814548746587557
2455,277,3.0,0.19764772622796833
2455,2480,5.0,0.19385968064395565
2455,3821,12.0,0.19009101605934664
2455,2491,12.0,0.1849698754967336
2455,845,7.0,0.18339696688305884
2455,2056,2.0,0.18213282022002764
2455,2141,6.0,0.18186795547243906
2455,411,9.0,0.1811105615871096
2455,2096,5.0,0.1804095434913997
2455,1714,9.0,0.17763780615821156
2455,101967,7.0,0.17758766796175618
2455,71,12.0,0.17705328166914125
