Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
444,2450,2.0,0.6558354637267039
444,4719,2.0,0.6339785355919877
444,4236,6.0,0.6225050779084678
444,112201,10.0,0.6202027068846072
444,4235,2.0,0.6148386641084411
444,4245,1.0,0.5989365791460299
444,2858,4.0,0.5939643196860026
444,2462,6.0,0.5912234566650363
444,5299,4.0,0.590900339835275
444,5300,5.0,0.589196312643733
444,4703,1.0,0.5889894011810843
444,96159,12.0,0.586100718326783
444,4247,6.0,0.5858853205092706
444,4248,5.0,0.5825907005550335
444,4246,5.0,0.5817263226868252
444,2451,2.0,0.5803626405821168
444,110185,3.0,0.5752028815533572
444,97019,1.0,0.5735888868086201
444,4244,3.0,0.5716726403704375
444,2856,1.0,0.5688649817972047
444,2857,2.0,0.565287031811081
444,96147,1.0,0.5652380634531999
444,5285,4.0,0.5636507964383614
444,5284,5.0,0.5598635194704648
444,95960,12.0,0.5554422554462292
444,2480,6.0,0.5519185458560256
444,4718,2.0,0.5503596431173226
444,95959,11.0,0.5502426313845509
444,4731,2.0,0.5471366279964542
444,2439,1.0,0.5441189568215066
444,2481,5.0,0.5354244085379091
444,4242,1.0,0.5344264424291256
444,115811,1.0,0.533836048230779
444,5311,6.0,0.5232605009982836
444,95962,12.0,0.5214526656573126
444,2452,1.0,0.5198441337945041
444,95932,2.0,0.5191048194255286
444,95931,12.0,0.5173730733544128
444,95958,11.0,0.5173275093929954
444,4257,2.0,0.5161045866904448
444,95933,7.0,0.5148108082944243
444,98982,4.0,0.510320653907758
444,5291,1.0,0.5093638190120022
444,4717,1.0,0.5077580262956675
444,2468,3.0,0.5067385531309199
444,2859,5.0,0.4946482145812632
444,96603,12.0,0.48159314952084076
444,2056,1.0,0.4592326521906531
444,2057,2.0,0.45694813382766863
444,2467,3.0,0.4475491797337444
444,4230,7.0,0.4352449064283933
444,2867,1.0,0.4347908041067343
444,95562,11.0,0.4326613146489401
444,2494,3.0,0.43100493908743365
444,4234,1.0,0.4298041036701693
444,2466,1.0,0.4286014453516982
444,1377,12.0,0.4245037676664768
444,2479,2.0,0.42439811013642526
444,623,5.0,0.4234644034769688
444,4699,4.0,0.4210406638984875
444,97852,2.0,0.4194249343361939
444,275,6.0,0.4181306703774802
444,119572,1.0,0.41701988499397913
444,4268,3.0,0.41271484890871923
444,4227,3.0,0.41099456791236755
444,112192,7.0,0.40514053559929875
444,2453,1.0,0.4033383255324312
444,95222,1.0,0.39577955619499905
444,2175,5.0,0.39494965968373463
444,1176,7.0,0.38927662992825596
444,2068,1.0,0.38894738773500415
444,626,5.0,0.3883099897879856
444,5324,2.0,0.3870805940547042
444,2868,1.0,0.38416964012300714
444,95342,3.0,0.38268004077482776
444,4715,1.0,0.3808405137511295
444,3319,3.0,0.37804182094777017
444,5323,2.0,0.3714755952027614
444,4231,1.0,0.36915174779251125
444,2493,4.0,0.36582514309628944
444,2035,4.0,0.36476017078137235
444,2034,4.0,0.35918706751536256
444,2877,2.0,0.35765529403012086
444,117410,12.0,0.3554490175683116
444,114922,1.0,0.3504184870007425
444,104500,12.0,0.3458181647941214
444,582,7.0,0.342051914612867
444,4260,1.0,0.34201596294848946
444,96258,11.0,0.33676897225680447
444,5310,5.0,0.33478035253420935
444,2463,1.0,0.33454328152500645
444,107468,8.0,0.3335738942773798
444,3795,9.0,0.33136229847739096
444,3318,3.0,0.3266640852438645
444,2885,4.0,0.3253072142714176
444,1166,3.0,0.316940782114873
444,104379,3.0,0.316478362491624
444,4716,1.0,0.3143347373981644
444,539,10.0,0.3123962378738776
444,4233,1.0,0.31199072400925143
444,95295,6.0,0.30573981793335336
444,4232,2.0,0.30034787761260395
444,4739,3.0,0.29883820681121465
444,5871,1.0,0.29645409385076793
444,99921,11.0,0.29620252968039384
444,1151,5.0,0.2941925246765845
444,546,2.0,0.28522125975028245
444,2477,9.0,0.28330578809800677
444,4714,2.0,0.28237915884274767
444,1736,3.0,0.2793522333196291
444,4702,1.0,0.2765639512274003
444,4243,6.0,0.276112676175151
444,1374,10.0,0.27542531179871743
444,2176,1.0,0.27450500975731507
444,5864,1.0,0.27251000410691106
444,2491,9.0,0.27235853382194963
444,4288,3.0,0.2694319105461169
444,4229,2.0,0.26890071865923515
444,145,3.0,0.26823712475947126
444,2067,1.0,0.26737249194119117
444,4713,2.0,0.2671413141397647
444,4700,7.0,0.25952132389355975
444,1137,12.0,0.2585647156032431
444,2476,9.0,0.2580323005214362
444,102082,1.0,0.25667896607491636
444,1705,1.0,0.25639023469019395
444,103987,10.0,0.25623047962346257
444,4711,5.0,0.25564660148689455
444,1735,3.0,0.25448327473523447
444,113701,12.0,0.25338633897683727
444,115173,11.0,0.2506915038324895
444,4692,12.0,0.24926725035665298
444,4270,5.0,0.2483242372864034
444,4256,12.0,0.24780840458629816
444,2551,5.0,0.2469614085823233
444,3773,10.0,0.24332921151454945
444,4701,6.0,0.2429518457949552
444,3771,11.0,0.24280198855863155
444,4241,12.0,0.24048956599821303
444,3772,11.0,0.24046426026921164
444,110742,12.0,0.23887545872700022
444,4269,4.0,0.23875353612288863
444,4724,2.0,0.23868643386902255
444,2078,4.0,0.2380768009235814
444,2490,8.0,0.23541439828071475
444,2046,1.0,0.23533217127698902
444,1752,9.0,0.233043854149382
444,106834,12.0,0.23284662572320047
444,4228,1.0,0.23087227989042158
444,4691,12.0,0.22986477474888678
444,2482,2.0,0.22918074913552722
444,4255,12.0,0.229086879951242
444,408,9.0,0.22745125205057037
444,2083,5.0,0.22517233993744923
444,428,8.0,0.22346139613980898
444,3807,2.0,0.22340265891716804
444,2954,2.0,0.22294909071991298
444,2870,7.0,0.22198639417780386
444,8464,10.0,0.2168735809658342
444,4274,3.0,0.21648366995444024
444,4254,12.0,0.21478584257496247
444,1692,3.0,0.21318708918746054
444,106752,4.0,0.2114099469341576
444,2079,5.0,0.21023942229497272
444,4263,5.0,0.20618811802973724
444,112377,10.0,0.20579948829393158
444,4249,2.0,0.20540745479313716
444,4252,5.0,0.20536077867490887
444,2888,4.0,0.20445583119616229
444,95282,1.0,0.20432542379612018
444,3862,5.0,0.20417717401134394
444,97466,9.0,0.20324986534215683
444,4749,3.0,0.2014831881713235
444,2070,5.0,0.199818468753167
444,4264,3.0,0.19920175254622174
444,2069,6.0,0.19746130948179164
444,4253,5.0,0.19652923439327397
444,1751,9.0,0.19580415294761866
444,1124,12.0,0.1917891120885269
444,6544,12.0,0.1864435506330726
444,1747,3.0,0.18594453783224796
444,1763,10.0,0.18471365463210354
444,1750,10.0,0.18303218931594212
444,95482,10.0,0.18089979104387188
444,418,4.0,0.18069440122962788
444,1691,3.0,0.18068403146718892
444,2895,9.0,0.18003693971719237
444,2968,2.0,0.17984265799510535
444,3822,12.0,0.1797787216065181
444,2171,6.0,0.1779462063674594
444,391,12.0,0.17736310794370036
444,2896,10.0,0.17550729127092934
444,1144,4.0,0.1742741742525935
444,4725,2.0,0.1726029519161375
444,3817,12.0,0.16958801488521347
444,3854,4.0,0.1695309361291487
444,100601,12.0,0.1694645281102769
444,1759,11.0,0.16858570518830707
444,3374,11.0,0.16757072502317705
444,3818,12.0,0.16646619644418392
444,1094,11.0,0.16642753828322532
444,2887,8.0,0.16620755955958588
444,3309,3.0,0.16459391415835134
444,4262,4.0,0.16422125225811823
444,5322,7.0,0.16415643220652432
444,6558,11.0,0.16400515780768965
444,606,5.0,0.16273599290800633
444,3370,10.0,0.16179201851795166
444,3821,12.0,0.15990672785991744
444,3810,12.0,0.15943912479406697
444,1746,4.0,0.1593943725169097
444,1704,1.0,0.15922086042576422
444,5891,3.0,0.15777435857943667
444,874,12.0,0.1565753256762783
444,3765,12.0,0.1563704881593162
444,812,12.0,0.1551778638431498
444,1114,12.0,0.15431515814239483
444,1169,12.0,0.15411554331779698
444,6471,1.0,0.1535412010047289
444,2889,8.0,0.15061126739154873
444,1773,12.0,0.14624440308603837
444,1104,12.0,0.14502678896386112
444,1749,10.0,0.14482076911811903
444,1723,4.0,0.14319354647836013
444,4261,6.0,0.14250919075915314
444,2123,4.0,0.14078289315843884
444,2869,1.0,0.13896352706758208
444,565,5.0,0.1387485144159537
444,4746,12.0,0.13722131803447868
444,4312,12.0,0.1371142657364296
444,3842,7.0,0.13703060130874023
444,1683,3.0,0.13693492633613358
444,3819,7.0,0.13577364554740878
444,3832,8.0,0.1357047079306476
444,3373,9.0,0.13503222704712847
444,3811,12.0,0.13491614493100135
444,1386,1.0,0.13456541059798333
444,2878,6.0,0.13417876092827796
444,2168,4.0,0.13414430385846798
444,3809,11.0,0.13383105083580282
444,4736,12.0,0.13377109481802962
444,3320,2.0,0.13328209672105262
444,2169,4.0,0.13291070476537614
444,1762,11.0,0.1311651935795224
444,4273,4.0,0.13116126336436373
444,1734,4.0,0.13098460848841387
444,4735,12.0,0.12894223067797994
444,3800,12.0,0.12876973369991962
444,412,10.0,0.12802742307961879
444,4747,12.0,0.12478934645479367
444,4712,4.0,0.12423666211182638
444,2156,5.0,0.12339314248728994
444,3801,12.0,0.12306244550040113
444,104132,1.0,0.12198888435029442
444,110565,7.0,0.12022531486268129
444,3415,12.0,0.11928552744175269
444,3831,7.0,0.11910605732146384
444,1713,2.0,0.11882948083277933
444,4745,11.0,0.1183769705961798
444,1737,7.0,0.11820601683453347
444,3808,10.0,0.11638190463441878
444,1748,5.0,0.11611124336366585
444,1828,4.0,0.11522146697219005
444,2055,2.0,0.11345705098268644
444,3820,4.0,0.11203088795870131
444,4289,10.0,0.1116208142327445
444,2052,7.0,0.11161517604086268
444,2076,5.0,0.10938783381821449
444,3406,3.0,0.10906083993706961
444,3799,10.0,0.10855742731113482
444,1684,3.0,0.10821151109647831
444,2155,5.0,0.10817026873885682
444,3355,12.0,0.10775779342260716
444,2135,4.0,0.1074244313903151
444,3791,12.0,0.10597605225332218
444,4301,12.0,0.1052980266680319
444,2058,6.0,0.10403891769026241
444,100082,12.0,0.10333581330882458
444,2879,7.0,0.10311999712337061
444,4737,12.0,0.10278317355718558
444,4271,7.0,0.10197453172736282
444,1732,8.0,0.10196370292908341
444,104190,12.0,0.10116825542118513
444,110726,1.0,0.10092106110865062
444,1738,7.0,0.09906943917920463
444,2523,12.0,0.09903201347295054
444,3345,10.0,0.09891769370739167
444,4738,12.0,0.09876739644855781
444,3767,9.0,0.09870354271111392
444,5335,10.0,0.09820956612407328
444,1739,12.0,0.09696272920319693
444,2080,4.0,0.09454224155954716
444,4302,12.0,0.09438298199118156
444,3779,12.0,0.09302988713945193
444,1438,1.0,0.09176629460802765
444,7145,12.0,0.09167301257757554
444,5892,3.0,0.0912003278315433
444,3354,10.0,0.09034827345812302
444,1731,8.0,0.08810109372769126
444,1375,1.0,0.0872947205328739
444,1733,7.0,0.08598168665621164
444,5897,1.0,0.08477139727707994
444,3794,12.0,0.08444568171268552
444,3351,8.0,0.08277773524756471
444,2880,7.0,0.08137918197759442
444,2064,6.0,0.07926852516584981
444,2125,12.0,0.07887768060468381
444,3362,9.0,0.078332267250799
444,3334,10.0,0.07778106171102095
444,2086,3.0,0.07760856164519292
444,3853,12.0,0.0775603081578794
444,102589,12.0,0.07641536474608945
444,2065,7.0,0.07555904716792494
444,3416,12.0,0.07553823990619579
444,110600,12.0,0.07552728753549509
444,3340,9.0,0.0752333392394775
444,3363,9.0,0.07482296229910934
444,2942,5.0,0.07459637918021889
444,4290,11.0,0.07393633855923165
444,3371,8.0,0.07340204952228946
444,109932,1.0,0.07233019820787456
444,6573,10.0,0.07138076165213403
444,2077,4.0,0.07096275598156154
444,3335,10.0,0.06967039319134027
444,4291,9.0,0.06881556594028204
444,2126,12.0,0.06798428844697402
444,1145,12.0,0.0665603129576704
444,109365,5.0,0.06487549749697019
444,3388,12.0,0.0645996055027318
444,3780,12.0,0.06398111600238865
444,2167,5.0,0.0635448102497681
444,1725,4.0,0.06325308629179027
444,2962,2.0,0.06316019086896818
444,1147,12.0,0.06171140400575992
444,1426,1.0,0.058541025906819866
444,2053,6.0,0.05846164909080831
444,1772,12.0,0.057112374180112946
444,4729,12.0,0.05655526233782304
444,2127,11.0,0.05432396079071222
444,3785,12.0,0.05382334700444702
444,2116,11.0,0.05243907327433073
444,3775,12.0,0.051986338604092075
444,3766,10.0,0.05179142298919048
444,2117,11.0,0.05142386428919865
444,1695,12.0,0.05118387928616275
444,2124,5.0,0.050557345572869505
444,4730,9.0,0.04997462826358723
444,1714,12.0,0.04920253665685015
444,3793,12.0,0.049057033269085504
444,1420,2.0,0.04888702630892294
444,3386,12.0,0.04887645572765542
444,1715,12.0,0.04869955482895627
444,1724,3.0,0.048303263416145326
444,3387,12.0,0.04823233149506434
444,1481,12.0,0.04768820745170943
444,2495,4.0,0.047136947058187384
444,155,12.0,0.04677647671040286
444,3790,12.0,0.04633237550048508
444,1419,2.0,0.046114325923284016
444,2114,11.0,0.0458984576094571
444,1387,1.0,0.04571146754552291
444,2093,3.0,0.045592947666358796
444,880,12.0,0.04548327918222783
444,3398,12.0,0.043911364595014546
444,2115,10.0,0.04387755540500515
444,1706,9.0,0.04376219397144232
444,2977,11.0,0.04324362677427818
444,2542,12.0,0.04229666378771291
444,2054,3.0,0.04134238333041729
444,3321,8.0,0.04121610112807417
444,3353,12.0,0.041192557137366026
444,1694,12.0,0.040987946874180836
444,3341,9.0,0.04087952567893083
444,2524,11.0,0.040832690630010826
444,2961,9.0,0.04019947113997635
444,1389,12.0,0.040194232676798336
444,2089,12.0,0.03995690678689845
444,3778,12.0,0.03928136107263558
444,3768,12.0,0.03918196862743961
444,5890,2.0,0.038959564710761785
444,3789,12.0,0.03751983918368096
444,112229,9.0,0.037176704909843705
444,3784,12.0,0.03693158513084838
444,2120,6.0,0.036441900482765965
444,1427,2.0,0.03586540805559413
444,3375,12.0,0.03557736278022239
444,3397,12.0,0.03547326368825987
444,2525,11.0,0.03412847208587011
444,3781,12.0,0.033883832954527904
444,3344,12.0,0.03249104275635617
444,3372,9.0,0.0324737902564769
444,3798,12.0,0.03189917950608523
444,2128,12.0,0.031825649909251075
444,1475,11.0,0.030440456912043556
444,2526,11.0,0.030419386151426475
444,3337,12.0,0.030214856551026292
444,112211,12.0,0.029949760984638862
444,3342,12.0,0.029588781435397005
444,2564,7.0,0.02944015671691058
444,1410,6.0,0.02893148099795717
444,3343,12.0,0.02883859902200081
444,1703,12.0,0.02865752304346947
444,1745,4.0,0.02841876118105202
444,2109,7.0,0.028208495544448486
444,2535,12.0,0.02794992388095585
444,3338,12.0,0.027881906772941223
444,7134,1.0,0.026582857555185635
444,2502,11.0,0.026485749832443894
444,2496,12.0,0.025576295026441986
444,2148,12.0,0.025452880908747977
444,1693,1.0,0.02541636013078541
444,805,12.0,0.025396600080470955
444,3774,12.0,0.02514205262711733
444,2090,12.0,0.02444399919032192
444,1388,11.0,0.023299017850949344
444,2085,12.0,0.023289119961884208
444,2146,12.0,0.02286090483215819
444,1411,6.0,0.0221585844709542
444,99186,3.0,0.021990667633958405
444,1721,8.0,0.021636726833480724
444,609,5.0,0.02126949785304333
444,105521,10.0,0.021153945393364015
444,5974,11.0,0.020564733615084707
444,1160,12.0,0.019727455926418558
444,3418,11.0,0.019294507782559367
444,2967,12.0,0.01916026026006512
444,2066,5.0,0.019159239118850424
444,4277,12.0,0.018925707008611403
444,3352,12.0,0.01885777497166996
444,3783,12.0,0.017929911211602256
444,2446,2.0,0.017909987722178222
444,2140,12.0,0.017709373802791584
444,100726,8.0,0.01770856487407202
444,2513,12.0,0.01744189669569851
444,2141,12.0,0.017127052422347577
444,3329,11.0,0.016865311658361803
444,1444,12.0,0.016841562231907914
444,1394,1.0,0.016611836975818806
444,1412,6.0,0.016109152283991457
444,2147,11.0,0.015782676245590932
444,3417,11.0,0.015094667067581002
444,2150,12.0,0.01456068352888984
444,2121,11.0,0.014035616230611558
444,2503,11.0,0.013706474691381088
444,2129,12.0,0.012623433084324898
444,113162,12.0,0.01162102283046329
444,2149,12.0,0.011308147708937177
444,2103,7.0,0.009901689085504928
444,2536,12.0,0.009414165077917147
444,3327,8.0,0.009033157795039437
444,2095,11.0,0.008838304079048509
444,3782,12.0,0.007810174102254597
444,2139,11.0,0.007659117678605498
444,3336,12.0,0.007596303053988618
444,54,12.0,0.00719852430581458
444,600,11.0,0.006369963088289854
444,2504,11.0,0.005582969798379911
444,2084,12.0,0.003998868503555686
444,2122,12.0,0.0039969367113776855
444,1141,8.0,0.0029137158531028495
444,1418,6.0,0.002759399655255068
444,2098,12.0,0.0016834530145175552
444,2166,10.0,0.0007238687749099304
444,1424,5.0,-0.00046778210417453003
444,2161,11.0,-0.002149268730089249
444,4768,10.0,-0.002821605542101091
444,5372,12.0,-0.0030960197184153326
444,165,8.0,-0.004985190962213171
444,3332,12.0,-0.005660016845331128
444,2105,12.0,-0.0059329364477624935
444,1771,12.0,-0.006390187466825292
444,2960,4.0,-0.006532677299587952
444,3792,12.0,-0.006785741258257261
444,2096,10.0,-0.0068079903102882255
444,2162,12.0,-0.006934441786493828
444,2154,10.0,-0.007511106883295815
444,2537,12.0,-0.007585020692764122
444,2514,11.0,-0.009265752646969938
444,2108,8.0,-0.009511664989346302
444,2142,7.0,-0.010243901679424239
444,3328,8.0,-0.010445814450157576
444,102898,11.0,-0.010454045628161657
444,120087,12.0,-0.010737734568130763
444,5877,1.0,-0.011489218251389266
444,8490,12.0,-0.011653373146244483
444,7766,12.0,-0.013289421211029717
444,1409,7.0,-0.013326328777172547
444,3333,8.0,-0.014926560101331088
444,2099,12.0,-0.01554337245077897
444,1425,10.0,-0.01596374315787652
444,265,12.0,-0.016502462987057598
444,2163,12.0,-0.01674807845897952
444,1397,5.0,-0.01687712694209309
444,2130,12.0,-0.018160187507701542
444,1781,12.0,-0.018239083372500353
444,1415,1.0,-0.019491569020117172
444,2527,11.0,-0.019525683336578448
444,1790,12.0,-0.020082089463882458
444,2106,12.0,-0.020491257599371204
444,101208,5.0,-0.02088693539744302
444,1443,12.0,-0.021386117809079508
444,4276,12.0,-0.022515897973118593
444,1434,12.0,-0.022568154676875896
444,2097,9.0,-0.023000308713900353
444,2528,12.0,-0.024401796549524235
444,2969,12.0,-0.025624552209639884
444,112382,1.0,-0.027005663247712253
444,2104,12.0,-0.02848391043477827
444,863,6.0,-0.030819153806876942
444,2515,8.0,-0.03201793113366769
444,1416,7.0,-0.03279848514151573
444,99380,9.0,-0.03509271365872757
444,2552,5.0,-0.03531311435988793
444,2970,12.0,-0.035490444679279864
444,2092,11.0,-0.03572264025553973
444,1393,1.0,-0.03605477930740797
444,2100,12.0,-0.036850198706250614
444,1722,12.0,-0.038184400266910945
444,2112,12.0,-0.038879725240908325
444,4756,11.0,-0.03892918313063287
444,1431,4.0,-0.04016728306424344
444,2091,9.0,-0.040576577338493625
444,1774,12.0,-0.042938392082520815
444,95567,11.0,-0.04359135646178136
444,1120,12.0,-0.04372643764068207
444,108048,12.0,-0.04458160982263637
444,1186,12.0,-0.04544104673856708
444,1414,8.0,-0.04547032816526242
444,1396,5.0,-0.046315593953724754
444,1395,7.0,-0.046829381675660864
444,1442,12.0,-0.04700873906431702
444,2113,12.0,-0.04843513489854567
444,1404,2.0,-0.05170926648724561
444,1800,12.0,-0.05183447127484131
444,1432,4.0,-0.053142393241678576
444,1400,1.0,-0.05319820904833361
444,2107,12.0,-0.05427924613892143
444,2939,7.0,-0.05476679294109932
444,1753,6.0,-0.05526379633627254
444,4757,11.0,-0.055442770257393414
444,1791,12.0,-0.05648874785346014
444,1760,1.0,-0.05690146440151689
444,1422,10.0,-0.05696361564580643
444,1421,5.0,-0.05720633555271615
444,4275,12.0,-0.057991560158439315
444,1376,12.0,-0.058844395061157684
444,6522,11.0,-0.058967409284685024
444,2043,3.0,-0.058985663258793286
444,109309,12.0,-0.059252011933868864
444,1402,11.0,-0.060495719469835674
444,1423,12.0,-0.06124847225671304
444,1429,10.0,-0.06212831184606227
444,1413,12.0,-0.06214761233398902
444,4748,12.0,-0.06214927606228371
444,2949,7.0,-0.06312151715965486
444,5893,12.0,-0.06558786144038842
444,1408,2.0,-0.06719849012456613
444,2955,8.0,-0.06806218639901007
444,1183,11.0,-0.07000480639907924
444,1764,2.0,-0.07108806351744601
444,164,10.0,-0.07259536156931246
444,1430,12.0,-0.07280342547349972
444,116599,7.0,-0.07383927381748845
444,1398,12.0,-0.07386557352232725
444,2516,11.0,-0.07419834146007065
444,1782,12.0,-0.07482146776829457
444,1401,12.0,-0.07484695523062657
444,109794,7.0,-0.07515541735245979
444,1792,12.0,-0.07564593105869943
444,1436,11.0,-0.07603687120221303
444,1445,12.0,-0.07639973366100761
444,1770,12.0,-0.07784074921307216
444,1437,11.0,-0.0780572129151409
444,1435,11.0,-0.07822523187892294
444,97747,12.0,-0.07848339559902806
444,421,5.0,-0.07879906133766412
444,97517,12.0,-0.07888208869086699
444,7764,12.0,-0.07894504980082795
