Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
15416,106834,4.0,0.2863855494736376
15416,7080,11.0,0.26966077480121153
15416,7079,10.0,0.26544215309607955
15416,96603,7.0,0.25896702189220433
15416,96258,7.0,0.25331611850222735
15416,5291,12.0,0.22705927474332877
15416,114922,7.0,0.20714648286185378
15416,101208,1.0,0.19869170170668504
15416,96215,1.0,0.19514315933291715
15416,5894,10.0,0.17603760576023497
15416,1089,7.0,0.1726606680991588
15416,109602,8.0,0.16905365892115165
15416,7108,1.0,0.16384341852451922
15416,5893,10.0,0.1617500954039156
15416,429,11.0,0.15852031588045223
15416,6487,1.0,0.15540697427565853
15416,5300,12.0,0.15094540935422862
15416,6497,1.0,0.14973793195947915
15416,7110,2.0,0.14496385464825012
15416,5311,12.0,0.1436174748432364
15416,154,12.0,0.1423031098596248
15416,6506,1.0,0.1416149310774839
15416,5907,11.0,0.1408293011397801
15416,96475,5.0,0.14070390973728375
15416,5285,12.0,0.13728950490880454
15416,115779,12.0,0.13407671398702825
15416,96481,11.0,0.12935834771530053
15416,113868,3.0,0.11949586960027714
15416,7766,1.0,0.11780155241878909
15416,7719,6.0,0.11585571582666532
15416,6523,1.0,0.10758705923463319
15416,7134,2.0,0.10748678417819513
15416,5284,12.0,0.10512666590453223
15416,5908,10.0,0.10301424999877073
15416,5915,10.0,0.10244050571038266
15416,6530,2.0,0.10095811701087698
15416,5924,7.0,0.09667112866375915
15416,7133,1.0,0.09616298902525378
15416,114053,12.0,0.09339353864380973
15416,7132,2.0,0.09280208871949058
15416,6503,8.0,0.09122722927580984
15416,115291,6.0,0.0900007149457247
15416,1737,2.0,0.08644838691834089
15416,7112,3.0,0.08587167787633632
15416,7113,4.0,0.0846461591213108
15416,6520,3.0,0.0846184291999954
15416,7717,11.0,0.08441709461233848
15416,7126,4.0,0.08323616088368146
15416,6480,10.0,0.08285378258403142
15416,7125,4.0,0.08070480239051492
15416,2960,2.0,0.08025028858370264
15416,7111,5.0,0.07941571156479765
15416,1419,1.0,0.07897489767698518
15416,5889,2.0,0.07838684867656376
15416,556,12.0,0.07818562147066455
15416,7115,4.0,0.07511125608157532
15416,6522,8.0,0.07189196457628799
15416,7093,3.0,0.07062739467639001
15416,5299,12.0,0.06995182107436437
15416,7114,11.0,0.06991854062625946
15416,5878,2.0,0.06982437679987774
15416,7124,3.0,0.06827982538716537
15416,5864,1.0,0.06772590188252692
15416,6471,1.0,0.06620893599287814
15416,99952,12.0,0.06491544522054038
15416,6521,4.0,0.06477182980752305
15416,7733,6.0,0.06331639393022648
15416,5877,1.0,0.06324945428361706
15416,5974,5.0,0.06267384502381268
15416,112732,7.0,0.0625443096157372
15416,110565,9.0,0.060283227331561884
15416,2064,5.0,0.06009718824773136
15416,2058,5.0,0.05740748147794783
15416,2446,4.0,0.056673456923161614
15416,7734,5.0,0.05348689347652946
15416,104975,1.0,0.053397601988208754
15416,6502,11.0,0.05084923695007193
15416,7107,11.0,0.04983818078712421
15416,6518,2.0,0.049021024378300804
15416,7106,12.0,0.04667730041296425
15416,5888,2.0,0.04647709500662345
15416,100160,12.0,0.04491415140134092
15416,2142,1.0,0.04487703216843042
15416,4691,1.0,0.04436890046146369
15416,7094,9.0,0.04386607178861868
15416,96159,1.0,0.043302016861291204
15416,95962,1.0,0.04246655620864448
15416,2052,5.0,0.042135595207532295
15416,5927,8.0,0.04138070778639902
15416,5892,5.0,0.04087896652298917
15416,6498,8.0,0.040753382805959415
15416,5913,3.0,0.04004390437173233
15416,112703,12.0,0.038552327973955025
15416,2858,6.0,0.03782792182716821
15416,1202,1.0,0.03734962942082287
15416,111136,4.0,0.034853994377675335
15416,7091,1.0,0.03371731140701539
15416,4692,1.0,0.033072802074717855
15416,1439,1.0,0.03188614340478202
15416,95282,12.0,0.030291808494759986
15416,161,7.0,0.030265377117506542
15416,5925,12.0,0.030225582296194986
15416,5322,12.0,0.029446880354851435
15416,1425,1.0,0.029430891331806874
15416,2161,4.0,0.028562040695238045
15416,898,6.0,0.02796831647442366
15416,1201,1.0,0.027623116231535683
15416,7096,12.0,0.025151116877339286
15416,418,4.0,0.024987643896429823
15416,2967,1.0,0.024715700248280292
15416,5914,10.0,0.02380089554736675
15416,6519,12.0,0.023548536414868204
15416,2859,7.0,0.02352932041294198
15416,5906,11.0,0.023286798133861808
15416,7105,12.0,0.023229478799576264
15416,2066,6.0,0.023067791659266423
15416,6501,12.0,0.022306366209475126
15416,5930,9.0,0.022030325913278137
15416,95958,7.0,0.021971575124520637
15416,7736,1.0,0.02192629138024449
15416,116599,12.0,0.02153921859394836
15416,5938,10.0,0.021149517192493472
15416,6500,12.0,0.021070240864305423
15416,5923,10.0,0.020727848681783456
15416,112201,12.0,0.020518980605753523
15416,5958,12.0,0.01979464701816136
15416,5891,12.0,0.019531857052088153
15416,7130,12.0,0.019211694371872534
15416,7127,12.0,0.018178104586303756
15416,2065,6.0,0.01815261641126442
15416,5931,11.0,0.01722573658824178
15416,117931,12.0,0.016885732123729014
15416,2148,5.0,0.016480177264904028
15416,5929,7.0,0.016238884620879745
15416,4243,4.0,0.015452123907465865
15416,5897,12.0,0.015038258705277086
15416,6495,12.0,0.015033274059705115
15416,5926,12.0,0.014255194368113178
15416,6514,12.0,0.01398877147600286
15416,1822,4.0,0.013755615608277982
15416,5912,10.0,0.013396296698420906
15416,2856,4.0,0.011382826355628817
15416,7735,12.0,0.011354296835098254
15416,95960,9.0,0.010640513365317683
15416,5947,11.0,0.010565874830551159
15416,6504,12.0,0.010511603337421738
15416,5905,6.0,0.010364652161867993
15416,6485,1.0,0.009663484300953984
15416,6479,12.0,0.00959626801251523
15416,5928,9.0,0.009133374215193446
15416,6499,10.0,0.008101990186885621
15416,6516,12.0,0.007805076425492774
15416,7095,12.0,0.007626286239927782
15416,5957,11.0,0.00734087905798253
15416,6524,12.0,0.0060055875675048
15416,5890,12.0,0.005811453223060314
15416,2453,4.0,0.005548170365357485
15416,7128,12.0,0.004969857209355388
15416,7092,11.0,0.0047449286521483724
15416,5937,10.0,0.0046984132289921154
15416,6486,11.0,0.004562184386870949
15416,6531,12.0,0.004325512328150816
15416,6496,11.0,0.004298044699137971
15416,6484,11.0,0.0030636517614626158
15416,6517,12.0,0.003055160290360459
15416,7144,12.0,0.0027042480845884675
15416,905,1.0,0.0014046264750194881
15416,109953,12.0,0.0014008063328265763
15416,2857,4.0,0.000852818884162776
15416,7082,5.0,0.0007616969018292563
15416,6505,12.0,0.0007195916092225252
15416,3363,12.0,0.00021115408982386175
15416,1420,1.0,-0.0003122537027604455
15416,7109,11.0,-0.00036244736595114624
15416,2176,1.0,-0.0006863977527544751
15416,7143,12.0,-0.0008142309737146913
15416,7129,11.0,-0.001061102494235966
15416,913,1.0,-0.001794213700197167
15416,95545,12.0,-0.0018136261384877894
15416,5896,4.0,-0.0021849848427726304
15416,6515,12.0,-0.00239018446326722
15416,5973,12.0,-0.006008013942749191
15416,7198,9.0,-0.007584681177236874
15416,7090,10.0,-0.007917314651153529
15416,3351,12.0,-0.008157970524664604
15416,380,12.0,-0.008473692376642639
15416,5372,9.0,-0.008725564323097013
15416,5871,12.0,-0.00886611569527096
15416,70,6.0,-0.009440438968852938
15416,110742,2.0,-0.009545080080734625
15416,2149,3.0,-0.009592550108615372
15416,7081,5.0,-0.01195471771703871
15416,95959,1.0,-0.01281208821060198
15416,897,11.0,-0.014358871134871887
15416,7153,8.0,-0.014557492620443258
15416,7790,11.0,-0.014558961746027554
15416,2163,1.0,-0.014606378776392814
15416,96417,1.0,-0.01487906875848255
15416,2162,3.0,-0.015136898644704688
15416,5895,4.0,-0.01552358595991965
15416,7131,10.0,-0.016525174632044726
15416,7801,12.0,-0.016709418220536953
15416,117501,1.0,-0.016732777338230864
15416,1105,8.0,-0.01683009467736918
15416,6513,11.0,-0.017052211541745077
15416,6481,6.0,-0.017096043669545535
15416,106752,12.0,-0.017176359003945763
15416,5904,5.0,-0.017303755595115655
15416,2968,1.0,-0.018648497411405396
15416,2463,1.0,-0.019504559483759953
15416,8421,12.0,-0.01952821615781608
15416,286,12.0,-0.020283621033965638
15416,7791,12.0,-0.020321874317221544
15416,5909,5.0,-0.02123283271636578
15416,6536,10.0,-0.022057405779714268
15416,5911,6.0,-0.022118852484126483
15416,1448,1.0,-0.022827600989986152
15416,113026,12.0,-0.02317541642677612
15416,7752,12.0,-0.025046629287914568
15416,5887,2.0,-0.025145442523097472
15416,7751,12.0,-0.026316537937026707
15416,7142,12.0,-0.026779100061868233
15416,3373,12.0,-0.02719957745225443
15416,4716,1.0,-0.029495619348473667
15416,7141,12.0,-0.02959862134909419
15416,6483,8.0,-0.03004436819351941
15416,7781,12.0,-0.030763183809725758
15416,6482,6.0,-0.031068983158996755
15416,5886,3.0,-0.03167493565464996
15416,7765,12.0,-0.03207524796683425
15416,5910,7.0,-0.03238094311238404
15416,5381,12.0,-0.03345875998304848
15416,7780,12.0,-0.033649863506133526
15416,2961,2.0,-0.03374968903739206
15416,5323,9.0,-0.03432959580765349
15416,102589,2.0,-0.03457615172943451
15416,1377,12.0,-0.03481550866822247
15416,7764,12.0,-0.036955215669777886
15416,7154,8.0,-0.03708042975216452
15416,838,10.0,-0.03742934862499814
15416,7145,1.0,-0.03752562939791271
15416,6544,3.0,-0.03812899981289042
15416,7767,12.0,-0.03984983690892707
15416,109421,12.0,-0.04025605580945113
15416,4714,1.0,-0.04099909173550764
15416,1408,1.0,-0.04282454891244791
15416,5371,12.0,-0.046098557817920716
15416,7160,12.0,-0.047286131440354984
15416,2954,1.0,-0.048541797359648475
15416,1459,2.0,-0.04892782638289006
15416,65,8.0,-0.048958156381555096
15416,1144,2.0,-0.050715229345510204
15416,3767,12.0,-0.05078051314044152
15416,1120,9.0,-0.0515031533956003
15416,4229,1.0,-0.05153947580369489
15416,2150,4.0,-0.05283178328916671
15416,1449,2.0,-0.0533301814252245
15416,1183,4.0,-0.05366115302910135
15416,5353,12.0,-0.054131893424714805
15416,2044,2.0,-0.05432101415680202
15416,6558,3.0,-0.05626886961714983
15416,4232,1.0,-0.05647445836442966
15416,1733,2.0,-0.057115577893213976
15416,2043,3.0,-0.05729991611265839
15416,1458,2.0,-0.05912499311351027
15416,2168,2.0,-0.05958976539478611
15416,2067,2.0,-0.06020317059413771
15416,1481,5.0,-0.06229594661844229
15416,5352,12.0,-0.06444682915228106
15416,103987,8.0,-0.06507000964075571
