Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
5375,3800,4.0,0.8414819791755536
5375,3808,3.0,0.8378920470266404
5375,3809,3.0,0.8369815796729745
5375,3799,3.0,0.8369485399768299
5375,3821,3.0,0.8228172108347293
5375,3783,7.0,0.821111734064393
5375,3782,9.0,0.8199279348994282
5375,3792,8.0,0.8189971833600276
5375,3784,8.0,0.8179208575062347
5375,565,8.0,0.8178569564878617
5375,4252,9.0,0.8176880007430888
5375,4253,9.0,0.8173134714102146
5375,3781,8.0,0.8171253591943229
5375,3822,1.0,0.8167891190544571
5375,4262,9.0,0.8156834874142092
5375,4261,9.0,0.8155620426373713
5375,4263,9.0,0.8151297033015297
5375,4264,10.0,0.8150892856221448
5375,4703,10.0,0.8150616483718671
5375,4714,10.0,0.8150533179145869
5375,3780,9.0,0.8145750341913023
5375,4715,10.0,0.8143834917917081
5375,4702,10.0,0.8142793529104297
5375,4713,10.0,0.8139383942724927
5375,3862,9.0,0.8134638382229114
5375,4273,9.0,0.8128848047565607
5375,3785,8.0,0.8128743043281104
5375,3793,9.0,0.8125062352587523
5375,4274,10.0,0.8123459107626071
5375,3406,2.0,0.8122168211688225
5375,4757,10.0,0.8108644479494844
5375,4712,10.0,0.8107683820227375
5375,4731,11.0,0.8105442800738611
5375,3779,9.0,0.8104271560777678
5375,1166,7.0,0.8099984278422123
5375,4271,10.0,0.8099699004081913
5375,3794,9.0,0.8092984206538497
5375,3388,8.0,0.8090138342954076
5375,3416,8.0,0.8079298501187668
5375,3775,8.0,0.8077418737394396
5375,4739,9.0,0.8075300727429521
5375,4748,10.0,0.8072888073563982
5375,4749,10.0,0.8065413523422025
5375,104190,8.0,0.8035966526509308
5375,2147,7.0,0.8034412142019194
5375,4291,12.0,0.8032906453153179
5375,115708,5.0,0.8011928862439206
5375,3415,8.0,0.8003656441683796
5375,4756,11.0,0.7996485947038032
5375,3791,8.0,0.7981870880386637
5375,3801,9.0,0.7961805860521525
5375,4730,12.0,0.7960213160364007
5375,4290,12.0,0.7951017712926309
5375,2139,8.0,0.7947200718886832
5375,3372,8.0,0.7934913297802788
5375,4729,12.0,0.7928847198951146
5375,3773,7.0,0.7905919046948894
5375,2146,8.0,0.7899043694117776
5375,3374,7.0,0.7892209562494398
5375,4768,11.0,0.7888904135220906
5375,3772,7.0,0.7887586970600973
5375,3810,2.0,0.7882657760875589
5375,3771,7.0,0.7876022757817108
5375,4301,7.0,0.7864530468069884
5375,546,3.0,0.7862395694408486
5375,4302,12.0,0.7845892975347803
5375,3351,7.0,0.7844995528536216
5375,3363,7.0,0.7831705685256839
5375,3371,9.0,0.7831595244900051
5375,3818,2.0,0.7830371543839104
5375,111902,1.0,0.7826340359518871
5375,3373,7.0,0.7821921077535413
5375,2506,7.0,0.7818217107693247
5375,3795,7.0,0.781526883560578
5375,2897,8.0,0.7814447114573506
5375,3766,10.0,0.7809565462198083
5375,3817,2.0,0.7806195347289936
5375,3362,9.0,0.7803621618218889
5375,4737,8.0,0.7803352909086366
5375,3767,8.0,0.7801020195608459
5375,99921,1.0,0.7800937295160595
5375,3811,10.0,0.779454171357223
5375,2898,8.0,0.7763226548501221
5375,2907,9.0,0.7762078375656196
5375,4738,12.0,0.7760110713501439
5375,2120,7.0,0.7749856723149346
5375,2505,7.0,0.774801524909737
5375,4312,10.0,0.7736269731221397
5375,2899,10.0,0.7735287171902807
5375,4746,10.0,0.7732655901172019
5375,4747,9.0,0.7709927598326969
5375,2489,7.0,0.7709912443922149
5375,2525,8.0,0.7706843203438251
5375,2905,8.0,0.770097116686207
5375,2535,8.0,0.769996792709984
5375,2918,9.0,0.768133366576464
5375,4745,10.0,0.7681268145274742
5375,2906,8.0,0.7676510828093589
5375,2921,10.0,0.7675603320372886
5375,99720,4.0,0.7674847686669851
5375,4736,11.0,0.7673700363289382
5375,4735,10.0,0.7673076852720011
5375,2524,7.0,0.7672423376891944
5375,4242,11.0,0.7667394932657321
5375,2130,8.0,0.7663733718445654
5375,2129,9.0,0.7650319286344157
5375,95482,12.0,0.7640917346342346
5375,2909,9.0,0.763008960877958
5375,428,8.0,0.7619141355067881
5375,275,9.0,0.7617905615718913
5375,2908,10.0,0.7616759752390209
5375,2517,6.0,0.7612709390276972
5375,2526,8.0,0.76114541343759
5375,116230,12.0,0.7601982322486914
5375,2515,8.0,0.7597585851229216
5375,2922,9.0,0.7594867546564177
5375,4234,11.0,0.7586194277275173
5375,2536,8.0,0.75706247384641
5375,4233,11.0,0.7561276421035821
5375,2934,10.0,0.7534879383427512
5375,155,9.0,0.7531108546283815
5375,3370,1.0,0.7523664433061059
5375,2507,7.0,0.7522208559718877
5375,4691,12.0,0.7509406390009432
5375,3387,6.0,0.7509385646086673
5375,2128,9.0,0.7509137566301792
5375,4289,12.0,0.7501698096637491
5375,2109,12.0,0.7497955299194472
5375,2514,9.0,0.7497371264500315
5375,3790,7.0,0.7492031925925312
5375,145,11.0,0.7481930159900885
5375,2920,11.0,0.7471714737755344
5375,4241,11.0,0.7454589529427771
5375,3774,6.0,0.7453859506265625
5375,3842,2.0,0.7449437313708696
5375,2528,10.0,0.7443108189946945
5375,3778,6.0,0.744206010648454
5375,4255,10.0,0.7441525872784562
5375,2933,11.0,0.7440040223265922
5375,2516,11.0,0.7439481207038336
5375,97466,5.0,0.7435621578840219
5375,4229,12.0,0.7432741594404595
5375,2103,12.0,0.7431861733730936
5375,1389,8.0,0.743043940025376
5375,4232,12.0,0.7429853408106444
5375,2537,9.0,0.7429595591694401
5375,3798,8.0,0.7427633276966624
5375,3375,2.0,0.7424442958505681
5375,3386,6.0,0.7421267298409444
5375,2924,12.0,0.7416984390507134
5375,2108,11.0,0.7415641132375032
5375,3789,8.0,0.7409573348791005
5375,4231,12.0,0.7405084449140322
5375,2955,2.0,0.7402602960719047
5375,3768,9.0,0.7400158291811949
5375,3807,10.0,0.7399114881270932
5375,4228,11.0,0.7398433956076913
5375,2949,3.0,0.7390006273882546
5375,2527,10.0,0.7377322888278376
5375,4718,12.0,0.7374387640438438
5375,4254,9.0,0.7373637211332618
5375,3318,6.0,0.7372367343033653
5375,2097,12.0,0.7371659277981251
5375,2923,12.0,0.7371550464080576
5375,2493,7.0,0.7366878722708359
5375,2919,11.0,0.7356582342211244
5375,3820,12.0,0.7355398463257465
5375,2513,8.0,0.7353006855713816
5375,3334,7.0,0.7350101701118055
5375,2948,3.0,0.7346634520357634
5375,3819,12.0,0.7344043372679407
5375,3319,5.0,0.7340776302030466
5375,4227,9.0,0.7340571196420013
5375,3397,8.0,0.7338842328585904
5375,3832,12.0,0.733696023393517
5375,4701,3.0,0.7322385288225227
5375,2932,12.0,0.7321502207100508
5375,106752,3.0,0.731939044700218
5375,4256,11.0,0.7312630462233982
5375,2494,7.0,0.7311125246624497
5375,4235,12.0,0.7308079575132518
5375,2127,10.0,0.7305609526958222
5375,4692,12.0,0.7295197622310039
5375,3417,10.0,0.7291671156443159
5375,4249,12.0,0.7277475557022945
5375,2095,12.0,0.7269882359593428
5375,2096,12.0,0.7267836432745964
5375,3398,7.0,0.7263350092692844
5375,4230,9.0,0.7263306495771871
5375,4719,12.0,0.726028178704244
5375,95222,7.0,0.7259247808630263
5375,4236,12.0,0.7259227837363885
5375,3831,12.0,0.725655922780269
5375,4244,12.0,0.7254282514916193
5375,4245,12.0,0.7252226918348792
5375,3329,9.0,0.7250403279144821
5375,104500,6.0,0.7250014444415307
5375,3765,8.0,0.7248451663481833
5375,3340,7.0,0.7243065139050158
5375,4711,4.0,0.7238692838984483
5375,3418,11.0,0.7236944749441724
5375,2939,12.0,0.7235599586197223
5375,112192,6.0,0.7234442514978078
5375,2931,12.0,0.7231847003080165
5375,4270,4.0,0.7231617127205375
5375,3352,7.0,0.7231453908085312
5375,5336,12.0,0.7218276415279515
5375,99186,3.0,0.7216994472419872
5375,4699,12.0,0.7216411272815266
5375,3353,8.0,0.7212765497602831
5375,4243,9.0,0.7208091056625641
5375,600,10.0,0.7205439236248439
5375,5324,12.0,0.72040959276897
5375,2944,2.0,0.7199726033638794
5375,2960,12.0,0.7197387103331487
5375,4269,12.0,0.7196589040564016
5375,5331,12.0,0.7195434629238103
5375,2523,7.0,0.719261333152394
5375,4260,12.0,0.7189826260978884
5375,4700,12.0,0.7187560535066413
5375,2481,7.0,0.7181527392893544
5375,2967,5.0,0.7180083825161482
5375,1703,12.0,0.7178011576900191
5375,3338,10.0,0.7173602623911177
5375,3343,9.0,0.7166995708895816
5375,2480,8.0,0.7163241061889969
5375,3342,8.0,0.7159089912551966
5375,2970,11.0,0.7153328768411296
5375,4247,12.0,0.7145001446047676
5375,2058,11.0,0.7144664979949242
5375,3345,8.0,0.7141499029373812
5375,5337,12.0,0.7140750698211187
5375,2941,12.0,0.7137541934042033
5375,100234,12.0,0.7134478064930982
5375,1715,11.0,0.7132191492302535
5375,2490,7.0,0.7125448315726519
5375,3308,12.0,0.7124307980879013
5375,408,11.0,0.71219144924688
5375,2052,12.0,0.7120104124582489
5375,4246,12.0,0.7113098627783747
5375,2961,12.0,0.7109712847713343
5375,2942,12.0,0.7104304149821368
5375,3344,7.0,0.7101991007590129
5375,110600,7.0,0.7100857531043125
5375,2502,9.0,0.70993089382546
5375,3355,6.0,0.7099253817817017
5375,2969,11.0,0.7091865845627205
5375,3337,9.0,0.7088836435053422
5375,113004,12.0,0.7087938171196501
5375,2943,3.0,0.7086661270699339
5375,1137,7.0,0.7080438639985168
5375,3335,7.0,0.7078420791053628
5375,3333,7.0,0.7075411193469516
5375,1773,2.0,0.7066178740034148
5375,5332,12.0,0.7057520794820699
5375,5335,12.0,0.7053770369786072
5375,2065,10.0,0.7050456417607669
5375,102589,10.0,0.7050452934685094
5375,3321,7.0,0.7050079814233197
5375,3354,9.0,0.7046234234142044
5375,3328,7.0,0.7046166028782368
5375,2491,8.0,0.7045972621960591
5375,1695,12.0,0.7044155790291857
5375,2116,2.0,0.7043645208061649
5375,1762,3.0,0.7040457166220079
5375,3853,11.0,0.7040320829621599
5375,2064,12.0,0.7038382415955187
5375,3854,10.0,0.7026277941950194
5375,118579,12.0,0.7023269884561689
5375,2115,1.0,0.7023086626606945
5375,4277,12.0,0.7018387368506911
5375,3336,6.0,0.7015732762610034
5375,2495,9.0,0.7012217161687513
5375,2476,8.0,0.7009031617128729
5375,3341,7.0,0.7005435181243848
5375,2053,10.0,0.7001205099301681
5375,1714,12.0,0.6997457107256507
5375,2531,11.0,0.6996983158501174
5375,2503,10.0,0.6995361822714082
5375,2496,9.0,0.6993110861075732
5375,2090,12.0,0.6990571427045403
5375,2126,12.0,0.6988338319121111
5375,1792,11.0,0.6986406913595236
5375,2125,2.0,0.6985598584495178
5375,4276,12.0,0.697191469166521
5375,2977,6.0,0.6958673530134012
5375,2477,8.0,0.6958633256464888
5375,114285,12.0,0.6957815379210086
5375,2066,9.0,0.69536835570995
5375,2479,10.0,0.6952816283812391
5375,2968,5.0,0.6951423299572199
5375,3332,9.0,0.695118430646413
5375,4275,12.0,0.694609753058172
5375,2054,9.0,0.6945292103565311
5375,2462,9.0,0.6933926152820822
5375,2940,8.0,0.6928644837398137
5375,2046,12.0,0.6928002372133528
5375,106834,9.0,0.6926009315361202
5375,5320,12.0,0.6921442201372661
5375,98620,1.0,0.6918458450409417
5375,2107,9.0,0.6917198071512876
5375,2089,12.0,0.6914745731775362
5375,4248,12.0,0.6913420016782674
5375,2067,11.0,0.6912837864961932
5375,2542,12.0,0.690467726790792
5375,5338,12.0,0.6899569217511274
5375,2446,11.0,0.6897905371959899
5375,2504,10.0,0.6894480622748078
5375,2043,9.0,0.6891958922239247
5375,418,12.0,0.6887842668272623
5375,2055,11.0,0.6885755542849197
5375,4286,12.0,0.688548695414414
5375,2564,11.0,0.6884948037160412
5375,4287,12.0,0.6874959544771244
5375,3309,12.0,0.686949074395367
5375,2175,12.0,0.686852266424426
5375,2532,10.0,0.6861579155270916
5375,1791,12.0,0.6860819210593857
5375,3320,7.0,0.6860371791790967
5375,2482,11.0,0.6857114078550341
5375,1144,8.0,0.6855250184351631
5375,2068,11.0,0.6852829567388982
5375,2962,9.0,0.6850648463923956
5375,5321,11.0,0.6850577818334822
5375,2453,11.0,0.6847296444136057
5375,2044,10.0,0.684481516955446
5375,2056,11.0,0.6842682971077392
5375,2545,12.0,0.6840296161889521
5375,3327,7.0,0.6839617910295503
5375,2121,10.0,0.6838253659664546
5375,2122,10.0,0.6823240223904846
5375,1793,11.0,0.6822429895410248
5375,4257,8.0,0.6821874114869321
5375,2468,10.0,0.6810625322055479
5375,120173,12.0,0.680848924333985
5375,2463,12.0,0.6806593710877364
5375,2140,11.0,0.6806212798859121
5375,2538,11.0,0.680605090470292
5375,2084,12.0,0.680567179652959
5375,1094,10.0,0.6802472942443042
5375,2106,9.0,0.6798962840344029
5375,1184,5.0,0.6798342788513506
5375,2552,12.0,0.6797141799730139
5375,1694,12.0,0.679115234574335
5375,2113,7.0,0.6791131692204075
5375,104157,12.0,0.6787114374207165
5375,2148,12.0,0.6780369800557531
5375,2466,9.0,0.6778015818932864
5375,1790,12.0,0.6777419923131912
5375,2954,8.0,0.6774520174339241
5375,2856,12.0,0.6774135984550502
5375,2467,9.0,0.676909815331806
5375,1763,3.0,0.6765349112464647
5375,54,12.0,0.6759475888851325
5375,2114,3.0,0.6756402184574314
5375,4268,8.0,0.6752888474223048
5375,2085,12.0,0.6751669515393776
5375,5323,12.0,0.675095467805342
5375,2857,12.0,0.6742079156782186
5375,1759,3.0,0.6737533922413828
5375,103987,11.0,0.6735002362730684
5375,8464,12.0,0.6729234619976774
5375,2124,3.0,0.6727242886748279
5375,4288,12.0,0.672475899621843
5375,2176,11.0,0.6699890654702686
5375,1783,12.0,0.6699472742775512
5375,2112,10.0,0.669575378786091
5375,2057,12.0,0.6693227829581222
5375,2141,12.0,0.6686074793989495
5375,4717,7.0,0.6665790365898387
5375,2077,12.0,0.6663844090254369
5375,2117,1.0,0.6659541470390908
5375,5339,12.0,0.6658446058937771
5375,2539,10.0,0.6654121519962463
5375,1782,12.0,0.6646969938774507
5375,4716,7.0,0.6641395431463142
5375,1713,12.0,0.6639242820879196
5375,1784,12.0,0.6638372274491096
5375,626,5.0,0.6637027523622816
5375,2149,12.0,0.6633273079850077
5375,1794,11.0,0.6600364493797302
5375,1693,12.0,0.6596057406505382
5375,1752,3.0,0.659070122320057
5375,2080,12.0,0.6588926890108942
5375,265,12.0,0.658079136014132
5375,2105,8.0,0.6574650589922058
5375,2551,12.0,0.6572655735818019
5375,4755,12.0,0.6571318653787921
5375,2161,12.0,0.6569388719956648
5375,1751,2.0,0.6561981286695718
5375,4724,6.0,0.6545182897800426
5375,4725,9.0,0.654312613195794
5375,1706,12.0,0.654310095730943
5375,2150,12.0,0.6542062152651662
5375,2076,12.0,0.6541215745704143
5375,1781,12.0,0.6537741604163192
5375,1795,12.0,0.6535561330459121
5375,1721,3.0,0.6532415490813765
5375,2451,5.0,0.6530751389179174
5375,2123,3.0,0.6522315007036295
5375,5359,12.0,0.6518559748317889
5375,4311,10.0,0.6501865669971292
5375,1785,12.0,0.6501512461545514
5375,844,11.0,0.6501037782615889
5375,95350,9.0,0.6497257352010908
5375,4743,12.0,0.6496265015151962
5375,2171,10.0,0.6494706279211274
5375,4744,10.0,0.6484798456818293
5375,2070,12.0,0.6470557616816326
5375,2561,12.0,0.6467782716512938
5375,2104,8.0,0.6461714074140239
5375,1684,12.0,0.645302770338458
5375,1828,12.0,0.6449804625294521
5375,2078,12.0,0.6448965137988809
5375,1786,12.0,0.6448534186578013
5375,606,12.0,0.6446660199766017
5375,2162,11.0,0.6439353938521949
5375,805,6.0,0.6438176798025885
5375,2079,12.0,0.6434228826692847
5375,2554,12.0,0.6433446502434097
5375,2100,8.0,0.6433203168306507
5375,5346,12.0,0.6432293708652607
5375,1809,12.0,0.6428117223560486
5375,2083,12.0,0.6424605992657063
5375,2069,12.0,0.6423136543776462
5375,2452,10.0,0.6415242492634478
5375,4754,12.0,0.6400948608316197
5375,4742,12.0,0.6400404108449609
5375,1683,12.0,0.639428522679927
5375,4753,12.0,0.6382145768637507
5375,1761,1.0,0.6377228292599122
5375,2450,7.0,0.6376974074272677
5375,4759,12.0,0.6367445017791845
5375,5333,12.0,0.6366792003018689
5375,1481,12.0,0.6354086032357508
5375,2163,12.0,0.6351136841792374
5375,2093,12.0,0.6346476725629778
5375,102898,9.0,0.6340261370249587
5375,2099,9.0,0.6334051081164471
5375,1810,12.0,0.6328199065825318
5375,2142,12.0,0.6326481765404051
5375,1774,12.0,0.6321456646658523
5375,101908,12.0,0.6314848118194769
5375,1764,1.0,0.6313239198271808
5375,98002,1.0,0.6310142476628705
5375,2098,10.0,0.6307099300238898
5375,833,8.0,0.6301972067241851
5375,881,9.0,0.629406688125961
5375,5372,10.0,0.6293382287654392
5375,2092,12.0,0.6274726462386778
5375,4777,12.0,0.6269812095969484
5375,113887,5.0,0.6263548189117321
5375,1749,12.0,0.625832965989289
5375,1704,12.0,0.6252755034346004
5375,2562,12.0,0.6238063120021238
5375,113319,1.0,0.623433007780378
5375,1748,12.0,0.6233606537032153
5375,1771,7.0,0.6232353833916016
5375,2086,12.0,0.623188985937338
5375,1750,11.0,0.6223674340748222
5375,1124,5.0,0.6222913332589413
5375,1772,7.0,0.6208658024137057
5375,1722,12.0,0.6206307847287071
5375,4787,12.0,0.6203172006869353
5375,110742,12.0,0.6199837852570294
5375,1753,2.0,0.6194718870538405
5375,2091,12.0,0.618051043717079
5375,1737,12.0,0.6177526978296337
5375,108116,1.0,0.6166198995736201
5375,2135,3.0,0.6162686828096615
5375,2533,12.0,0.6155110194334874
5375,1760,2.0,0.6153832793410308
5375,113757,9.0,0.6153803915447178
5375,5974,12.0,0.6152652226289047
5375,97975,1.0,0.6147169241571555
5375,1739,12.0,0.6136995863980584
5375,1705,12.0,0.6135685089607676
5375,1475,12.0,0.6134131528027986
5375,1738,12.0,0.6114826479986382
5375,109932,1.0,0.6108239390470674
5375,2439,12.0,0.6104377990267185
5375,1692,12.0,0.6089780625677557
5375,5360,12.0,0.6080212871626193
5375,1732,12.0,0.6070540927811715
5375,582,7.0,0.6068793317513541
5375,1736,11.0,0.606828860832428
5375,112377,12.0,0.6058850999592028
5375,5347,12.0,0.6053113843796953
5375,1691,12.0,0.603649540646583
5375,4758,12.0,0.6020142692350723
5375,2540,7.0,0.6016989227265014
5375,104379,10.0,0.6006523902269226
5375,1770,7.0,0.6005746061780688
5375,1733,12.0,0.6005227629232013
5375,112382,1.0,0.600245706168041
5375,417,12.0,0.5998777196520879
5375,1723,12.0,0.5993061646046034
5375,1731,12.0,0.5988118939685421
5375,107468,8.0,0.5972016067669155
5375,2156,12.0,0.5958878777382162
5375,1800,12.0,0.595503180235051
5375,1735,12.0,0.5944274713104698
5375,5371,4.0,0.5943128672822291
5375,1801,12.0,0.5921117712025067
5375,95562,12.0,0.5917353245723311
5375,1799,11.0,0.5912184688439301
5375,156,12.0,0.5897573524998332
5375,2168,12.0,0.58965386691716
5375,1814,12.0,0.5887213476833448
5375,115811,8.0,0.5886443878187048
5375,2166,12.0,0.5881359377499384
5375,1806,11.0,0.5880442457941226
5375,1807,12.0,0.5878458387217015
5375,1817,12.0,0.587449898509895
5375,5353,4.0,0.5872224290956205
5375,1802,12.0,0.5869134559854015
5375,2154,12.0,0.5866535898614925
5375,1724,12.0,0.586403617582159
5375,118755,6.0,0.5852586923094182
5375,1815,12.0,0.5852325795949831
5375,1469,12.0,0.5850422081850261
5375,1419,12.0,0.5846469225842328
5375,1747,12.0,0.5843845243853678
5375,5348,12.0,0.5842670094907201
5375,1420,12.0,0.5840238655498173
5375,2155,12.0,0.5839803875097105
5375,2541,7.0,0.5838597154632567
5375,2169,12.0,0.5823237101832676
5375,1444,5.0,0.5816642182396055
5375,1725,12.0,0.5814715097765765
5375,6544,12.0,0.5804556656214243
5375,1470,12.0,0.5803947336064966
5375,1460,12.0,0.5803188794981833
5375,1461,12.0,0.5800280609737114
5375,2167,12.0,0.5799261505460637
5375,1734,12.0,0.579703289916341
5375,609,12.0,0.5796718170770749
5375,1426,12.0,0.578653625759287
5375,1418,12.0,0.5780664803657252
5375,1465,12.0,0.5778243332326022
5375,1780,8.0,0.5776626385325002
5375,99467,1.0,0.5774861306814241
5375,1811,12.0,0.5765458489425627
5375,1464,12.0,0.5764583811924477
5375,1152,1.0,0.5760581069241102
5375,1425,12.0,0.575852640236279
5375,1746,12.0,0.5757650651518467
5375,112229,9.0,0.575009590937231
5375,120247,1.0,0.5746058391315991
5375,1427,12.0,0.5742254780683447
5375,1813,11.0,0.5737834790656171
5375,1454,12.0,0.5736625005191491
5375,1412,12.0,0.573247509943585
5375,1458,12.0,0.5719698521112409
5375,109365,12.0,0.5716976140330432
5375,1455,12.0,0.5706377706854391
5375,1410,12.0,0.5700102034575539
5375,1453,12.0,0.5699021500792669
5375,1456,12.0,0.5696349179830597
5375,1459,12.0,0.5694899370987788
5375,1434,12.0,0.5689543433469311
5375,1745,12.0,0.5686966327276328
5375,1411,11.0,0.5679941069342489
5375,1413,12.0,0.5679025502354306
5375,109794,7.0,0.5669986393066262
5375,1416,12.0,0.5663159571399136
5375,1423,12.0,0.5663019602798585
5375,1409,12.0,0.56608783356104
5375,1414,12.0,0.5651855219718598
5375,1401,12.0,0.5650220501390644
5375,1400,12.0,0.5648441366108607
5375,1153,1.0,0.5646018533308954
5375,1397,12.0,0.5645177614298651
5375,1424,12.0,0.5644232292412688
5375,1439,12.0,0.5644198287043412
5375,1395,12.0,0.5641095638965665
5375,1421,12.0,0.5639193913106348
5375,1443,12.0,0.5636756000856782
5375,1447,12.0,0.5632855188485083
5375,1818,12.0,0.5625373976826085
5375,1396,12.0,0.562037401496189
5375,1422,12.0,0.5612299843228918
5375,1432,12.0,0.5609199250274649
5375,2885,1.0,0.560477198049492
5375,1431,12.0,0.5602787035428322
5375,1394,12.0,0.5584592893713148
5375,1449,12.0,0.5581818264211649
5375,1430,12.0,0.5579428080114159
5375,1415,12.0,0.5578952302061615
5375,1441,12.0,0.5574581301024029
5375,1402,12.0,0.5573678922121756
5375,1448,12.0,0.5571668804576148
5375,1398,12.0,0.557050583261187
5375,1445,12.0,0.556864415121449
5375,1435,12.0,0.5564454148921842
5375,1406,12.0,0.5557518554628318
5375,1438,12.0,0.5555913931541436
5375,1403,12.0,0.5551786242227077
5375,588,12.0,0.5551032385343404
5375,1442,12.0,0.5547451363232341
5375,1450,12.0,0.5546518236460332
5375,2889,4.0,0.554235289298987
5375,1183,9.0,0.5537868777062601
5375,5349,12.0,0.5533858005187102
5375,1436,12.0,0.552587480588153
5375,1822,12.0,0.5521478065947633
5375,2888,4.0,0.5519458736202304
5375,1437,12.0,0.5515431171284308
5375,6522,12.0,0.5513789768776538
5375,1429,12.0,0.5512510491399083
5375,8490,12.0,0.5502729498584056
5375,5871,4.0,0.5500849999025199
5375,1404,12.0,0.549233069263015
5375,2858,12.0,0.5484896864398436
5375,5352,6.0,0.5483088262156035
5375,5924,12.0,0.5472275703948761
5375,98307,10.0,0.5469434764001756
5375,6558,12.0,0.5466255904466217
5375,108445,10.0,0.5455719789373024
5375,1408,12.0,0.5453128114531434
5375,2556,8.0,0.5448950752570916
5375,106294,10.0,0.5445942637414314
5375,1405,12.0,0.5439604626755172
5375,5892,3.0,0.5439348404329654
5375,2870,9.0,0.5437876353942575
